trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161206,600909.SH,7.3942,8.875,7.3942,8.875,6.1635,2.7115,43.9929,3361.57,3090.101,0.042,,,,,,,,,,,,,,,
20161207,600909.SH,9.7596,9.7596,9.7596,9.7596,8.875,0.8846000000000007,9.9673,1942.18,1971.313,0.0243,,,,,,,,,,,,,,,
20161208,600909.SH,10.7404,10.7404,10.7404,10.7404,9.7596,0.9807999999999986,10.0496,4064.42,4539.957,0.0508,,,,,,,,,,,,,,,
20161209,600909.SH,11.8173,11.8173,11.8173,11.8173,10.7404,1.0769000000000002,10.0266,10408.38,12791.899,0.1301,,,,,,,,,,,,,,,
20161212,600909.SH,13.0,13.0,13.0,13.0,11.8173,1.1827000000000005,10.0082,42082.26,56895.216,0.526,,10.8385,12371.762,,,,,,,,,,,,
20161213,600909.SH,13.3654,14.2981,13.0096,14.2981,13.0,1.2980999999999998,9.9854,3406005.73,4936129.996,42.5751,275.3,11.9231,692900.594,,,,,,,,,,,,
20161214,600909.SH,14.4327,14.4327,13.3365,13.4615,14.2981,-0.8366000000000007,-5.8511,3009753.66,4314236.644,37.6219,4.34,12.6635,1294462.89,,,,,,,,,,,,
20161215,600909.SH,13.2115,14.7981,13.125,14.4038,13.4615,0.9423000000000012,7.0,3069391.82,4541379.147,38.3674,2.37,13.3961,1907528.37,,,,,,,,,,,,
20161216,600909.SH,14.0481,14.3846,13.7788,14.1442,14.4038,-0.2596000000000007,-1.8023,1816510.38,2652029.498,22.7064,0.95,13.8615,2268748.77,,,,,,,,,,,,
20161219,600909.SH,14.0385,14.0385,13.3846,13.6635,14.1442,-0.4806999999999988,-3.3986,1205763.32,1706284.072,15.072,0.53,13.9942,2501484.982,12.4163,1256928.372,,,,,,,,,,
20161220,600909.SH,13.6058,14.25,13.5962,13.875,13.6635,0.21149999999999913,1.5479,1431871.08,2078049.308,17.8984,0.57,13.9096,2106658.052,12.9163,1399779.323,,,,,,,,,,
20161221,600909.SH,14.0385,14.3077,13.6154,13.9712,13.875,0.09619999999999962,0.6933,1370026.66,1984628.801,17.1253,0.65,14.0115,1778712.652,13.3375,1536587.771,,,,,,,,,,
20161222,600909.SH,13.8654,13.8846,13.4615,13.5865,13.9712,-0.3847000000000005,-2.7535,1002881.89,1420798.683,12.536,0.56,13.8481,1365410.666,13.6221,1636469.518,12.7382,1259543.3346,,,,,,,,
20161223,600909.SH,13.3846,13.4808,12.5096,12.5288,13.5865,-1.0576999999999988,-7.7849,1655430.71,2218503.033,20.6929,1.21,13.525,1333194.732,13.6933,1800971.751,13.0192,1386625.5762,,,,,,,,
20161226,600909.SH,12.2981,12.7212,11.9615,12.6154,12.5288,0.0865999999999989,0.6912,964626.59,1238632.776,12.0578,0.72,13.3154,1284967.386,13.6548,1893226.184,13.2389,1460678.2231,,,,,,,,
20161227,600909.SH,12.4808,12.5192,12.1731,12.2115,12.6154,-0.40390000000000015,-3.2016,751890.02,962310.918,9.3986,0.59,12.9827,1148971.174,13.4461,1627814.613,13.3521,1518203.2692,,,,,,,,
20161228,600909.SH,12.2212,12.3846,11.9423,12.0769,12.2115,-0.13459999999999894,-1.1022,586216.3,741572.106,7.3277,0.51,12.6038,992209.102,13.3077,1385460.877,13.372,1562496.1862,,,,,,,,
20161229,600909.SH,12.0096,12.2981,11.8462,12.0673,12.0769,-0.009600000000000719,-0.0795,609269.67,767714.335,7.6159,0.61,12.3,913486.658,13.074,1139448.662,13.3003,1606125.9869,,,,,,,,
20161230,600909.SH,12.0288,12.1923,11.9423,12.0673,12.0673,0.0,0.0,482712.94,605421.986,6.0339,0.53,12.2077,678943.104,12.8663,1006068.918,13.1287,1381257.3108,,,,,,,,
20170103,600909.SH,12.1538,12.2788,12.0673,12.1442,12.0673,0.07690000000000019,0.6373,453249.31,573261.438,5.6656,0.67,12.1134,576667.648,12.7144,930817.517,13.0274,1184603.13,,,,,,,,
20170104,600909.SH,12.2019,12.2019,11.8846,12.0385,12.1442,-0.1056999999999988,-0.8704,716751.82,894323.689,8.9594,1.24,12.0788,569640.008,12.5308,859305.591,12.8454,1003630.8223,12.5403,1075914.7957,,,,,,
20170105,600909.SH,12.0192,12.0192,11.6635,11.6923,12.0385,-0.3462000000000014,-2.8758,840569.28,1034442.142,10.5071,1.48,12.0019,620510.604,12.3029,806359.853,12.6568,928558.43,12.6744,1115781.8295,,,,,,
20170106,600909.SH,11.625,11.7019,11.1731,11.1827,11.6923,-0.5095999999999989,-4.3584,819791.14,971262.434,10.2474,1.32,11.825,662614.898,12.0625,788050.778,12.466,898868.2623,12.7422,1154727.0181,,,,,,
20170109,600909.SH,11.1923,11.2596,11.0962,11.1442,11.1827,-0.03850000000000087,-0.3443,471988.69,548247.671,5.8999,0.71,11.6404,660470.048,11.924,669706.576,12.2559,825031.1554,12.7614,1177009.1262,,,,,,
20170110,600909.SH,11.0962,11.1058,10.8365,10.9038,11.1442,-0.24039999999999928,-2.1572,684616.52,778214.893,8.5577,1.04,11.3923,706743.49,11.7529,641705.569,12.02,772307.2985,12.7179,1209114.2757,,,,,,
20170111,600909.SH,10.8365,10.8942,10.4135,10.4327,10.9038,-0.47109999999999985,-4.3205,732064.45,810437.28,9.1508,1.04,11.0711,709806.016,11.575,639723.012,11.7774,751475.1877,12.5957,1241970.5705,,,,,,
20170112,600909.SH,10.3269,10.8558,10.2885,10.5385,10.4327,0.10580000000000034,1.0141,756657.31,837956.233,9.4582,1.07,10.8404,693023.622,11.4212,656767.113,11.6243,682338.7723,12.4167,1115811.1219,,,,,,
20170113,600909.SH,10.4423,10.6538,10.3077,10.4231,10.5385,-0.11540000000000106,-1.095,539635.97,586711.249,6.7454,0.78,10.6885,636992.588,11.2567,649803.743,11.4556,649647.1862,12.272,998186.47,,,,,,
