trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600373.SH,8.7187,8.7882,8.4781,8.5012,8.7187,-0.21749999999999936,-2.4946,24955.49,46384.114,1.331,0.72,,,,,,,,,,,,,,
20110105,600373.SH,8.4179,8.603,8.367,8.4133,8.5012,-0.0879000000000012,-1.034,19741.7,36117.06,1.0529,0.62,,,,,,,,,,,,,,
20110106,600373.SH,8.3994,8.5244,8.2976,8.3717,8.4133,-0.04159999999999897,-0.4945,22443.0,40621.471,1.197,0.83,,,,,,,,,,,,,,
20110107,600373.SH,8.3902,8.5521,8.3393,8.4272,8.3717,0.05549999999999855,0.6629,20802.97,38001.27,1.1095,0.87,,,,,,,,,,,,,,
20110110,600373.SH,8.4133,8.5059,8.1356,8.2143,8.4272,-0.21289999999999942,-2.5263,30218.54,54044.957,1.6117,1.27,8.3855,23632.34,,,,,,,,,,,,
20110111,600373.SH,8.2236,8.2236,8.0199,8.1865,8.2143,-0.02779999999999916,-0.3384,12479.1,21850.956,0.6656,0.53,8.3226,21137.062,,,,,,,,,,,,
20110112,600373.SH,8.2143,8.2143,8.0662,8.168,8.1865,-0.018500000000001293,-0.226,13835.54,24342.665,0.7379,0.65,8.2735,19955.83,,,,,,,,,,,,
20110113,600373.SH,8.168,8.2051,8.0616,8.0662,8.168,-0.101799999999999,-1.2463,15333.05,26823.554,0.8178,0.77,8.2124,18533.84,,,,,,,,,,,,
20110114,600373.SH,8.0755,8.0801,7.895,7.9459,8.0662,-0.1203000000000003,-1.4914,7692.86,13239.254,0.4103,0.42,8.1162,15911.818,,,,,,,,,,,,
20110117,600373.SH,7.8811,8.0431,7.5479,7.5479,7.9459,-0.3979999999999997,-5.0089,28281.46,47231.056,1.5083,1.78,7.9829,15524.402,8.1842,19578.371,,,,,,,,,,
20110118,600373.SH,7.5063,7.6358,7.4183,7.5942,7.5479,0.046299999999999564,0.6134,7075.56,11584.568,0.3774,0.46,7.8644,14443.694,8.0935,17790.378,,,,,,,,,,
20110119,600373.SH,7.6266,7.7006,7.497,7.6914,7.5942,0.09719999999999995,1.2799,11233.51,18499.106,0.5991,0.78,7.7691,13923.288,8.0213,16939.559,,,,,,,,,,
20110120,600373.SH,7.6914,7.77,7.4044,7.5016,7.6914,-0.18979999999999997,-2.4677,15999.13,26310.19,0.8533,1.15,7.6562,14056.504,7.9343,16295.172,8.0484,17699.3777,,,,,,,,
20110121,600373.SH,7.5109,7.7238,7.5109,7.5942,7.5016,0.09260000000000002,1.2344,8580.98,14087.523,0.4577,0.61,7.5859,14234.128,7.851,15072.973,7.9786,16439.8,,,,,,,,
20110124,600373.SH,7.6636,7.6636,7.3119,7.497,7.5942,-0.09719999999999995,-1.2799,9793.09,15823.63,0.5223,0.69,7.5757,10536.454,7.7793,13030.428,7.9082,15674.5223,,,,,,,,
20110125,600373.SH,7.497,7.5433,7.335,7.3582,7.497,-0.1387999999999998,-1.8514,6908.16,11035.241,0.3684,0.66,7.5285,10502.974,7.6965,12473.334,7.8302,14479.5346,,,,,,,,
20110126,600373.SH,7.3443,7.5201,7.3443,7.4692,7.3582,0.11099999999999977,1.5085,5389.75,8666.45,0.2875,0.51,7.484,9334.222,7.6266,11628.755,7.7565,13293.9023,,,,,,,,
20110127,600373.SH,7.4091,7.7886,7.3582,7.6451,7.4692,0.1759000000000004,2.355,11047.6,18135.034,0.5892,1.18,7.5127,8343.916,7.5845,11200.21,7.7127,11819.2146,,,,,,,,
20110128,600373.SH,7.6451,7.8209,7.5896,7.7284,7.6451,0.08329999999999949,1.0896,8447.8,14134.714,0.4505,1.01,7.5396,8317.28,7.5627,11275.704,7.6775,11509.1146,,,,,,,,
20110131,600373.SH,7.6729,7.8765,7.6636,7.8163,7.7284,0.08790000000000031,1.1374,16622.49,27926.038,0.8865,2.0,7.6034,9683.16,7.5896,10109.807,7.6504,11723.4954,,,,,,,,
20110201,600373.SH,7.8533,7.8533,7.6636,7.7515,7.8163,-0.06479999999999997,-0.829,11526.02,19267.784,0.6147,1.19,7.6821,10606.732,7.6053,10554.853,7.6262,11430.6469,7.8804,14686.0857,,,,,,
20110209,600373.SH,7.6173,7.7284,7.5803,7.6127,7.7515,-0.1387999999999998,-1.7906,8010.08,13226.941,0.4272,0.76,7.7108,11130.798,7.5974,10232.51,7.6006,11455.0485,7.8381,13879.1614,,,,,,
20110210,600373.SH,7.6451,7.7423,7.5803,7.7145,7.6127,0.10179999999999989,1.3372,5512.81,9145.145,0.294,0.5,7.7247,10023.84,7.6187,9183.878,7.6134,9703.6138,7.8049,13201.5952,,,,,,
20110211,600373.SH,7.6173,7.9135,7.6173,7.8209,7.7145,0.10639999999999983,1.3792,6601.7,11137.453,0.3521,0.66,7.7432,9654.62,7.6414,8985.95,7.6308,9667.1631,7.7786,12447.2476,,,,,,
20110214,600373.SH,7.8209,7.9089,7.7284,7.7932,7.8209,-0.02770000000000028,-0.3542,20382.86,34444.195,1.0871,2.11,7.7386,10406.694,7.671,10044.927,7.6387,10370.9592,7.7484,12427.2424,,,,,,
