trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110307,002156.SZ,8.2618,8.2901,8.1202,8.2193,8.2146,0.004699999999999704,0.0572,35949.79,62427.21,0.8851,0.63,8.293,52064.172,8.3104,55320.181,8.2709,53929.8746,8.0595,51439.2586,7.9106,46886.9097,,,,
20110308,002156.SZ,8.191,8.4412,8.191,8.4223,8.2193,0.2029999999999994,2.4698,45222.53,79467.3918,1.1134,0.87,8.3015,48073.046,8.3293,52405.831,8.2959,53192.7854,8.1076,51914.9686,7.9304,47651.593,,,,
20110309,002156.SZ,8.3657,8.4365,8.2854,8.3562,8.4223,-0.06610000000000049,-0.7848,26595.89,47044.8868,0.6548,0.55,8.2939,40451.704,8.334,50098.836,8.3257,52540.2592,8.157,52143.4957,7.943,47933.757,,,,
20110310,002156.SZ,8.3373,8.3421,8.1438,8.1438,8.3562,-0.2123999999999988,-2.5418,34833.74,60580.202,0.8576,0.86,8.2712,36639.724,8.3279,49882.894,8.3097,50757.9977,8.1977,52155.93,7.9445,48361.7137,,,,
20110311,002156.SZ,8.1721,8.2382,8.0682,8.1107,8.1438,-0.03310000000000102,-0.4064,34463.43,59485.6153,0.8485,0.94,8.2505,35413.076,8.2958,46313.676,8.3003,47688.5669,8.2148,50040.8352,7.9597,48633.419,,,,
20110314,002156.SZ,8.4034,8.5876,8.224,8.2382,8.1107,0.12750000000000128,1.572,88409.27,156860.108,2.1767,2.5,8.2542,45904.972,8.2736,48984.572,8.2949,50668.8308,8.2317,51868.5614,7.9801,49565.8703,,,,
20110315,002156.SZ,8.2146,8.2335,7.6953,7.8841,8.2382,-0.35410000000000075,-4.2983,86758.12,146133.2955,2.136,1.89,8.1466,54212.09,8.224,51142.568,8.2702,54496.9046,8.2317,54082.2357,8.0018,49824.8673,,,,
20110316,002156.SZ,7.8794,7.9974,7.8275,7.9785,7.8841,0.09440000000000026,1.1973,39617.64,66466.2284,0.9754,0.73,8.0711,56816.44,8.1825,48634.072,8.2353,52147.83,8.231,52768.6562,8.0349,50022.7737,,,,
20110317,002156.SZ,7.9833,8.1674,7.87,8.0494,7.9785,0.07089999999999996,0.8886,48221.64,82081.1806,1.1872,0.85,8.0522,59494.02,8.1617,48066.872,8.2037,51111.0092,8.224,52629.0776,8.0585,50151.946,,,,
20110318,002156.SZ,8.0588,8.2382,8.0305,8.1815,8.0494,0.13209999999999944,1.6411,46111.16,79748.1994,1.1353,0.78,8.0663,61823.566,8.1584,48618.321,8.1884,49644.3169,8.2281,52215.1,8.0871,51015.2617,,,,
20110321,002156.SZ,8.1721,8.2854,8.1202,8.224,8.1815,0.042500000000000426,0.5195,36073.01,62729.8015,0.8881,0.58,8.0635,51356.314,8.1589,48630.643,8.1754,47442.0408,8.2402,52262.4467,8.1142,51043.2747,,,,
20110322,002156.SZ,8.2193,8.2618,8.0541,8.1627,8.224,-0.06130000000000102,-0.7454,25178.87,43348.8772,0.6199,0.49,8.1192,39040.464,8.1329,46626.277,8.1681,45233.2123,8.2312,50699.3862,8.1424,51156.0097,,,,
20110323,002156.SZ,8.1627,8.3893,8.1249,8.3562,8.1627,0.19350000000000023,2.3705,54714.73,95836.3226,1.3471,1.4,8.1948,42059.882,8.1329,49438.161,8.179,46319.2169,8.2371,49763.61,8.1779,51827.4133,,,,
20110324,002156.SZ,8.3893,8.4506,8.2618,8.4459,8.3562,0.08970000000000056,1.0735,69198.39,122716.8529,1.7037,1.65,8.2741,46255.232,8.1631,52874.626,8.1964,48876.8015,8.2436,50693.7314,8.2011,51504.679,,,,
20110325,002156.SZ,8.4931,8.5403,8.3515,8.4223,8.4459,-0.023600000000000065,-0.2794,123757.01,221869.9726,3.047,2.68,8.3222,61784.402,8.1943,61803.984,8.1964,54917.9154,8.2539,54825.3433,8.219,53962.3453,,,,
20110328,002156.SZ,8.4318,8.4884,8.1391,8.1391,8.4223,-0.2832000000000008,-3.3625,66529.72,116847.6259,1.638,1.08,8.3052,67875.744,8.1844,59616.029,8.1797,57989.7485,8.24,54652.6819,8.2275,54837.6373,,,,
20110329,002156.SZ,8.1485,8.2004,7.733,7.785,8.1391,-0.35409999999999897,-4.3506,72064.61,120792.0494,1.7743,1.06,8.2297,77252.892,8.1745,58146.678,8.1521,60853.6615,8.2078,55146.22,8.2206,54999.6973,,,,
20110330,002156.SZ,7.7803,7.8558,7.6433,7.7,7.785,-0.08499999999999996,-1.0918,25991.71,42647.0155,0.6399,0.34,8.0985,71508.288,8.1466,56784.085,8.1205,60201.9908,8.1755,53280.1986,8.204,54160.9947,,,,
20110331,002156.SZ,7.7425,7.8322,7.5536,7.6009,7.7,-0.09909999999999997,-1.287,26992.35,43901.3476,0.6646,0.38,7.9295,63067.08,8.1018,54661.156,8.0715,55477.6123,8.1377,51484.4724,8.1875,53233.9167,,,,
20110401,002156.SZ,7.6056,7.733,7.6056,7.6717,7.6009,0.0708000000000002,0.9315,27974.24,45423.1557,0.6887,0.44,7.7793,43910.526,8.0508,52847.464,8.0552,50955.7754,8.1098,50250.2152,8.1776,52997.1003,,,,
20110406,002156.SZ,7.667,7.8227,7.6433,7.8086,7.6717,0.1368999999999998,1.7845,24581.09,40094.3561,0.6052,0.56,7.7132,35520.8,8.0092,51698.272,8.0421,49799.1177,8.0905,49487.5686,8.1595,51883.032,,,,
20110407,002156.SZ,7.7661,7.8369,7.7425,7.7708,7.8086,-0.037799999999999834,-0.4841,16008.82,26393.2638,0.3941,0.45,7.7104,24309.642,7.9701,50781.267,8.0207,47321.2085,8.0691,48537.9986,8.1441,49937.7917,8.0501,46292.1615,,
20110408,002156.SZ,7.7897,7.8841,7.7519,7.8794,7.7708,0.10860000000000003,1.3975,17731.38,29459.4945,0.4366,0.73,7.7463,22657.576,7.9224,47082.932,7.9974,45138.1485,8.0433,47228.8962,8.1298,48873.3097,8.0376,45546.1325,,
20110411,002156.SZ,7.8841,7.903,7.6717,7.6717,7.8794,-0.2077,-2.636,31132.1,51210.6207,0.7665,1.37,7.7604,23485.526,7.845,43276.303,7.9549,44758.0785,8.0107,47444.9062,8.112,48677.941,8.0209,45337.9985,,
20110412,002156.SZ,7.6717,7.7189,7.6009,7.615,7.6717,-0.056700000000000195,-0.7391,20939.6,33936.058,0.5155,0.89,7.7491,22078.598,7.7642,32994.562,7.9128,44431.9808,7.9855,46783.2805,8.0848,47037.4073,8.0034,44962.6517,,
20110413,002156.SZ,7.6197,7.7472,7.5914,7.7378,7.615,0.1227999999999998,1.6126,17300.67,28078.8515,0.4259,0.78,7.7349,20622.514,7.7241,28071.657,7.8652,41553.9762,7.9678,45966.0062,8.0607,45557.4193,7.9889,44492.4423,,
20110414,002156.SZ,7.6764,7.8133,7.6764,7.7189,7.7378,-0.01890000000000036,-0.2443,16116.48,26381.1313,0.3968,0.78,7.7246,20644.046,7.7175,22476.844,7.8093,37470.7523,7.943,42523.4924,8.0387,43922.03,7.976,44179.3445,,
20110418,002156.SZ,7.7094,7.7661,7.6292,7.667,7.7189,-0.051899999999999835,-0.6724,18166.2,29569.5845,0.4473,0.88,7.6821,20731.01,7.7142,21694.293,7.7512,29348.3823,7.9327,39257.2105,8.0144,42370.8167,7.9654,43937.7725,,
20110419,002156.SZ,7.6386,7.6386,7.4592,7.5348,7.667,-0.1322000000000001,-1.7243,22197.05,35316.0032,0.5465,1.07,7.6547,18944.0,7.7076,21214.763,7.7047,25938.1769,7.9116,38427.6586,7.9903,41314.2637,7.9531,44097.2172,,
20110420,002156.SZ,7.5536,7.6811,7.497,7.5867,7.5348,0.05190000000000072,0.6888,21205.37,34016.4201,0.5221,1.12,7.649,18997.154,7.6991,20537.876,7.6895,22025.9277,7.8895,37141.1695,7.9694,40667.887,7.939,43557.1348,,
20110421,002156.SZ,7.6339,7.6622,7.5536,7.6386,7.5867,0.051899999999999835,0.6841,28011.51,45212.8621,0.6897,1.47,7.6292,21139.322,7.6821,20880.918,7.6848,22181.2969,7.8637,36279.2814,7.9501,40403.2777,7.9303,43645.0937,,
20110422,002156.SZ,7.5536,7.5536,6.8738,6.9021,7.6386,-0.7365000000000004,-9.6418,176482.71,262561.7264,4.3451,8.35,7.4658,53212.568,7.5952,36928.307,7.631,33680.5554,7.8007,42965.4576,7.8994,44778.617,7.9149,46215.105,,
20110425,002156.SZ,6.9021,7.006,6.8455,6.9069,6.9021,0.0048000000000003595,0.0695,45801.44,67285.3418,1.1277,0.86,7.3138,58739.616,7.498,39735.313,7.5722,35051.8785,7.7409,43947.4848,7.8511,45418.802,7.897,46676.2795,,
20110426,002156.SZ,6.9069,6.9777,6.6661,6.8266,6.9069,-0.08030000000000026,-1.1626,26476.91,38262.7895,0.6519,0.45,7.1722,59595.588,7.4134,39269.794,7.4966,35197.7108,7.6681,42602.8267,7.8072,45140.241,7.8759,46750.9773,,
20110427,002156.SZ,6.8738,6.9116,6.7086,6.8266,6.8266,0.0,0.0,20926.48,30140.3995,0.5152,0.35,7.0202,59539.81,7.3346,39268.482,7.424,35575.9923,7.591,40304.1643,7.7644,44689.0093,7.862,46661.2142,,
20110428,002156.SZ,6.8266,6.8502,6.6661,6.6708,6.8266,-0.15580000000000016,-2.2822,17785.44,25346.0648,0.4379,0.3,6.8266,57494.596,7.2279,39316.959,7.331,35580.1508,7.5076,35257.899,7.7121,42334.8817,7.8461,45950.376,,
20110429,002156.SZ,6.6623,6.7001,6.5188,6.6397,6.6699,-0.030199999999999783,-0.4528,21029.31,18469.2317,0.3236,0.37,6.7741,26403.916,7.12,39808.242,7.2517,34803.0131,7.4362,33091.2129,7.6706,40143.9213,7.8362,44984.3943,,
20110503,002156.SZ,6.617,6.6321,6.5112,6.5943,6.6397,-0.04540000000000077,-0.6838,27409.05,23789.7072,0.4218,1.04,6.7116,22725.438,7.0127,40732.527,7.1731,35300.6631,7.3795,30964.7576,7.6245,39736.9683,7.8297,44879.871,,
20110504,002156.SZ,6.5868,6.5868,6.2393,6.262,6.5943,-0.33230000000000004,-5.0392,41896.37,35465.5972,0.6447,1.84,6.5987,25809.33,6.8854,42702.459,7.0596,37192.64,7.311,31722.1224,7.5649,39526.126,7.8117,44839.036,,
20110505,002156.SZ,6.262,6.33,6.2544,6.2997,6.262,0.03770000000000007,0.602,18123.57,15069.2885,0.2789,0.7,6.4933,25248.748,6.7567,42394.279,6.9504,37347.0315,7.249,31299.7995,7.5022,38593.2063,7.7947,44804.234,,
20110506,002156.SZ,6.2695,6.3979,6.1789,6.3753,6.2997,0.07560000000000056,1.2001,27838.37,23238.3115,0.4284,1.1,6.4342,27259.334,6.6304,42376.965,6.8511,38091.0446,7.1873,31293.3295,7.4406,38318.7183,7.7774,44680.9965,,
20110509,002156.SZ,6.3904,6.4282,6.3224,6.3602,6.3753,-0.015100000000000335,-0.2369,21194.26,17862.6463,0.3261,0.78,6.3783,27292.324,6.5762,26848.12,6.7607,38013.9069,7.1183,31132.0519,7.3805,38185.898,7.7614,44670.9538,,
20110510,002156.SZ,6.3602,6.413,6.3148,6.3979,6.3602,0.03770000000000007,0.5927,16599.71,14003.3011,0.2554,0.61,6.339,25130.456,6.5253,23927.947,6.6693,37659.6254,7.053,31160.1895,7.3152,36915.3973,7.7466,44371.4053,,
20110511,002156.SZ,6.4055,6.4055,6.2846,6.3828,6.3979,-0.015100000000000335,-0.236,19781.27,16652.7779,0.3044,0.79,6.3632,20707.436,6.4809,23258.383,6.5727,37026.53,6.9817,31257.8033,7.2464,35268.16,7.7237,43386.4195,,
20110512,002156.SZ,6.3904,6.4508,6.3224,6.3224,6.3828,-0.060399999999999565,-0.9463,28096.72,23766.1651,0.4323,1.36,6.3677,22702.066,6.4305,23975.407,6.5281,25612.2231,6.9174,31113.2614,7.1764,32079.4837,7.6977,43020.9145,,
20110513,002156.SZ,6.3073,6.3677,6.2242,6.3526,6.3224,0.030199999999999783,0.4777,17221.2,14367.518,0.265,0.76,6.3632,20578.632,6.3987,23918.983,6.4855,23413.7431,6.8573,30936.1948,7.1169,30435.8663,7.6722,42636.7518,,
20110516,002156.SZ,6.3602,6.4433,6.3224,6.3828,6.3526,0.030199999999999783,0.4754,26983.63,22830.363,0.4152,1.31,6.3677,21736.506,6.373,24514.415,6.4513,23452.7215,6.7928,31397.2881,7.0702,28933.167,7.6454,41966.4322,,
20110517,002156.SZ,6.3602,6.3979,6.3073,6.3375,6.3828,-0.04529999999999923,-0.7097,18185.8,15286.634,0.2798,0.84,6.3556,22053.724,6.3473,23592.09,6.4137,23241.9,6.727,31495.8271,7.0247,28672.97,7.6144,41416.9823,,
20110518,002156.SZ,6.3375,6.6245,6.3148,6.5566,6.3375,0.21910000000000007,3.4572,53054.81,45777.4546,0.8164,2.41,6.3904,28708.432,6.3768,24707.934,6.4049,25954.9285,6.6741,33157.1895,6.9899,29541.7187,7.5887,41387.8177,,
20110519,002156.SZ,6.5717,6.5792,6.3753,6.3753,6.5566,-0.18130000000000024,-2.7652,30852.75,26408.1776,0.4748,1.07,6.401,29259.638,6.3843,25980.852,6.3846,26710.5777,6.6189,33569.3657,6.9467,29637.669,7.5622,41317.3847,,
20110520,002156.SZ,6.3828,6.4206,6.2695,6.3904,6.3753,0.015099999999999447,0.2369,22625.44,19017.4976,0.3482,0.77,6.4085,30340.486,6.3859,25459.559,6.3689,26342.6077,6.562,33636.9881,6.8994,29572.4807,7.5295,40727.7563,,
20110523,002156.SZ,6.33,6.3828,6.0807,6.0882,6.3904,-0.3022,-4.729,24944.2,20503.9286,0.3838,0.82,6.3496,29932.6,6.3587,25834.553,6.3555,25038.5946,6.4881,33490.9257,6.8434,29870.3267,7.4937,39904.0592,,
20110524,002156.SZ,6.0958,6.126,5.8088,5.9976,6.0882,-0.09059999999999935,-1.4881,30733.62,24199.3279,0.4729,1.03,6.2816,32442.164,6.3186,27247.944,6.3323,26008.5985,6.4451,26550.4929,6.7806,30303.7347,7.4552,39588.5222,,
20110525,002156.SZ,5.9447,5.9976,5.839,5.9372,5.9976,-0.06040000000000045,-1.0071,16858.17,13226.6046,0.2594,0.52,6.1577,25202.836,6.2741,26955.634,6.2986,25163.9677,6.3989,25172.2419,6.7228,29827.937,7.4174,39252.939,,
20110526,002156.SZ,5.9372,6.0278,5.7408,5.7408,5.9372,-0.19639999999999969,-3.308,25833.91,19972.7535,0.3975,1.03,6.0308,24199.068,6.2159,26729.353,6.2509,25520.8638,6.3472,25141.6229,6.6603,29991.0807,7.3726,38514.244,,
20110527,002156.SZ,5.7634,5.8163,5.5746,5.5746,5.7408,-0.1661999999999999,-2.8951,18939.05,14192.6834,0.2914,0.78,5.8677,23461.79,6.1381,26901.138,6.1876,25700.8131,6.2876,25046.9833,6.5882,30045.6933,7.3245,37801.5563,,
20110530,002156.SZ,5.5746,5.6426,5.5066,5.5746,5.5746,0.0,0.0,17896.43,13226.7376,0.2754,0.76,5.765,22052.236,6.0573,25992.418,6.1254,25555.8254,6.2354,25052.2686,6.5168,30105.025,7.2777,37013.5275,,
20110531,002156.SZ,5.5595,5.6879,5.5519,5.6728,5.5746,0.0981999999999994,1.7616,14046.46,10462.3284,0.2161,0.64,5.7,18714.804,5.9908,25578.484,6.0755,24475.0362,6.1893,24719.7519,6.4503,29967.7003,7.2324,36169.2585,,
20110601,002156.SZ,5.6803,5.703,5.635,5.6955,5.6728,0.022700000000000387,0.4002,18965.9,14254.1441,0.2918,1.01,5.6517,19136.35,5.9047,22169.593,6.0249,24609.2438,6.1465,24317.6971,6.389,29859.9953,7.1897,35587.1295,,
20110602,002156.SZ,5.6577,5.6577,5.5217,5.5821,5.6955,-0.11340000000000039,-1.991,15448.64,11405.4792,0.2377,0.81,5.6199,17059.296,5.8254,20629.182,5.9633,23721.9369,6.1141,23058.2814,6.3221,29668.1043,7.1458,35167.9957,,
20110603,002156.SZ,5.5746,5.6879,5.5746,5.6501,5.5821,0.0680000000000005,1.2182,19202.23,14337.0148,0.2955,1.13,5.635,17111.932,5.7514,20286.861,5.9104,23800.1238,6.0832,23109.6462,6.2559,29374.4617,7.103,34888.8697,,
20110607,002156.SZ,5.6501,5.6728,5.5821,5.6426,5.6501,-0.007500000000000284,-0.1327,17362.46,12920.5006,0.2672,1.01,5.6486,17005.138,5.7068,19528.687,5.8401,21054.5585,6.0483,22610.7933,6.2139,24070.4533,7.0566,34424.5352,,
20110608,002156.SZ,5.6501,5.7181,5.5746,5.7181,5.6426,0.0754999999999999,1.338,25731.5,19230.7492,0.396,1.51,5.6577,19342.146,5.6788,19028.475,5.7896,20660.6162,6.0177,22826.8524,6.1743,23401.4553,7.0127,34410.1287,,
20110609,002156.SZ,5.7106,5.7257,5.5368,5.5519,5.7181,-0.1661999999999999,-2.9066,25335.56,18901.0452,0.3899,1.31,5.629,20616.078,5.6403,19876.214,5.7251,20869.0869,5.9775,23242.8452,6.1318,23363.4103,6.9695,34251.8257,,
20110610,002156.SZ,5.5821,5.6124,5.4386,5.5519,5.5519,0.0,0.0,27548.85,20173.2456,0.4239,1.34,5.6229,23036.12,5.6214,20047.708,5.6838,21069.4446,5.9379,23612.73,6.0893,23584.156,6.9268,34136.5827,,
20110613,002156.SZ,5.5066,5.5519,5.4386,5.5142,5.5519,-0.03770000000000007,-0.679,19541.15,14196.9966,0.3007,0.85,5.5957,23103.904,5.6154,20107.918,5.6466,20208.4854,5.8994,23205.3219,6.0507,23642.6797,6.8814,32988.7807,,
20110614,002156.SZ,5.5368,5.6199,5.5142,5.5973,5.5142,0.08309999999999995,1.507,21937.45,16229.4177,0.3376,0.95,5.5867,24018.902,5.6177,20512.02,5.6205,20599.1992,5.8634,23429.9052,6.016,23672.951,6.8433,31908.4362,,
20110615,002156.SZ,5.5973,6.1562,5.5746,5.8616,5.5973,0.2643000000000004,4.7219,120270.12,94239.7652,1.8507,5.01,5.6154,42926.626,5.6365,31134.386,5.6298,27863.5231,5.8386,27872.119,5.9916,26768.32,6.808,33252.6442,,
20110616,002156.SZ,5.7408,5.7785,5.635,5.6501,5.8616,-0.21150000000000002,-3.6082,48495.84,36566.7575,0.7462,1.13,5.635,47558.682,5.632,34087.38,5.6356,30137.1223,5.8059,29315.4543,5.9712,26988.3023,6.768,33257.2142,,
20110617,002156.SZ,5.5973,5.6955,5.5142,5.5444,5.6501,-0.10569999999999968,-1.8708,27315.53,20219.3697,0.4203,0.57,5.6335,47512.018,5.6282,35274.069,5.6333,30861.6685,5.7577,28089.7743,5.946,27294.701,6.7241,32943.9537,,
20110620,002156.SZ,5.5293,5.6048,5.4991,5.5142,5.5444,-0.03020000000000067,-0.5447,16711.11,12261.7026,0.2571,0.35,5.6335,46946.01,5.6146,35024.957,5.6211,31066.6415,5.7167,27416.3629,5.9173,26923.7923,6.6789,32621.2553,,
20110621,002156.SZ,5.5519,5.839,5.5142,5.7936,5.5142,0.27939999999999987,5.0669,69315.68,52497.734,1.0666,1.48,5.6728,56421.656,5.6297,40220.279,5.6286,34939.7015,5.6883,29639.7076,5.8984,28527.8397,6.6394,33356.8688,,
