trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600571.SH,5.071,5.144,5.0619,5.1121,5.0665,0.04560000000000031,0.9,20421.51,22860.725,1.0497,0.46,,,,,,,,,,,,,,
20110105,600571.SH,5.1121,5.1896,5.03,5.1668,5.1121,0.054700000000000415,1.07,32299.69,36181.464,1.6602,0.95,,,,,,,,,,,,,,
20110106,600571.SH,5.1668,5.2033,5.0893,5.1531,5.1668,-0.013700000000000045,-0.2652,23622.35,26721.99,1.2142,0.75,,,,,,,,,,,,,,
20110107,600571.SH,5.1303,5.2671,5.1121,5.258,5.1531,0.10489999999999977,2.0357,53413.07,61044.163,2.7454,1.93,,,,,,,,,,,,,,
20110110,600571.SH,5.2124,5.2991,5.0847,5.0893,5.258,-0.1687000000000003,-3.2084,25805.47,29536.819,1.3264,0.83,5.1559,31112.418,,,,,,,,,,,,
20110111,600571.SH,5.0938,5.0938,4.957,4.9616,5.0893,-0.12769999999999992,-2.5092,25297.63,27753.303,1.3003,0.81,5.1258,32087.642,,,,,,,,,,,,
20110112,600571.SH,4.9798,5.0026,4.9433,4.9981,4.9616,0.0365000000000002,0.7356,16112.4,17543.922,0.8282,0.5,5.092,28850.184,,,,,,,,,,,,
20110113,600571.SH,5.0893,5.1531,5.0026,5.0163,4.9981,0.018200000000000216,0.3641,21691.46,24172.085,1.1149,0.75,5.0647,28464.006,,,,,,,,,,,,
20110114,600571.SH,5.0072,5.0072,4.7108,4.7518,5.0163,-0.26449999999999996,-5.2728,30001.54,31613.993,1.5421,1.05,4.9634,23781.7,,,,,,,,,,,,
20110117,600571.SH,4.7108,4.7518,4.5147,4.5375,4.7518,-0.2143000000000006,-4.5099,17481.87,17610.106,0.8986,0.74,4.8531,22116.98,5.0045,26614.699,,,,,,,,,,
20110118,600571.SH,4.5147,4.5876,4.4828,4.5785,4.5375,0.04100000000000037,0.9036,12269.21,12169.999,0.6306,0.55,4.7764,19511.296,4.9511,25799.469,,,,,,,,,,
20110119,600571.SH,4.5603,4.688,4.5512,4.6834,4.5785,0.10489999999999977,2.2911,12795.05,13021.655,0.6577,0.66,4.7135,18847.826,4.9028,23849.005,,,,,,,,,,
20110120,600571.SH,4.6332,4.7746,4.6104,4.7381,4.6834,0.054700000000000415,1.168,33481.17,34520.135,1.7209,1.78,4.6579,21205.768,4.8613,24834.887,4.9265,24976.34,,,,,,,,
20110121,600571.SH,4.6652,5.0847,4.6606,5.0163,4.7381,0.2782,5.8716,69391.53,75095.315,3.5667,3.27,4.7108,29083.766,4.8371,26432.733,4.9191,28743.2646,,,,,,,,
20110124,600571.SH,5.0391,5.1942,4.8293,4.9844,5.0163,-0.03190000000000026,-0.6359,74294.46,80783.839,3.8187,2.55,4.8001,40446.284,4.8266,31281.632,4.9051,31973.6315,,,,,,,,
