trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110210,000932.SZ,2.5066,2.5468,2.4865,2.5468,2.5066,0.040200000000000014,1.6038,80674.45,30356.2267,0.7195,0.8,2.5455,80636.934,2.5308,109667.549,2.5061,100975.6038,2.5066,120789.8695,,,,,,
20110211,000932.SZ,2.5401,2.6072,2.5334,2.5871,2.5468,0.04029999999999978,1.5824,152940.81,58854.0603,1.364,1.9,2.5495,92631.51,2.5462,118073.016,2.5185,108034.0738,2.5105,120110.4533,,,,,,
20110214,000932.SZ,2.6139,2.7613,2.6072,2.6876,2.5871,0.10050000000000026,3.8847,317808.5,127034.8901,2.8343,3.43,2.5777,134576.222,2.5683,140204.72,2.5365,126243.9085,2.5181,125926.4343,,,,,,
20110215,000932.SZ,2.6943,2.7345,2.6675,2.6742,2.6876,-0.0134000000000003,-0.4986,172555.77,69621.3681,1.5389,1.28,2.6005,157408.068,2.5864,146254.242,2.5582,133844.6592,2.5267,128492.13,,,,,,
20110216,000932.SZ,2.6675,2.7747,2.6675,2.768,2.6742,0.09379999999999988,3.5076,263111.46,107764.9178,2.3465,1.67,2.6527,197418.198,2.6045,149338.373,2.584,148785.0685,2.5392,137574.43,,,,,,
20110217,000932.SZ,2.7881,2.8954,2.7747,2.7814,2.768,0.0134000000000003,0.4841,344031.33,145123.3432,3.0682,1.74,2.6997,250089.574,2.6226,165363.254,2.6082,167826.5969,2.5504,140576.5829,,,,,,
20110218,000932.SZ,2.7814,2.8015,2.7412,2.7613,2.7814,-0.02010000000000023,-0.7227,129822.97,53482.3889,1.1578,0.52,2.7345,245466.006,2.642,169048.758,2.6288,169192.9369,2.5609,142459.7676,,,,,,
20110221,000932.SZ,2.7479,2.7613,2.7144,2.7613,2.7613,0.0,0.0,167097.05,68245.8932,1.4902,0.68,2.7492,215323.716,2.6635,174949.969,2.6422,164179.6215,2.5721,145459.3352,,,,,,
20110222,000932.SZ,2.7613,2.7613,2.6675,2.6675,2.7613,-0.09379999999999988,-3.397,121790.84,49169.4978,1.0862,0.57,2.7479,205170.73,2.6742,181289.399,2.6474,159411.0308,2.5842,141992.4562,2.5605,148656.9817,,,,
20110223,000932.SZ,2.6541,2.6943,2.6407,2.6742,2.6675,0.006699999999999928,0.2512,61689.74,24538.6544,0.5502,0.3,2.7291,164886.386,2.6909,181152.292,2.6556,157005.0162,2.596,142016.6962,2.5667,142247.8577,,,,
20110224,000932.SZ,2.6675,2.6675,2.6139,2.6474,2.6742,-0.026799999999999713,-1.0022,126769.87,49903.8955,1.1306,0.77,2.7023,121434.094,2.701,185761.834,2.6634,158442.3185,2.6053,144192.3733,2.5714,140899.9017,,,,
20110225,000932.SZ,2.6474,2.6675,2.6139,2.6474,2.6474,0.0,0.0,71479.5,28163.0289,0.6375,0.59,2.6796,109765.4,2.707,177615.703,2.6701,159448.7,2.6174,144084.4443,2.5754,136760.1217,,,,
20110228,000932.SZ,2.6541,2.6943,2.634,2.6809,2.6474,0.03349999999999964,1.2654,95165.65,37997.0598,0.8487,0.87,2.6635,95379.12,2.7064,155351.418,2.6835,161918.3031,2.6292,145335.8495,2.5817,135976.438,,,,
20110301,000932.SZ,2.6809,2.6943,2.6541,2.6742,2.6809,-0.006699999999999928,-0.2499,96291.49,38359.0861,0.8588,1.01,2.6648,90279.25,2.7064,147724.99,2.6933,163119.6138,2.6391,145326.3271,2.5873,136773.3823,,,,
20110302,000932.SZ,2.6608,2.6742,2.6206,2.634,2.6742,-0.040200000000000014,-1.5033,97577.45,38441.9461,0.8702,1.08,2.6568,97456.792,2.693,131171.589,2.6969,158860.8938,2.6458,144636.6557,2.5902,130659.76,,,,
20110303,000932.SZ,2.634,2.6876,2.634,2.6608,2.634,0.026800000000000157,1.0175,105326.53,41821.8887,0.9393,1.08,2.6595,93168.124,2.6809,107301.109,2.6948,142516.1269,2.6493,138591.7214,2.5942,131161.4413,,,,
20110304,000932.SZ,2.6608,2.7613,2.6608,2.7479,2.6608,0.08709999999999996,3.2735,262342.21,107034.5779,2.3396,2.82,2.6796,131340.666,2.6796,120553.033,2.7005,149422.7762,2.6563,142332.659,2.6016,136435.9773,,,,
20110307,000932.SZ,2.7412,2.835,2.7278,2.8216,2.7479,0.0737000000000001,2.682,322776.31,133898.7583,2.8786,2.46,2.7077,176862.798,2.6856,136120.959,2.7046,154012.38,2.6684,153275.9152,2.6152,140708.6777,,,,
20110308,000932.SZ,2.8149,2.8619,2.768,2.8149,2.8216,-0.006699999999999928,-0.2375,194211.26,81650.297,1.732,1.1,2.7358,196446.752,2.7003,143363.001,2.7072,142487.7592,2.6812,157377.1686,2.6282,145143.0297,,,,
20110309,000932.SZ,2.8216,2.8887,2.7881,2.8551,2.8149,0.040200000000000014,1.4281,175200.55,74426.1839,1.5625,0.89,2.7801,211971.372,2.7184,154714.082,2.7144,145978.3423,2.6952,162939.2643,2.6416,148280.3597,,,,
20110310,000932.SZ,2.8551,2.8619,2.7546,2.768,2.8551,-0.0871000000000004,-3.0507,98308.72,40961.2505,0.8767,0.46,2.8015,210567.81,2.7305,151867.967,2.7149,140686.9323,2.7077,164617.7362,2.6541,149099.1167,,,,
20110311,000932.SZ,2.7546,2.8015,2.7479,2.7546,2.768,-0.013399999999999856,-0.4841,60058.93,24820.7481,0.5356,0.29,2.8028,170111.154,2.7412,150725.91,2.7216,135938.3238,2.7176,163636.0448,2.6648,148804.8763,,,,
20110314,000932.SZ,2.768,2.8551,2.768,2.8149,2.7546,0.06030000000000024,2.1891,124484.6,52264.9434,1.1102,0.73,2.8015,130452.812,2.7546,153657.805,2.7324,140768.6977,2.7284,162280.9871,2.6764,149737.981,,,,
20110315,000932.SZ,2.8149,2.9021,2.7747,2.9021,2.8149,0.08719999999999972,3.0978,290196.46,122731.9671,2.5881,2.22,2.8189,149649.852,2.7774,173048.302,2.752,153339.9738,2.7387,160966.1281,2.69,155675.8447,,,,
20110316,000932.SZ,2.9021,2.9624,2.8753,2.9423,2.9021,0.040200000000000014,1.3852,278734.47,121452.7404,2.4858,1.86,2.8364,170356.636,2.8082,191164.004,2.7747,169282.6638,2.7514,166022.2567,2.7019,157224.6553,,,,
20110317,000932.SZ,2.9021,2.9624,2.8686,2.8753,2.9423,-0.06699999999999973,-2.2771,191419.85,83549.3939,1.7071,1.12,2.8578,188978.862,2.8297,199773.336,2.7897,176686.8331,2.7565,162608.3705,2.711,157479.233,,,,
20110318,000932.SZ,2.882,2.9356,2.8753,2.8887,2.8753,0.013399999999999856,0.466,74581.29,32245.159,0.6651,0.39,2.8847,191883.334,2.8437,180997.244,2.8062,175016.8177,2.7616,149777.4162,2.7218,156866.345,,,,
20110321,000932.SZ,2.8887,2.9088,2.8216,2.8417,2.8887,-0.04700000000000015,-1.627,63500.09,26938.6428,0.5663,0.33,2.89,179686.432,2.8458,155069.622,2.8221,172395.4823,2.7655,146619.1838,2.7316,155380.1833,,,,
20110322,000932.SZ,2.835,2.8484,2.7479,2.8082,2.8417,-0.033500000000000085,-1.1789,76104.45,31743.2837,0.6787,0.42,2.8712,136868.03,2.8451,143258.941,2.8335,170147.63,2.7677,142286.2029,2.7399,155970.447,,,,
20110323,000932.SZ,2.8015,2.8484,2.7479,2.8216,2.8082,0.0134000000000003,0.4772,74909.18,31468.8775,0.6681,0.55,2.8471,96102.972,2.8417,133229.804,2.8392,155729.7046,2.775,140053.7429,2.7504,156365.3927,,,,
20110324,000932.SZ,2.8149,2.8417,2.8082,2.8216,2.8216,0.0,0.0,51289.34,21584.8248,0.4574,0.53,2.8364,68076.87,2.8471,128527.866,2.8392,134846.0915,2.7821,139558.4857,2.7595,155385.889,,,,
20110328,000932.SZ,2.8484,2.9356,2.8417,2.8484,2.8216,0.026799999999999713,0.9498,180628.31,77651.8407,1.6109,2.65,2.8283,89286.274,2.8565,140584.804,2.8417,133801.2492,2.7916,142123.1733,2.7682,156308.8057,,,,
20110329,000932.SZ,2.8619,2.9892,2.8619,2.9088,2.8484,0.06040000000000001,2.1205,277502.09,121135.1298,2.4748,3.11,2.8417,132086.674,2.8659,155886.553,2.8459,141670.5985,2.8041,151933.7729,2.7756,154965.2587,,,,
20110330,000932.SZ,2.9155,2.9557,2.8551,2.9289,2.9088,0.02010000000000023,0.691,114005.29,49476.6754,1.0167,0.86,2.8659,139666.842,2.8685,138267.436,2.8582,142878.0269,2.8159,152830.8986,2.7841,153013.576,,,,
20110331,000932.SZ,2.9155,2.9356,2.8015,2.8619,2.9289,-0.06700000000000017,-2.2875,150988.71,64692.0431,1.3466,1.08,2.8739,154882.748,2.8605,125492.86,2.8665,149872.6254,2.8248,155435.5281,2.7872,149276.151,,,,
20110401,000932.SZ,2.8619,2.9155,2.8619,2.9021,2.8619,0.040200000000000014,1.4047,66332.09,28598.5718,0.5916,0.43,2.89,157891.298,2.8632,112984.084,2.8732,145399.3554,2.8376,153947.6538,2.7913,140019.5097,,,,
20110406,000932.SZ,2.882,3.016,2.8686,2.9825,2.9021,0.08040000000000003,2.7704,245411.13,108538.9599,2.1886,1.55,2.9168,170847.862,2.8726,130067.068,2.8794,141954.33,2.8529,160618.349,2.7986,143872.4483,,,,
20110407,000932.SZ,2.9825,3.1232,2.9825,3.083,2.9825,0.10050000000000026,3.3697,371456.9,170641.1566,3.3128,2.17,2.9517,189638.824,2.8967,160862.749,2.8902,149086.8246,2.8689,165814.2867,2.8093,150684.4433,,,,
20110408,000932.SZ,3.083,3.2506,3.0428,3.1635,3.083,0.0804999999999998,2.6111,347402.62,163386.3536,3.0982,1.83,2.9986,236318.29,2.9322,187992.566,2.9124,161085.4992,2.8851,166986.9681,2.8259,158204.836,2.6932,153430.9088,,
20110411,000932.SZ,3.1836,3.4114,3.1635,3.3243,3.1635,0.16080000000000005,5.083,569005.78,279975.4034,5.0746,2.41,3.0911,319921.704,2.9825,237402.226,2.9459,199118.1523,2.9094,184834.3262,2.8476,175115.3707,2.7071,158681.6142,,
20110412,000932.SZ,3.3109,3.6393,3.2707,3.3511,3.3243,0.026800000000000157,0.8062,775325.97,396186.642,6.9146,2.42,3.1809,461720.48,3.0354,309805.889,2.9851,253873.9892,2.933,213411.7271,2.871,196733.9073,2.7212,168816.9045,,
20110413,000932.SZ,3.3511,3.3511,3.2372,3.3042,3.3511,-0.046900000000000386,-1.3995,350748.78,171751.7295,3.1281,0.76,3.2452,482788.01,3.081,326817.936,3.0232,275000.4762,2.9586,225432.6824,2.8929,206042.8833,2.7342,171401.5025,,
20110414,000932.SZ,3.3042,3.4315,3.2841,3.3176,3.3042,0.0134000000000003,0.4055,282281.5,141105.8259,2.5175,0.58,3.2921,464952.93,3.1219,327295.877,3.0614,290952.1931,2.9854,236014.7095,2.9141,212280.0783,2.7479,174128.2582,,
20110415,000932.SZ,3.2841,3.2841,3.1836,3.2506,3.3176,-0.06700000000000017,-2.0195,247931.61,119587.6999,2.2111,0.53,3.3096,445058.728,3.1541,340688.509,3.0944,306078.5215,3.0061,241893.1386,2.9333,217334.749,2.7603,177054.0657,,
20110418,000932.SZ,3.2506,3.4047,3.2104,3.3176,3.2506,0.06700000000000017,2.0612,245567.25,121517.9525,2.19,0.55,3.3082,380371.022,3.1996,350146.363,3.1305,311073.8246,3.0259,239767.9381,2.9561,222267.7423,2.7732,176463.7512,,
20110419,000932.SZ,3.3109,3.4248,3.2372,3.4047,3.3176,0.08709999999999996,2.6254,379726.72,191647.0587,3.3865,1.0,3.3189,301251.172,3.2499,381485.826,3.1686,318937.2577,3.0479,244577.0929,2.9809,231414.4153,2.7876,181287.9283,,
20110420,000932.SZ,3.4047,3.4114,3.2439,3.264,3.4047,-0.14070000000000027,-4.1325,271945.32,133577.4015,2.4253,0.9,3.3109,285490.48,3.2781,384139.245,3.1944,331086.4908,3.0664,248411.639,2.9981,231734.519,2.7999,184085.2482,,
20110421,000932.SZ,3.2774,3.4047,3.264,3.331,3.264,0.06700000000000017,2.0527,271157.04,135491.0132,2.4183,0.95,3.3136,283265.588,3.3029,374109.259,3.2305,340330.2085,3.0875,257772.389,3.0151,230013.8767,2.8152,185361.2772,,
20110422,000932.SZ,3.331,3.4516,3.3176,3.3779,3.331,0.04689999999999994,1.408,348855.32,177026.6078,3.1112,1.23,3.339,303450.33,3.3243,374254.529,3.2671,362062.7646,3.113,271360.7333,3.0339,235168.6787,2.831,190155.8542,,
20110425,000932.SZ,3.3645,3.4516,3.2171,3.2506,3.3779,-0.12729999999999997,-3.7686,342715.51,170783.061,3.0564,1.13,3.3256,322879.982,3.3169,351625.502,3.2877,369547.7169,3.1341,284056.4981,3.0471,240752.5107,2.8443,194516.4352,,
20110426,000932.SZ,3.2037,3.2171,2.9892,3.0562,3.2506,-0.1943999999999999,-5.9804,302519.61,139250.1362,2.698,0.94,3.2559,307438.56,3.2874,304344.866,3.2856,364244.8485,3.1453,294895.09,3.0567,247559.5403,2.8554,198329.3285,,
20110427,000932.SZ,3.0562,3.1299,2.949,2.9959,3.0562,-0.06030000000000024,-1.973,158659.78,71855.5584,1.415,0.52,3.2023,284781.452,3.2566,285135.966,3.2727,349726.1685,3.1536,300007.9681,3.0647,250846.2353,2.8648,199825.5558,,
20110428,000932.SZ,3.016,3.0428,2.882,2.9222,2.9959,-0.07369999999999965,-2.46,176277.08,78040.7075,1.5721,0.62,3.1206,265805.46,3.2171,274535.524,3.2418,319516.2685,3.1571,299800.7667,3.0683,252572.6513,2.8724,201155.3162,,
20110429,000932.SZ,2.9021,3.016,2.8954,2.9825,2.9222,0.0602999999999998,2.0635,151418.23,67282.7855,1.3504,0.57,3.0415,226318.042,3.1903,264884.186,3.2135,271523.3654,3.1606,293796.7733,3.071,247946.7103,2.8805,201811.2775,,
20110503,000932.SZ,2.9825,3.0897,2.9825,3.0696,2.9825,0.08709999999999996,2.9204,131359.57,59590.5637,1.1715,0.58,3.0053,184046.854,3.1655,253463.418,3.1954,254647.2723,3.1673,294623.1676,3.0752,243034.2137,2.8885,200129.4345,,
20110504,000932.SZ,3.0696,3.0696,2.882,2.9088,3.0696,-0.16080000000000005,-5.2385,196649.68,86835.3996,1.7538,1.07,2.9758,162872.868,3.1159,235155.714,3.164,248060.2092,3.1695,296797.4995,3.0763,243208.5413,2.8937,200343.8872,,
20110505,000932.SZ,2.9155,3.0428,2.8082,2.9959,2.9088,0.08709999999999996,2.9944,172276.15,75675.5755,1.5364,1.06,2.9758,165596.142,3.0891,225188.797,3.1444,242240.5585,3.174,301842.4548,3.0799,246465.0367,2.9008,201665.6908,,
20110506,000932.SZ,2.9423,2.9758,2.882,2.9423,2.9959,-0.05359999999999987,-1.7891,134195.77,58664.6509,1.1968,0.81,2.9798,157179.88,3.0502,211492.67,3.1155,233673.5215,3.1721,296546.4852,3.0832,248821.5593,2.9074,202100.8713,,
20110509,000932.SZ,2.949,2.9892,2.9289,2.9289,2.9423,-0.013399999999999856,-0.4554,88642.91,39108.4533,0.7905,0.56,2.9691,144624.816,3.0053,185471.429,3.0789,211282.4592,3.1647,283079.1524,3.0873,249239.508,2.9136,202604.9775,,
20110510,000932.SZ,2.9423,2.9691,2.9021,2.9557,2.9289,0.026800000000000157,0.915,69426.29,30515.8128,0.6192,0.48,2.9463,132238.16,2.9758,158142.507,3.0552,195704.0723,3.1548,269842.1843,3.0917,249056.745,2.9211,202711.0688,,
20110511,000932.SZ,2.9624,2.9825,2.9289,2.949,2.9557,-0.006700000000000372,-0.2267,60260.35,26547.199,0.5374,0.46,2.9544,104960.294,2.9651,133916.581,3.0258,179481.25,3.137,245616.2114,3.096,249355.7787,2.9278,202370.8338,,
20110512,000932.SZ,2.9289,2.9289,2.8417,2.8417,2.949,-0.10729999999999995,-3.6385,108331.86,46408.5884,0.9661,1.03,2.9235,92171.436,2.9497,128883.789,2.9846,160979.4454,3.1127,213854.5871,3.0958,246945.897,2.932,201627.3513,,
20110513,000932.SZ,2.8283,2.8551,2.7747,2.8283,2.8417,-0.013399999999999856,-0.4715,107529.11,45110.2131,0.959,1.17,2.9007,86838.104,2.9403,122008.992,2.9521,142888.1838,3.09,202272.6981,3.0931,241280.131,2.9343,198122.6948,,
20110516,000932.SZ,2.8283,2.835,2.6809,2.6876,2.8283,-0.14069999999999983,-4.9747,337111.01,137470.9049,3.0065,3.88,2.8525,136531.724,2.9108,140578.27,2.9237,145549.0608,3.06,204883.6271,3.085,248716.9883,2.9346,200865.2822,,
20110517,000932.SZ,2.6943,2.7412,2.6474,2.7077,2.6876,0.020099999999999785,0.7479,117333.25,47304.0883,1.0464,0.86,2.8029,146113.116,2.8746,139175.638,2.9016,142370.0969,3.0342,198664.6576,3.0799,247595.1397,2.9336,198435.6453,,
20110518,000932.SZ,2.7077,2.8149,2.701,2.8015,2.7077,0.09379999999999988,3.4642,271990.43,112455.4662,2.4257,1.86,2.7734,188459.132,2.8639,146709.713,2.8923,149732.6623,3.0096,199922.9043,3.0765,254450.4177,2.9339,197234.9637,,
20110519,000932.SZ,2.8082,2.8283,2.7412,2.7546,2.8015,-0.04689999999999994,-1.6741,162640.01,67243.93,1.4505,0.86,2.7559,199320.762,2.8397,145746.099,2.8747,150595.8762,2.9787,189585.4419,3.0689,251691.3803,2.9338,197781.9143,,
20110520,000932.SZ,2.7412,2.7479,2.7077,2.7345,2.7546,-0.020099999999999785,-0.7297,84508.55,34380.5643,0.7537,0.42,2.7372,194716.65,2.8189,140777.377,2.849,146991.9515,2.9534,180659.8814,3.0573,242126.4353,2.9333,196405.4393,,
20110523,000932.SZ,2.7345,2.7345,2.5737,2.6072,2.7345,-0.12729999999999997,-4.6553,258771.24,101318.5217,2.3078,1.33,2.7211,179048.696,2.7868,157790.21,2.8258,151770.5331,2.919,180070.0814,3.0388,239172.056,2.9323,198688.446,,
20110524,000932.SZ,2.6072,2.6206,2.5603,2.6139,2.6072,0.006699999999999928,0.257,89111.58,34465.4957,0.7947,0.5,2.7023,173404.362,2.7526,159758.739,2.7964,145373.2585,2.8826,167701.3319,3.0151,223175.5827,2.9313,199145.4767,,
20110525,000932.SZ,2.6072,2.634,2.567,2.5804,2.6139,-0.033500000000000085,-1.2816,70372.96,27344.5005,0.6276,0.41,2.6581,133080.868,2.7157,160770.0,2.7685,140463.8115,2.8507,154732.639,2.9894,199677.149,2.9302,198205.5282,,
20110526,000932.SZ,2.6005,2.6206,2.5401,2.5468,2.5804,-0.03359999999999985,-1.3021,90150.0,34745.524,0.804,0.68,2.6166,118582.866,2.6862,158951.814,2.7391,140579.7415,2.8264,144619.8005,2.9642,190990.523,2.9285,198516.7032,,
20110527,000932.SZ,2.5535,2.5804,2.5267,2.5535,2.5468,0.006699999999999928,0.2631,84125.82,32009.2886,0.7503,0.71,2.5804,118506.32,2.6588,156611.485,2.7082,141710.4746,2.8054,141070.5643,2.9387,184385.3337,2.9264,198332.706,,
20110530,000932.SZ,2.5468,2.5603,2.52,2.5334,2.5535,-0.02010000000000023,-0.7872,64194.94,24340.5104,0.5725,0.54,2.5656,79591.06,2.6433,129319.878,2.6762,142013.1354,2.7868,135733.3195,2.9148,178260.778,2.9241,197797.7635,,
20110531,000932.SZ,2.52,2.6541,2.52,2.634,2.5334,0.10060000000000002,3.9709,122617.32,47361.344,1.0935,1.54,2.5696,86292.208,2.636,129848.285,2.6603,143112.0169,2.7703,134361.8476,2.892,174162.447,2.9241,198215.0947,,
20110601,000932.SZ,2.6139,2.6474,2.5871,2.634,2.634,0.0,0.0,75355.29,29492.9824,0.672,0.87,2.5803,87288.674,2.6192,110184.771,2.6453,140637.1077,2.7495,131694.9771,2.8663,164016.7327,2.9236,197715.574,,
20110602,000932.SZ,2.6005,2.7077,2.5804,2.6742,2.634,0.040200000000000014,1.5262,150690.31,59591.5211,1.3439,1.73,2.6058,99396.736,2.6112,108989.801,2.6443,126297.0538,2.7383,129506.4357,2.8467,159974.899,2.9224,195854.709,,
20110603,000932.SZ,2.6608,2.7077,2.6474,2.6876,2.6742,0.0134000000000003,0.5011,77690.97,31054.0661,0.6929,0.78,2.6326,98109.766,2.6065,108308.043,2.6427,123247.6477,2.7237,125002.3795,2.8252,153526.03,2.9202,191769.9533,,
20110607,000932.SZ,2.6809,2.7345,2.6742,2.7278,2.6876,0.04019999999999957,1.4958,113452.86,45978.5913,1.0118,1.16,2.6715,107961.35,2.6186,93776.205,2.6371,111052.45,2.7134,124014.6219,2.8035,145679.2813,2.9187,190423.98,,
20110608,000932.SZ,2.7345,2.7345,2.6608,2.701,2.7278,-0.026799999999999713,-0.9825,69591.73,27930.0506,0.6206,0.64,2.6849,97356.232,2.6273,91824.22,2.6329,103894.89,2.7026,123107.4229,2.7852,136575.1553,2.9161,188663.833,,
20110609,000932.SZ,2.6876,2.701,2.6273,2.6273,2.701,-0.0737000000000001,-2.7286,55702.79,22127.6122,0.4968,0.57,2.6836,93425.732,2.632,90357.203,2.6247,101679.0623,2.687,122453.9229,2.7709,128347.928,2.9138,187953.7342,,
20110610,000932.SZ,2.6139,2.6474,2.6005,2.6474,2.6273,0.02010000000000023,0.765,38712.91,15142.9954,0.3453,0.41,2.6782,71030.252,2.642,85213.494,2.6278,84751.4985,2.6726,121427.8543,2.7593,124349.699,2.912,187597.9672,,
20110613,000932.SZ,2.6273,2.6474,2.6005,2.6407,2.6474,-0.006700000000000372,-0.2531,27609.04,10803.9051,0.2462,0.39,2.6688,61013.866,2.6507,79561.816,2.6299,80020.5338,2.663,117583.9105,2.7499,119394.0977,2.9091,185983.3745,,
20110614,000932.SZ,2.6407,2.6943,2.6273,2.6876,2.6407,0.046900000000000386,1.776,55915.94,22313.2655,0.4987,0.92,2.6608,49506.482,2.6662,78733.916,2.6381,78908.4554,2.6563,115126.1405,2.7401,116210.688,2.9055,182078.6992,,
20110615,000932.SZ,2.6876,2.768,2.6608,2.6943,2.6876,0.006699999999999928,0.2493,88663.69,35997.4338,0.7907,1.79,2.6595,53320.874,2.6722,75338.553,2.6494,78794.1238,2.6566,103295.3157,2.7276,114787.492,2.9014,178910.8528,,
20110616,000932.SZ,2.6608,2.6675,2.6005,2.6206,2.6943,-0.0737000000000001,-2.7354,66218.3,25948.5225,0.5906,1.24,2.6581,55423.976,2.6708,74424.854,2.6546,77416.6223,2.6525,100861.2705,2.718,110439.7793,2.8972,176824.1603,,
20110617,000932.SZ,2.6005,2.6273,2.5804,2.5938,2.6206,-0.026800000000000157,-1.0227,37709.11,14609.5315,0.3363,0.68,2.6474,55223.216,2.6628,63126.734,2.6593,75379.2508,2.6426,89705.0171,2.7046,105954.2113,2.8922,176209.624,,
20110620,000932.SZ,2.5871,2.5938,2.52,2.5468,2.5938,-0.04699999999999971,-1.812,57155.57,21766.2602,0.5097,1.03,2.6286,61132.522,2.6487,61073.194,2.6525,70343.7315,2.6327,84681.9486,2.6914,103386.2047,2.8873,176103.882,,
20110621,000932.SZ,2.5468,2.6139,2.5401,2.6139,2.5468,0.06709999999999994,2.6347,47518.17,18305.685,0.4238,0.78,2.6139,59452.968,2.6373,54479.725,2.651,68202.4146,2.627,82920.5019,2.6809,102015.38,2.8841,175627.444,,
