trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110324,600176.SH,5.5559,5.6271,5.459,5.5979,5.5796,0.018299999999999983,0.328,17128.51,52029.611,0.4008,0.49,5.4056,32484.616,5.4457,32306.996,5.4223,32271.5585,5.2733,42474.6752,5.0854,49376.7727,,,,
20110325,600176.SH,5.5888,5.8812,5.5394,5.8373,5.5979,0.23939999999999984,4.2766,40955.31,130388.02,0.9583,1.26,5.5029,35789.756,5.4861,33762.884,5.4551,33239.2931,5.3121,41506.0333,5.1405,50021.0723,,,,
20110328,600176.SH,5.8848,6.0493,5.777,5.9726,5.8373,0.13529999999999998,2.3179,35339.24,114389.049,0.8269,0.99,5.6345,34878.154,5.5318,33782.678,5.5001,33275.6454,5.3578,40940.5967,5.1916,49029.1633,,,,
20110329,600176.SH,5.9579,6.0767,5.7587,5.8739,5.9726,-0.09870000000000001,-1.6525,34289.22,110588.377,0.8023,0.98,5.7723,33902.694,5.5793,33025.93,5.5493,33357.9792,5.3979,41137.1,5.2382,47909.148,,,,
20110330,600176.SH,5.8666,6.0457,5.6655,5.9397,5.8739,0.0658000000000003,1.1202,18924.98,60478.682,0.4428,0.56,5.8443,29327.452,5.6071,32009.571,5.5882,32783.2523,5.4406,40106.85,5.2816,46168.888,,,,
20110331,600176.SH,5.9086,6.0585,5.6838,5.8136,5.9397,-0.1261000000000001,-2.123,23139.43,73416.242,0.5414,0.79,5.8874,30529.636,5.6465,31507.126,5.6111,31860.0315,5.4804,38218.8238,5.3215,45210.394,,,,
20110401,600176.SH,5.83,5.8666,5.6838,5.8428,5.8136,0.029200000000000337,0.5023,9164.53,29078.325,0.2144,0.3,5.8885,24171.48,5.6957,29980.618,5.6453,29345.2492,5.5324,35654.7029,5.3604,43372.1913,,,,
20110406,600176.SH,5.8446,5.9287,5.6674,5.6856,5.8428,-0.15720000000000045,-2.6905,12670.93,39807.323,0.2965,0.52,5.8311,19637.818,5.7328,27257.986,5.6471,28082.3538,5.5668,34007.1629,5.3846,40802.1137,4.8275,39596.7627,,
20110407,600176.SH,5.6856,5.7752,5.4681,5.4809,5.6856,-0.20469999999999988,-3.6003,47261.72,142299.841,1.1058,2.41,5.7525,22232.318,5.7624,28067.506,5.6519,29551.4185,5.5684,30536.9343,5.4059,39008.7437,4.8392,39068.294,,
20110408,600176.SH,5.4809,5.6472,5.4243,5.5522,5.4809,0.07129999999999992,1.3009,33810.69,102171.718,0.7911,1.52,5.675,25209.46,5.7597,27268.456,5.6674,30273.04,5.5751,30795.7881,5.4246,38250.8077,4.8531,38945.4868,,
20110411,600176.SH,5.5705,5.5741,5.2927,5.3183,5.5522,-0.23390000000000022,-4.2127,68207.32,201141.626,1.5959,2.71,5.576,34223.038,5.7317,32376.337,5.6676,32450.7377,5.5718,32383.4386,5.4345,38481.1587,4.8628,39515.0167,,
20110412,600176.SH,5.3274,5.3439,5.2178,5.2909,5.3183,-0.02740000000000009,-0.5152,41302.58,119011.099,0.9664,1.21,5.4656,40650.648,5.6771,32411.064,5.6758,32615.05,5.5745,32768.3767,5.4437,38284.131,4.8749,39582.5005,,
20110413,600176.SH,5.2799,5.3987,5.1447,5.3658,5.2909,0.07490000000000041,1.4156,41416.74,119151.829,0.9691,1.02,5.4016,46399.81,5.6164,33018.814,5.6593,32585.4769,5.5713,33483.6295,5.4549,38659.2673,4.8898,39868.6902,,
20110414,600176.SH,5.3676,5.5741,5.353,5.4554,5.3658,0.0895999999999999,1.6698,53644.44,161322.95,1.2552,1.16,5.3965,47676.354,5.5745,34954.336,5.6484,35394.3946,5.5684,34364.7314,5.4686,39095.4077,4.9086,40178.1375,,
20110415,600176.SH,5.5376,5.5486,5.1812,5.2689,5.4554,-0.18649999999999967,-3.4186,51828.05,149584.634,1.2127,1.09,5.3399,51279.826,5.5074,38244.643,5.6047,36230.7592,5.5622,34839.5576,5.4783,38730.0767,4.9245,40611.3592,,
20110418,600176.SH,5.2287,5.3914,5.2269,5.3658,5.2689,0.09689999999999976,1.8391,43239.58,126118.612,1.0117,0.84,5.3494,46286.278,5.4627,40254.658,5.558,36838.4777,5.5481,35513.4152,5.4988,38071.027,4.9416,40857.6972,,
20110419,600176.SH,5.3548,5.3548,5.0807,5.1172,5.3658,-0.2485999999999997,-4.633,58880.1,166267.872,1.3777,1.27,5.3146,49801.782,5.3901,45226.215,5.4998,38730.0838,5.5338,36976.0924,5.5039,38458.0547,4.9571,40833.5665,,
20110420,600176.SH,5.1209,5.1995,5.0588,5.1465,5.1172,0.029299999999999216,0.5726,22419.77,62785.478,0.5246,0.45,5.2708,46002.388,5.3362,46201.099,5.4388,38998.9138,5.524,36880.3857,5.4939,35200.8297,4.977,40508.1127,,
20110421,600176.SH,5.1721,5.2269,5.1081,5.205,5.1465,0.05850000000000044,1.1367,15143.6,42877.01,0.3543,0.33,5.2207,38302.22,5.3086,42989.287,5.3919,38383.85,5.5188,35701.6405,5.487,34759.791,4.9991,40253.435,,
20110422,600176.SH,5.2269,5.3512,5.2086,5.2744,5.205,0.0693999999999999,1.3333,23314.3,67317.887,0.5455,0.61,5.2218,32599.47,5.2808,41939.648,5.3482,39472.2938,5.5231,34946.7729,5.4833,34374.7123,5.02,40190.53,,
20110425,600176.SH,5.2397,5.2397,5.035,5.0606,5.2744,-0.2138,-4.0535,38945.43,108175.107,0.9112,1.19,5.1607,31740.64,5.2551,39013.459,5.3001,41493.4092,5.4983,34810.7843,5.4775,34565.5973,5.0392,40505.8823,,
20110426,600176.SH,5.0971,5.1812,4.9729,5.1063,5.0606,0.045700000000000074,0.9031,22333.22,62165.018,0.5225,0.7,5.1586,24431.264,5.2366,37116.523,5.2713,39575.8323,5.4749,35058.6276,5.4666,34430.157,5.0588,40540.9,,
20110428,600176.SH,5.1447,5.1447,4.834,4.9381,5.1063,-0.16819999999999968,-3.294,28584.28,77448.726,0.6688,1.17,5.1169,25664.166,5.1938,35833.277,5.2241,39173.8008,5.4321,34469.531,5.4473,34211.5897,5.0786,40573.424,,
20110429,600176.SH,4.9893,5.0862,4.9436,5.0387,4.9381,0.10060000000000002,2.0372,16414.32,45256.272,0.3841,0.64,5.0836,25918.31,5.1522,32110.265,5.2026,35189.7238,5.3876,33568.3443,5.4353,33363.5103,5.1002,40540.7657,,
20110503,600176.SH,5.0204,5.2781,4.9546,5.2452,5.0387,0.20649999999999924,4.0983,24314.0,68108.307,0.5689,0.94,5.0778,26118.25,5.1498,29358.86,5.1991,33882.91,5.3577,33093.3338,5.4214,33204.358,5.1229,40655.5583,,
20110504,600176.SH,5.1885,5.2635,5.099,5.1118,5.2452,-0.13339999999999996,-2.5433,17590.76,49692.874,0.4116,0.67,5.088,21847.316,5.1244,26793.978,5.1795,32050.1423,5.3183,33029.7995,5.4112,32851.9207,5.1399,40326.1828,,
20110505,600176.SH,5.1392,5.1483,4.8066,4.9381,5.1118,-0.1736999999999993,-3.398,22866.88,62106.13,0.535,1.05,5.0544,21954.048,5.1065,23192.656,5.1397,29682.6377,5.2766,33016.821,5.3974,32799.8297,5.1549,40145.0735,,
20110506,600176.SH,4.8431,4.971,4.77,4.9089,4.9381,-0.029200000000000337,-0.5913,44046.25,117240.32,1.0306,2.01,5.0485,25046.442,5.0827,25355.304,5.112,29084.0377,5.2321,34677.8552,5.3839,32938.1297,5.1681,40455.562,,
20110509,600176.SH,4.9528,5.0953,4.8797,4.9418,4.9089,0.03289999999999971,0.6702,22972.21,62489.735,0.5375,0.92,5.0292,26358.02,5.0564,26138.165,5.0794,27525.0092,5.1967,35168.3924,5.3758,32398.3193,5.1821,40492.1013,,
20110510,600176.SH,4.9893,5.035,4.8797,4.9948,4.9418,0.052999999999999936,1.0725,21164.77,57278.142,0.4952,0.8,4.9791,25728.174,5.0284,25923.212,5.07,24623.83,5.1736,33925.6805,5.3563,31710.4387,5.1974,40519.5353,,
20110511,600176.SH,4.9893,5.0533,4.9308,5.0021,4.9948,0.00730000000000075,0.1462,31018.45,84806.201,0.7258,1.21,4.9571,28413.712,5.0226,25130.514,5.0589,25285.2669,5.1474,33792.7167,5.3364,32173.4367,5.2109,40775.1047,,
20110512,600176.SH,4.9528,5.1136,4.918,5.0112,5.0021,0.00909999999999922,0.1819,33474.96,92277.818,0.7832,1.18,4.9718,30535.328,5.0131,26244.688,5.044,26695.3715,5.1327,32138.7948,5.3089,31924.0917,5.2247,40972.582,,
20110513,600176.SH,4.971,5.0862,4.759,4.7956,5.0112,-0.21559999999999935,-4.3024,64394.04,171206.642,1.5067,2.11,4.9491,34604.886,4.9988,29825.664,5.0072,29855.3515,5.1092,33238.3881,5.2697,32892.585,5.2307,40960.8742,,
20110516,600176.SH,4.823,4.823,4.7462,4.7773,4.7956,-0.018299999999999983,-0.3816,30924.85,80860.659,0.7236,0.89,4.9162,36195.414,4.9727,31276.717,4.9854,29238.3838,5.0811,32738.7743,5.2331,32780.4393,5.2357,40344.7937,,
20110520,600176.SH,4.9528,4.9601,4.7865,4.812,4.7773,0.03469999999999995,0.7264,28983.44,77263.074,0.6781,0.8,4.8796,37759.148,4.9294,31743.661,4.9627,29749.9392,5.0505,31564.441,5.1955,33115.7213,5.2386,39642.3047,,
20110523,600176.SH,4.7517,4.834,4.6622,4.7152,4.812,-0.0968,-2.0116,24214.52,62748.109,0.5666,0.64,4.8223,36398.362,4.8897,32406.037,4.9456,29413.8038,5.0241,30249.511,5.1589,33151.5577,5.2402,39180.9758,,
20110524,600176.SH,4.8979,5.0716,4.7188,4.7462,4.7152,0.030999999999999694,0.6574,135397.27,357255.406,3.168,3.72,4.7693,56782.824,4.8705,43659.076,4.9231,38566.3385,4.9946,34637.9724,5.1224,37359.3157,5.2414,40365.7535,,
20110525,600176.SH,4.7536,4.9126,4.6932,4.8029,4.7462,0.056700000000000195,1.1946,34474.72,90922.504,0.8066,0.61,4.7707,50798.96,4.8599,42701.923,4.8891,39347.9323,4.9797,33475.8114,5.0929,38086.1087,5.2388,39444.1112,,
20110526,600176.SH,4.8596,5.0387,4.8303,4.9656,4.8029,0.16270000000000007,3.3875,68049.21,184694.644,1.5922,1.34,4.8084,58223.832,4.8623,47209.623,4.8778,43229.3515,4.971,35648.6419,5.0758,38779.025,5.2409,38893.8843,,
20110527,600176.SH,4.9637,5.0259,4.8212,4.8596,4.9656,-0.10599999999999987,-2.1347,40610.61,109673.289,0.9502,0.7,4.8179,60549.266,4.8488,49154.207,4.8718,44594.2538,4.9546,36861.3567,5.0527,39005.689,5.2386,38628.2483,,
20110530,600176.SH,4.8431,4.8559,4.6055,4.8413,4.8596,-0.018299999999999983,-0.3766,40329.93,104700.592,0.9436,0.67,4.8431,63772.348,4.8327,50085.355,4.8666,44308.3831,4.934,37671.6248,5.0368,38076.4427,5.2356,38278.8007,,
20110531,600176.SH,4.8395,5.0259,4.7791,5.0222,4.8413,0.1808999999999994,3.7366,44774.95,120504.403,1.0476,0.7,4.8983,45647.884,4.8338,51215.354,4.8728,45985.5169,4.9321,37949.221,5.0278,38192.1883,5.2358,38238.1597,,
20110601,600176.SH,5.0405,5.1849,5.0314,5.1337,5.0222,0.11150000000000038,2.2201,54417.39,152645.448,1.2732,1.19,4.9645,49636.418,4.8676,50217.689,4.8835,48543.4108,4.9334,39477.0386,5.0201,38625.5433,5.2375,38642.4053,,
20110602,600176.SH,5.0259,5.1849,5.0076,5.1081,5.1337,-0.025599999999999845,-0.4987,35726.03,99390.332,0.8359,0.72,4.993,43171.782,4.9007,50697.807,4.8916,48905.5323,4.9415,39817.1219,5.0085,38028.263,5.2385,38561.8353,,
20110603,600176.SH,5.1392,5.1721,5.0588,5.1227,5.1081,0.014599999999999724,0.2858,20878.47,58431.831,0.4885,0.48,5.0456,39225.354,4.9318,49887.31,4.9002,47936.5715,4.9455,40029.7005,5.0036,36996.6103,5.241,37863.3435,,
20110607,600176.SH,5.1538,5.3,5.1172,5.2598,5.1227,0.13710000000000022,2.6763,50625.08,145012.672,1.1845,1.29,5.1293,41284.384,4.9862,52528.366,4.9359,46877.4208,4.9462,41282.609,5.0001,37242.7937,5.2494,37656.9103,,
20110608,600176.SH,5.2543,5.3183,5.0789,5.2397,5.2598,-0.02010000000000023,-0.3821,46456.74,131796.025,1.087,1.13,5.1728,41620.742,5.0356,43634.313,4.9715,48072.1815,4.9523,42657.1795,5.0042,36828.6817,5.254,37643.3682,,
20110609,600176.SH,5.2324,5.2616,5.0734,5.1154,5.2397,-0.12429999999999986,-2.3723,31030.56,87211.083,0.726,0.75,5.1691,36943.376,5.0668,43289.897,4.9948,48229.6523,4.9608,43045.9262,5.0031,37115.708,5.2485,36158.2688,,
20110610,600176.SH,5.0807,5.1172,4.9564,5.077,5.1154,-0.03840000000000021,-0.7507,29617.19,81658.902,0.693,0.8,5.1629,35721.608,5.078,39446.695,5.0226,48645.2423,4.9688,42358.8281,4.9989,37598.161,5.243,36178.976,,
20110613,600176.SH,5.0533,5.0844,4.9546,5.0624,5.077,-0.014599999999999724,-0.2876,13283.1,36452.077,0.3108,0.37,5.1509,34202.534,5.0982,36713.944,5.047,39251.8446,4.9745,41897.4419,4.9918,37263.7877,5.2375,35819.25,,
20110614,600176.SH,5.0441,5.3457,5.0259,5.3292,5.0624,0.2667999999999999,5.2702,54865.94,157317.014,1.2837,1.6,5.1647,35050.706,5.147,38167.545,5.0874,40820.4,4.9904,43502.2595,5.0008,37794.4713,5.2391,36180.0343,,
20110615,600176.SH,5.3,5.3914,5.2452,5.3402,5.3292,0.01100000000000012,0.2064,30095.76,87622.643,0.7042,0.86,5.1848,31778.51,5.1788,36699.626,5.1163,37900.9038,5.0065,43458.3219,5.0086,38053.2227,5.2376,36241.6898,,
20110616,600176.SH,5.2909,5.4078,5.1063,5.1099,5.3402,-0.23030000000000062,-4.3126,38912.22,111302.994,0.9105,1.22,5.1837,33354.842,5.1764,35149.109,5.1355,37770.2585,5.0112,43717.239,5.0143,38397.4873,5.2308,36304.5385,,
20110617,600176.SH,5.1447,5.2086,4.9619,5.0295,5.1099,-0.08040000000000003,-1.5734,21803.85,60522.943,0.5102,0.65,5.1742,31792.174,5.1686,33756.891,5.15,36345.1754,5.0224,41689.1348,5.014,38577.1383,5.2246,35970.3243,,
20110620,600176.SH,5.0441,5.0533,4.865,5.024,5.0295,-0.005499999999999616,-0.1094,20810.55,56393.599,0.4869,0.65,5.1666,33297.664,5.1587,33750.099,5.1501,34501.76,5.0341,41207.5014,5.0066,38460.3567,5.214,35832.3573,,
20110621,600176.SH,4.9875,5.1428,4.9875,5.1136,5.024,0.0895999999999999,1.7834,19830.07,55246.738,0.464,0.6,5.1234,26290.49,5.1441,30670.598,5.1486,31841.1969,5.0485,40771.6267,5.0067,38535.0003,5.2089,35693.4605,,
20110622,600176.SH,5.1538,5.1867,5.0862,5.099,5.1136,-0.014599999999999724,-0.2855,17157.24,48117.01,0.4014,0.65,5.0752,23702.786,5.13,27740.648,5.1479,30412.8285,5.0668,40435.5657,5.012,38344.679,5.2047,35572.2543,,
20110623,600176.SH,5.099,5.3859,5.0679,5.3567,5.099,0.2576999999999998,5.0539,44799.53,129369.686,1.0482,1.89,5.1246,24880.248,5.1542,29117.545,5.1659,32252.91,5.0958,36121.3876,5.027,38369.7883,5.2054,35653.959,,
20110624,600176.SH,5.3914,5.5741,5.364,5.4261,5.3567,0.0693999999999999,1.2956,109761.27,328798.671,2.5682,4.41,5.2039,42471.732,5.1891,37131.953,5.1787,36801.8477,5.1255,39706.4614,5.0431,41262.757,5.2094,36830.5382,,
