trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200408,002979.SZ,11.5521,13.8605,11.5521,13.8605,9.6267,4.2338000000000005,43.9798,1464.49,2061.69,0.2816,,,,,,,,,,,,,,,
20200409,002979.SZ,15.2456,15.2456,15.2456,15.2456,13.8605,1.3850999999999996,9.9931,313.67,486.815,0.0603,,,,,,,,,,,,,,,
20200410,002979.SZ,16.7682,16.7682,16.7682,16.7682,15.2456,1.5226000000000006,9.9871,553.86,945.439,0.1065,,,,,,,,,,,,,,,
20200413,002979.SZ,18.4479,18.4479,18.4479,18.4479,16.7682,1.6797000000000004,10.0172,1194.68,2243.609,0.2297,,,,,,,,,,,,,,,
20200414,002979.SZ,20.2947,20.2947,20.2947,20.2947,18.4479,1.8467999999999982,10.0109,1787.56,3693.098,0.3438,,16.9234,1062.852,,,,,,,,,,,,
20200415,002979.SZ,22.3281,22.3281,22.3281,22.3281,20.2947,2.0334000000000003,10.0194,4731.56,10754.835,0.9099,4.45,18.6169,1716.266,,,,,,,,,,,,
20200416,002979.SZ,24.558,24.558,24.558,24.558,22.3281,2.2299000000000007,9.987,4199.05,10497.625,0.8075,2.45,20.4794,2493.342,,,,,,,,,,,,
20200417,002979.SZ,27.0138,27.0138,27.0138,27.0138,24.558,2.4558,10.0,45171.56,124221.79,8.6868,18.12,22.5285,11416.882,,,,,,,,,,,,
20200420,002979.SZ,26.5226,27.9961,24.6071,26.6208,27.0138,-0.3930000000000007,-1.4548,328318.11,871810.502,63.1381,28.76,24.1631,76841.568,,,,,,,,,,,,
20200421,002979.SZ,25.6876,29.2829,25.3438,29.2829,26.6208,2.6621000000000024,10.0001,277338.71,785163.845,53.3344,3.61,25.9607,131951.798,21.4421,66507.325,,,,,,,,,,
20200422,002979.SZ,29.1945,30.7564,27.4165,27.6228,29.2829,-1.6601,-5.6692,315007.05,914823.559,60.5783,2.39,27.0197,194006.896,22.8183,97861.581,,,,,,,,,,
20200423,002979.SZ,26.7191,28.3792,26.5422,27.6031,27.6228,-0.019700000000000273,-0.0713,206984.43,578803.099,39.8047,1.07,27.6287,234563.972,24.054,118528.657,,,,,,,,,,
20200424,002979.SZ,27.0138,27.3576,24.8428,24.8428,27.6031,-2.760300000000001,-10.0,215950.88,567609.129,41.529,0.92,27.1945,268719.836,24.8615,140068.359,22.653,107924.2777,,,,,,,,
20200427,002979.SZ,24.6562,25.1965,24.2043,24.8527,24.8428,0.009899999999998244,0.0399,119749.66,301516.27,23.0288,0.45,26.8409,227006.146,25.502,151923.857,23.4986,117023.1369,,,,,,,,
20200428,002979.SZ,24.8527,27.3379,24.4401,25.9725,24.8527,1.1198000000000015,4.5057,213506.76,567719.703,41.059,0.94,26.1788,214239.756,26.0698,173095.777,24.3237,133422.6054,,,,,,,,
20200429,002979.SZ,26.5226,28.1434,25.9823,27.1218,25.9725,1.1493000000000002,4.4251,228098.54,626234.908,43.8651,1.06,26.0786,196858.054,26.5491,195432.475,25.1201,150926.0423,,,,,,,,
20200430,002979.SZ,26.3458,27.0138,25.5403,26.5422,27.1218,-0.5795999999999992,-2.137,187450.68,501901.57,36.0482,0.95,25.8664,192951.304,26.7475,213757.638,25.7428,165253.4269,,,,,,,,
20200506,002979.SZ,26.0413,29.1945,25.7367,29.1945,26.5422,2.6523000000000003,9.9928,221217.12,617697.693,42.5418,1.15,26.7367,194004.552,26.9656,231362.194,26.4274,182132.6238,,,,,,,,
