trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110118,600693.SH,5.0995,5.1186,4.9327,5.009,5.0995,-0.09049999999999958,-1.7747,40526.72,42771.037,1.3579,1.54,5.314,31298.984,5.4541,24660.795,,,,,,,,,,
20110119,600693.SH,5.0042,5.171,4.9708,5.0804,5.009,0.07139999999999969,1.4254,47236.8,50137.593,1.5827,1.51,5.2244,35067.038,5.3993,26611.479,,,,,,,,,,
20110120,600693.SH,5.0518,5.5856,5.0518,5.1662,5.0804,0.08579999999999988,1.6888,65888.88,72245.738,2.2076,1.88,5.1519,45035.846,5.354,30644.88,5.4217,29599.7392,,,,,,,,
20110121,600693.SH,5.1662,5.5189,4.9947,5.3664,5.1662,0.2001999999999997,3.8752,54984.13,59707.614,1.8423,1.22,5.1443,50455.964,5.3287,35174.984,5.3965,31901.3662,,,,,,,,
20110124,600693.SH,5.252,5.2806,5.1281,5.2139,5.3664,-0.15249999999999986,-2.8418,27028.45,29428.865,0.9056,0.54,5.1672,47132.996,5.2963,36761.006,5.3646,31847.4038,,,,,,,,
20110125,600693.SH,5.0995,5.2806,5.0995,5.2806,5.2139,0.06669999999999998,1.2793,14666.33,15933.209,0.4914,0.31,5.2215,41960.918,5.2677,36629.951,5.3385,31009.8238,,,,,,,,
20110126,600693.SH,5.2187,5.4141,5.2187,5.3902,5.2806,0.10960000000000036,2.0755,26172.45,29383.347,0.8769,0.62,5.2835,37748.048,5.2539,36407.543,5.3209,32278.2362,,,,,,,,
20110127,600693.SH,5.3521,5.3902,5.233,5.3187,5.3902,-0.07150000000000034,-1.3265,15788.56,17605.677,0.529,0.42,5.314,27727.984,5.2329,36381.915,5.3041,32633.6462,,,,,,,,
20110128,600693.SH,5.3378,5.3378,5.1615,5.171,5.3187,-0.1476999999999995,-2.777,20991.17,22948.004,0.7033,0.76,5.2749,20929.392,5.2096,35692.678,5.2736,33019.3608,,,,,,,,
20110131,600693.SH,5.1472,5.2377,5.1472,5.2091,5.171,0.03810000000000002,0.7368,9767.52,10661.406,0.3273,0.47,5.2739,17477.206,5.2206,32305.101,5.2491,31586.36,,,,,,,,
20110201,600693.SH,5.1615,5.2615,5.1615,5.2425,5.2091,0.03339999999999943,0.6412,9757.5,10701.368,0.3269,0.56,5.2663,16495.44,5.2439,29228.179,5.2271,31102.7185,5.3655,26854.8914,,,,,,
20110209,600693.SH,5.1948,5.2663,5.1233,5.1233,5.2425,-0.1191999999999993,-2.2737,11052.45,12040.15,0.3703,0.67,5.2129,13471.44,5.2482,25609.744,5.2054,29808.0192,5.3382,26187.7233,,,,,,
20110210,600693.SH,5.1043,5.252,5.1043,5.2425,5.1233,0.1191999999999993,2.3266,21193.94,23096.589,0.7101,1.57,5.1977,14552.516,5.2558,21140.25,5.2164,28081.1462,5.3199,25876.4843,,,,,,
20110211,600693.SH,5.2425,5.4141,5.2425,5.3664,5.2425,0.1238999999999999,2.3634,27314.2,30657.802,0.9152,1.88,5.2368,15817.122,5.2558,18373.257,5.2439,27064.7985,5.3078,25960.2619,,,,,,
20110214,600693.SH,5.3664,5.4808,5.3378,5.4188,5.3664,0.052400000000000446,0.9764,25060.1,28415.97,0.8396,1.58,5.2787,18875.638,5.2763,18176.422,5.27,25358.8985,5.2983,26692.5005,,,,,,
20110215,600693.SH,5.4474,5.4712,5.3855,5.4093,5.4188,-0.009500000000000064,-0.1753,25683.44,29194.766,0.8605,1.36,5.3121,22060.826,5.2892,19278.133,5.2887,22266.1723,5.2922,27383.701,,,,,,
20110216,600693.SH,5.3902,5.4426,5.3426,5.4331,5.4093,0.0237999999999996,0.44,31584.43,35716.156,1.0583,1.43,5.374,26167.222,5.2935,19819.331,5.2938,20466.1954,5.2858,28126.9176,,,,,,
20110217,600693.SH,5.4379,5.4569,5.3044,5.3712,5.4331,-0.06189999999999962,-1.1393,52701.27,59212.88,1.7658,2.01,5.3998,32468.688,5.2987,23510.602,5.3059,22441.0277,5.2783,29284.2862,,,,,,
20110218,600693.SH,5.3616,5.3616,5.2234,5.2377,5.3712,-0.13349999999999973,-2.4855,40905.83,45149.018,1.3706,1.26,5.374,35187.014,5.3054,25502.068,5.3026,24459.4508,5.2645,30468.1429,,,,,,
20110221,600693.SH,5.171,5.3283,5.1519,5.3235,5.2377,0.08579999999999988,1.6381,40406.99,44440.813,1.3539,1.15,5.355,38256.392,5.3168,28566.015,5.2975,25554.4154,5.2606,31064.4976,5.3534,27995.179,,,,
20110222,600693.SH,5.2854,5.2854,5.1281,5.1519,5.3235,-0.17159999999999975,-3.2234,43820.18,47854.57,1.4682,1.15,5.3035,41883.74,5.3078,31972.283,5.2846,27710.6938,5.2631,31072.921,5.3353,28620.419,,,,
20110223,600693.SH,5.1519,5.1996,5.0423,5.1472,5.1519,-0.004700000000000593,-0.0912,63266.31,67943.53,2.1198,1.51,5.2463,48220.116,5.3102,37193.669,5.2828,30962.6277,5.2697,32155.7586,5.3192,29804.964,,,,
20110224,600693.SH,5.1615,5.171,5.109,5.1615,5.1472,0.014300000000000423,0.2778,57710.17,62269.977,1.9336,1.2,5.2044,49221.896,5.3021,40845.292,5.2791,34650.5238,5.2736,32654.4905,5.304,30876.8073,,,,
20110225,600693.SH,5.1472,5.3044,5.0566,5.2615,5.1615,0.09999999999999964,1.9374,73128.2,80142.812,2.4502,1.49,5.2091,55666.37,5.2916,45426.692,5.2806,39525.1931,5.2781,32999.22,5.292,32991.6443,,,,
20110228,600693.SH,5.2472,5.3378,5.2044,5.3187,5.2615,0.05719999999999992,1.0871,37506.65,41658.366,1.2567,0.67,5.2082,55086.302,5.2816,46671.347,5.2956,41560.1315,5.2758,32166.959,5.2847,33869.5917,,,,
20110301,600693.SH,5.3235,5.4141,5.3187,5.3616,5.3187,0.04290000000000038,0.8066,48604.36,54580.697,1.6285,0.88,5.2501,56043.138,5.2768,48963.439,5.3048,43668.6254,5.2829,33194.3833,5.2779,34957.1743,,,,
20110302,600693.SH,5.3521,5.5284,5.314,5.4808,5.3616,0.1192000000000002,2.2232,94701.55,107916.704,3.173,1.69,5.3168,62330.186,5.2816,55275.151,5.3136,48852.2677,5.2924,37005.5843,5.2763,37167.3417,,,,
20110303,600693.SH,5.4665,5.5713,5.3426,5.3521,5.4808,-0.12870000000000026,-2.3482,41892.0,47605.458,1.4036,0.67,5.3549,59166.552,5.2797,54194.224,5.3085,50147.0292,5.2906,37754.1343,5.2704,38028.9137,,,,
20110304,600693.SH,5.3569,5.4093,5.3235,5.3902,5.3521,0.03810000000000002,0.7119,29594.92,33339.64,0.9916,0.5,5.3807,50459.896,5.2949,53063.133,5.307,50447.9123,5.294,38411.58,5.27,38085.9597,,,,
20110307,600693.SH,5.3902,5.6571,5.3235,5.5666,5.3902,0.1764000000000001,3.2726,139784.72,160771.704,4.6835,2.77,5.4303,70915.51,5.3192,63000.906,5.3173,58771.0115,5.3128,44068.4157,5.2855,41290.674,,,,
20110308,600693.SH,5.5475,5.6714,5.5046,5.5856,5.5666,0.019000000000000128,0.3413,131305.53,154491.12,4.3995,1.85,5.4751,87455.744,5.3626,71749.441,5.3338,64817.4931,5.3308,49855.94,5.3047,44316.6343,,,,
20110309,600693.SH,5.5904,5.619,5.4426,5.476,5.5856,-0.10960000000000036,-1.9622,102702.72,118573.218,3.4411,1.17,5.4741,89055.978,5.3955,75693.082,5.3521,69571.1,5.3419,54281.9029,5.3179,46165.4983,,,,
20110310,600693.SH,5.476,5.5046,5.4141,5.4284,5.476,-0.04760000000000009,-0.8692,44477.47,50743.304,1.4902,0.5,5.4894,89573.072,5.4222,74369.812,5.3602,69884.2138,5.3564,55873.5705,5.3267,45451.7847,,,,
20110311,600693.SH,5.4284,5.5094,5.3092,5.3759,5.4284,-0.05250000000000021,-0.9671,70820.38,80345.78,2.3729,0.79,5.4865,97818.164,5.4336,74139.03,5.3774,71961.1523,5.3628,58236.7343,5.327,45979.6597,,,,
20110314,600693.SH,5.3664,5.4045,5.3283,5.3902,5.3759,0.014300000000000423,0.266,47626.58,53515.509,1.5957,0.49,5.4512,79386.536,5.4407,75151.023,5.3961,70758.0962,5.3639,59203.9905,5.3329,46666.264,,,,
20110315,600693.SH,5.3855,5.3855,5.1948,5.2568,5.3902,-0.13339999999999996,-2.4749,70134.25,77457.671,2.3499,0.88,5.3855,67152.28,5.4303,77304.012,5.4034,71713.7946,5.3562,61350.3786,5.3321,48515.1947,,,,
20110316,600693.SH,5.2806,5.3855,5.2568,5.3569,5.2568,0.1001000000000003,1.9042,44644.6,49997.917,1.4958,0.66,5.3616,55540.656,5.4179,72298.317,5.4108,69522.7485,5.3537,62253.291,5.331,49130.933,,,,
20110317,600693.SH,5.3283,5.3283,5.1615,5.1996,5.3569,-0.15730000000000022,-2.9364,51046.48,56219.419,1.7103,0.92,5.3159,56854.458,5.4026,73213.765,5.4016,70564.2738,5.3426,63180.0552,5.327,50306.197,,,,
20110318,600693.SH,5.2091,5.2568,5.1519,5.2187,5.1996,0.019099999999999895,0.3673,51047.41,55800.633,1.7104,0.9,5.2844,52899.864,5.3855,75359.014,5.3906,70752.2008,5.3353,63101.3,5.3286,51308.0717,,,,
20110321,600693.SH,5.1948,5.3378,5.1948,5.2472,5.2187,0.028500000000000192,0.5461,67162.86,74272.346,2.2503,1.27,5.2558,56807.12,5.3535,68096.828,5.3726,68633.84,5.3358,64351.6348,5.3299,53221.2497,,,,
20110322,600693.SH,5.2472,5.314,5.1996,5.2568,5.2472,0.009599999999999831,0.183,49205.87,54224.747,1.6487,0.87,5.2558,52621.444,5.3207,59886.862,5.3653,69196.4454,5.3326,64770.629,5.3303,54536.1953,,,,
20110323,600693.SH,5.2425,5.2663,5.2139,5.252,5.2568,-0.0048000000000003595,-0.0913,61180.95,67279.472,2.0499,1.16,5.2349,55928.714,5.2983,55734.685,5.3547,71626.14,5.3373,65597.3324,5.3346,56207.1453,,,,
20110324,600693.SH,5.2568,5.2806,5.0947,5.2044,5.252,-0.04760000000000009,-0.9063,160606.67,174979.067,5.3812,2.87,5.2358,77840.752,5.2759,67347.605,5.3268,73227.8285,5.3401,70232.5876,5.3334,60854.2363,,,,
20110325,600693.SH,5.2091,5.2615,5.1805,5.2282,5.2044,0.023800000000000487,0.4573,109722.2,120225.366,3.6763,1.41,5.2377,89575.71,5.2611,71237.787,5.2993,71567.5723,5.3432,72709.351,5.3287,63601.1697,,,,
20110328,600693.SH,5.233,5.233,5.0566,5.0757,5.2282,-0.15249999999999986,-2.9169,100331.84,108022.849,3.3617,1.12,5.2034,96209.506,5.2296,76508.313,5.2685,71385.1969,5.3344,74004.7624,5.3173,66110.2277,,,,
20110329,600693.SH,5.0375,5.0852,4.7754,4.7993,5.0757,-0.27640000000000065,-5.4456,138726.83,143150.414,4.6481,1.44,5.1119,114113.698,5.1839,83367.571,5.2201,78635.1477,5.3097,78824.771,5.297,69878.3407,,,,
20110330,600693.SH,4.8183,4.8469,4.6229,4.7611,4.7993,-0.03819999999999979,-0.7959,129343.69,128081.959,4.3337,1.13,5.0137,127746.246,5.1243,91837.48,5.1728,83136.9408,5.2811,82669.501,5.2746,73136.9827,,,,
20110331,600693.SH,4.7421,4.8326,4.6515,4.7182,4.7611,-0.042899999999999494,-0.9011,64865.52,64148.542,2.1733,0.51,4.9165,108598.016,5.0762,93219.384,5.1211,84463.0131,5.2448,81248.7376,5.2528,73542.4577,,,,
20110401,600693.SH,4.7182,4.8469,4.6944,4.8374,4.7182,0.1191999999999993,2.5264,52890.88,53046.242,1.7721,0.49,4.8383,97231.752,5.038,93403.731,5.0889,83136.6,5.2202,81772.4938,5.2395,73941.9593,,,,
20110407,600693.SH,4.9089,5.3187,4.9089,5.0375,4.8374,0.20009999999999994,4.1365,276147.45,295966.548,9.2524,2.84,4.8307,132394.874,5.0171,114302.19,5.0643,100944.5115,5.2035,93513.0905,5.2299,81799.9747,5.2916,54897.5768,,
20110408,600693.SH,5.0375,5.0757,4.9613,4.9994,5.0375,-0.03810000000000002,-0.7563,99220.97,104345.553,3.3244,0.75,4.8707,124493.702,4.9913,119303.7,5.0489,104650.2415,5.1764,91581.4833,5.2248,83646.6677,5.2801,56133.5433,,
20110411,600693.SH,5.0042,5.028,4.8517,4.8898,4.9994,-0.10959999999999948,-2.1923,94862.11,97907.337,3.1784,0.76,4.8965,117597.386,4.9551,122671.816,5.0236,108020.6031,5.1433,89846.0824,5.2163,84699.861,5.2677,57252.4125,,
20110412,600693.SH,4.8898,4.9708,4.866,4.9041,4.8898,0.014299999999999535,0.2924,56579.18,58261.961,1.8957,0.48,4.9336,115940.118,4.9251,112269.067,4.9972,107206.4738,5.1161,87649.7233,5.2077,84662.1613,5.2558,57769.4843,,
20110413,600693.SH,4.8803,5.0757,4.8564,5.0328,4.9041,0.12870000000000026,2.6243,88839.06,93081.619,2.9766,0.77,4.9727,123129.754,4.9055,110180.753,4.98,110255.1808,5.0972,89762.18,5.2001,85185.8567,5.2461,59088.7505,,
20110414,600693.SH,5.0471,5.0852,4.9565,4.9804,5.0328,-0.05239999999999956,-1.0412,61748.06,65057.697,2.0689,0.5,4.9613,80249.876,4.896,106322.375,4.9591,110298.8046,5.0784,89330.1648,5.1888,85993.9037,5.2368,59931.7477,,
20110415,600693.SH,4.9899,5.1901,4.9518,5.1662,4.9804,0.18579999999999952,3.7306,124060.32,132526.368,4.1567,1.55,4.9947,85217.746,4.9327,104855.724,4.9562,107487.5469,5.0677,92969.8667,5.1823,88509.1023,5.2301,61733.1383,,
20110418,600693.SH,5.1472,5.1853,5.0471,5.1138,5.1662,-0.05239999999999956,-1.0143,115083.22,123504.617,3.8559,1.35,5.0395,89261.968,4.968,103429.677,4.9474,107899.9331,5.0609,95110.2938,5.17,89188.4913,5.2232,63177.9165,,
20110419,600693.SH,5.09,5.0947,4.9279,5.0471,5.1138,-0.06669999999999998,-1.3043,99329.18,104652.612,3.3281,1.11,5.0681,97811.968,5.0009,106876.043,4.9452,107822.8054,5.0462,97714.3214,5.1599,91103.064,5.2152,64565.9888,,
20110420,600693.SH,5.0233,5.1996,5.009,5.1376,5.0471,0.09049999999999958,1.7931,78315.0,84224.513,2.624,0.8,5.089,95707.156,5.0309,109418.455,4.9712,103175.7415,5.0432,99012.8224,5.1515,92727.0667,5.2107,65406.5132,,
20110421,600693.SH,5.1043,5.1567,5.028,5.1329,5.1376,-0.004699999999999704,-0.0915,58892.67,63111.746,1.9732,0.62,5.1195,95136.078,5.0404,87692.977,4.9998,97756.4323,5.0391,99386.4062,5.137,90030.665,5.2113,65660.6695,,
20110422,600693.SH,5.109,5.1948,5.0661,5.1805,5.1329,0.04760000000000009,0.9274,75889.42,81917.768,2.5427,0.8,5.1224,85501.898,5.0585,85359.822,5.0353,98604.4246,5.036,99801.9567,5.1235,88183.4613,5.2141,66250.0478,,
20110425,600693.SH,5.1662,5.2806,5.1138,5.1233,5.1805,-0.05719999999999992,-1.1041,86895.23,94998.204,2.9115,1.02,5.1243,79864.3,5.0819,84563.134,5.0573,101220.1438,5.0296,101596.6881,5.1117,87656.545,5.2148,66911.0217,,
20110426,600693.SH,5.0804,5.1472,4.8898,4.9518,5.1233,-0.17149999999999999,-3.3475,66170.84,69207.405,2.2171,0.83,5.1052,73232.632,5.0866,85522.3,5.0507,85068.0969,5.0153,101834.3019,5.0959,88379.6573,5.2113,66915.721,,
20110427,600693.SH,4.9518,5.0423,4.8993,4.9899,4.9518,0.038099999999999135,0.7694,53155.66,55338.56,1.781,0.73,5.0757,68200.764,5.0824,81953.96,5.05,81524.6115,5.0051,96717.5871,5.083,87790.8333,5.205,66885.2465,,
20110428,600693.SH,4.9899,5.0042,4.7325,4.7421,4.9899,-0.2477999999999998,-4.966,44691.23,45588.186,1.4974,0.66,4.9975,65360.476,5.0585,80248.277,5.0387,77665.3131,4.9819,93620.8743,5.0614,87692.9883,5.1971,67179.6262,,
20110429,600693.SH,4.7659,4.8278,4.7325,4.804,4.7421,0.06190000000000051,1.3053,26434.8,26555.631,0.8857,0.4,4.9222,55469.552,5.0223,70485.725,5.031,75346.5146,4.969,90101.9676,5.0463,86236.34,5.1892,67375.7673,,
20110503,600693.SH,4.8088,5.028,4.7707,4.9708,4.804,0.1667999999999994,3.4721,32893.32,33843.649,1.1021,0.59,4.8917,44669.17,5.008,62266.735,5.0262,71042.9962,4.9772,85062.2767,5.0334,85844.6307,5.1822,67487.7818,,
20110504,600693.SH,4.9565,4.9565,4.8421,4.9089,4.9708,-0.06189999999999962,-1.2453,32904.12,33865.366,1.1025,0.74,4.8831,38015.826,4.9942,55624.229,5.0207,68824.2315,4.9842,80469.9162,5.0237,85239.8853,5.1754,67773.0412,,
20110505,600693.SH,4.8707,4.9947,4.866,4.9613,4.9089,0.05239999999999956,1.0674,33803.26,35021.312,1.1326,0.89,4.8774,34145.346,4.9766,51173.055,5.0049,61881.3808,4.9958,78990.761,5.0151,84665.0803,5.1719,67986.576,,
20110506,600693.SH,4.9327,5.0995,4.8946,5.0423,4.9613,0.0810000000000004,1.6326,54133.04,57073.871,1.8138,1.59,4.9375,36033.708,4.9675,50697.092,4.9994,57192.9054,5.0055,79049.9114,5.0083,84230.753,5.1691,68726.0013,,
20110509,600693.SH,5.0757,5.1567,5.009,5.1186,5.0423,0.07629999999999981,1.5132,53890.61,57724.061,1.8056,1.5,5.0004,41524.87,4.9613,48497.211,5.0049,53697.6308,5.0094,68466.2524,5.0037,84386.911,5.167,69461.5532,,
20110510,600693.SH,5.1186,5.1567,5.0614,5.0995,5.1186,-0.019099999999999895,-0.3731,58249.46,62617.625,1.9517,1.4,5.0261,46596.098,4.9589,45632.634,5.002,52154.1277,5.0142,66515.2281,4.9986,84289.1947,5.1666,70248.17,,
20110512,600693.SH,5.0518,5.1472,4.885,4.8993,5.0995,-0.2001999999999997,-3.9259,57930.35,61103.921,1.941,1.24,5.0242,51601.344,4.9537,44808.585,4.984,52080.1031,5.0146,64756.5729,4.9885,80866.6507,5.1609,70860.4435,,
20110513,600693.SH,4.8993,4.9994,4.8612,4.9518,4.8993,0.05250000000000021,1.0716,44621.67,46247.661,1.4951,0.86,5.0223,53765.026,4.9499,43955.186,4.9664,49674.8915,5.0169,64187.1676,4.9792,78696.633,5.154,71148.9013,,
20110516,600693.SH,4.9565,5.09,4.9184,4.9899,4.9518,0.038099999999999135,0.7694,48577.01,51200.492,1.6276,0.9,5.0118,52653.82,4.9746,44343.764,4.9562,46727.3362,5.0149,62269.9271,4.9764,76971.472,5.1468,71540.8498,,
20110517,600693.SH,5.0518,5.1376,4.9947,5.0328,4.9899,0.04290000000000038,0.8597,53387.39,56637.505,1.7888,1.01,4.9947,52553.176,4.9975,47039.023,4.9624,45743.9938,5.0174,61871.8,4.9842,74126.824,5.1406,72002.5823,,
20110518,600693.SH,4.9756,5.09,4.9756,5.0709,5.0328,0.03810000000000002,0.757,38435.0,40760.696,1.2878,0.73,4.9889,48590.284,5.0075,47593.191,4.9686,44611.6354,5.0128,57794.4038,4.9945,71096.5343,5.1345,72116.7585,,
20110519,600693.SH,5.0947,5.0995,4.9232,4.9947,5.0709,-0.07620000000000005,-1.5027,41482.45,43729.265,1.3899,0.85,5.008,45300.704,5.0161,48451.024,4.9881,44364.8062,5.0071,54289.6052,5.0037,70317.0987,5.1283,71929.7782,,
20110520,600693.SH,5.009,5.009,4.8612,4.9232,4.9947,-0.07150000000000034,-1.4315,32276.99,33285.956,1.0815,0.71,5.0023,42831.768,5.0123,48298.397,4.9972,44814.2054,5.0012,51096.6438,5.0066,69629.969,5.123,71785.9642,,
20110523,600693.SH,4.9279,4.9422,4.6324,4.7278,4.9232,-0.19539999999999935,-3.969,58073.38,57930.624,1.9458,1.36,4.9499,44731.042,4.9809,48692.431,4.9785,46751.1331,4.9817,50132.7571,4.9962,62360.8333,5.1131,72080.404,,
20110524,600693.SH,4.7182,4.7516,4.5753,4.7182,4.7278,-0.009599999999999831,-0.2031,31443.5,30770.69,1.0535,0.7,4.887,40342.264,4.9408,46447.72,4.9639,46638.7777,4.962,48825.6538,4.9869,60101.5843,5.1059,71874.126,,
20110525,600693.SH,4.6753,4.7278,4.5753,4.6706,4.7182,-0.04760000000000009,-1.0089,35854.87,34809.782,1.2013,0.89,4.8069,39826.238,4.8979,44208.261,4.9415,46796.5938,4.9377,46919.2467,4.9796,58134.6763,5.0979,71417.2687,,
20110526,600693.SH,4.661,4.6944,4.5038,4.5419,4.6706,-0.12870000000000026,-2.7555,70040.72,67078.827,2.3467,1.76,4.7163,45537.892,4.8622,45419.298,4.903,48020.2615,4.91,46116.651,4.9675,58583.3943,5.0876,71622.7778,,
20110527,600693.SH,4.5419,4.561,4.3751,4.5133,4.5419,-0.02859999999999996,-0.6297,59925.27,56275.77,2.0078,1.32,4.6344,51067.548,4.8183,46949.658,4.8565,48484.4662,4.8891,45819.2429,4.9502,57619.6013,5.0751,71402.729,,
20110530,600693.SH,4.499,4.7421,4.4275,4.5085,4.5133,-0.0048000000000003595,-0.1064,68793.61,65335.451,2.305,1.35,4.5905,53211.594,4.7702,48971.318,4.811,49295.5546,4.8662,46563.9071,4.9344,57854.453,5.0616,71924.1783,,
20110531,600693.SH,4.5085,4.6563,4.4323,4.5276,4.5085,0.019099999999999895,0.4236,60998.47,57865.025,2.0438,1.15,4.5524,59122.588,4.7197,49732.426,4.7824,49531.5638,4.856,47340.4424,4.9132,55752.3913,5.0477,72130.7468,,
20110602,600693.SH,4.4466,4.5896,4.3799,4.437,4.5276,-0.09059999999999935,-2.0011,44175.86,41194.02,1.4801,0.75,4.5057,60786.786,4.6563,50306.512,4.7428,49497.2708,4.8385,48185.2548,4.8906,53388.8127,5.0303,71288.652,,
20110603,600693.SH,4.437,4.4752,4.3942,4.4418,4.437,0.004799999999999471,0.1082,44665.39,41578.382,1.4965,0.73,4.4856,55711.72,4.601,50624.806,4.7006,49196.3769,4.8133,48745.8295,4.8704,51566.6863,5.0152,71334.8752,,
20110607,600693.SH,4.4418,4.4895,4.418,4.4847,4.4418,0.04290000000000038,0.9658,31158.59,29168.597,1.044,0.56,4.4799,49958.384,4.5571,50512.966,4.6585,47486.4692,4.7931,48662.709,4.8487,49994.806,5.0001,71360.9363,,
20110608,600693.SH,4.4799,4.4895,4.4132,4.4847,4.4847,0.0,0.0,21282.06,19878.703,0.7131,0.43,4.4752,40456.074,4.5328,46833.834,4.6134,46167.0123,4.7704,48066.4614,4.8271,48741.119,4.982,69385.892,,
20110609,600693.SH,4.4799,4.499,4.3179,4.3608,4.4847,-0.1238999999999999,-2.7627,26878.37,25005.69,0.9006,0.66,4.4418,33632.054,4.4971,46377.321,4.5646,45043.6215,4.738,46768.62,4.7997,47107.4173,4.9616,67645.4393,,
20110610,600693.SH,4.3417,4.3846,4.1654,4.2607,4.3608,-0.1001000000000003,-2.2955,57693.06,51428.155,1.933,1.72,4.4065,36335.494,4.4561,48561.14,4.5137,46998.7038,4.6971,46949.689,4.771,46134.0117,4.9414,66895.2783,,
20110613,600693.SH,4.2178,4.2178,4.0891,4.1892,4.2607,-0.07150000000000034,-1.6781,34312.64,29840.093,1.1497,0.94,4.356,34264.944,4.4208,44988.332,4.4722,45170.9546,4.6538,45809.8405,4.7456,45072.0717,4.9207,66725.8645,,
20110614,600693.SH,4.1988,4.2559,4.1606,4.2464,4.1892,0.057200000000000806,1.3654,27537.38,24376.378,0.9227,0.8,4.3084,33540.702,4.3941,41749.543,4.4359,44870.4838,4.6227,44362.5562,4.7208,44218.129,4.9019,66004.4812,,
20110615,600693.SH,4.2178,4.275,4.1654,4.1892,4.2464,-0.057200000000000806,-1.347,27777.99,24607.571,0.9307,0.83,4.2493,34839.888,4.3622,37647.981,4.3989,44249.1854,4.5864,43560.4762,4.7023,43654.3543,4.8819,65673.6713,,
20110616,600693.SH,4.1511,4.1654,4.051,4.0558,4.1892,-0.13339999999999996,-3.1844,26123.71,22459.949,0.8753,0.75,4.1883,34688.956,4.315,34160.505,4.3615,40870.9538,4.5419,42491.2714,4.6774,43643.9847,4.8618,64940.1623,,
20110617,600693.SH,4.0558,4.1273,3.9843,3.9938,4.0558,-0.06199999999999983,-1.5287,32749.28,27676.657,1.0973,0.94,4.1349,29700.2,4.2707,33017.847,4.3216,38780.4931,4.4924,41508.5043,4.6448,43639.1833,4.8391,64741.907,,
20110620,600693.SH,3.9748,4.0033,3.8747,3.9557,3.9938,-0.03809999999999958,-0.954,34570.0,28499.284,1.1583,1.16,4.0882,29751.672,4.2221,32008.308,4.279,36147.9077,4.4393,41324.4567,4.6131,43694.7127,4.8184,64467.299,,
20110621,600693.SH,3.9414,4.0033,3.9366,3.9986,3.9557,0.04289999999999994,1.0845,25641.36,21414.09,0.8591,0.86,4.0386,29372.468,4.1735,31456.585,4.2383,33428.13,4.3919,40570.119,4.581,43422.6493,4.7981,64043.8648,,
20110622,600693.SH,3.9843,3.9986,3.9128,3.9462,3.9986,-0.0524,-1.3105,20538.37,17038.196,0.6881,0.7,3.99,27924.544,4.1196,31382.216,4.2006,31609.8615,4.3454,40011.1371,4.5444,42302.827,4.7764,63266.79,,
20110623,600693.SH,3.9509,4.0224,3.9033,4.0081,3.9462,0.06189999999999962,1.5686,37985.48,31709.821,1.2727,1.36,3.9805,30296.898,4.0844,32492.927,4.1672,31096.0223,4.3111,39054.5705,4.5074,41772.656,4.7556,63079.7835,,
20110624,600693.SH,4.0033,4.1559,3.9986,4.1034,4.0081,0.09529999999999994,2.3777,50258.51,43158.377,1.6839,1.66,4.0024,33798.744,4.0686,31749.472,4.1379,32565.2469,4.2818,39950.5233,4.4742,41506.291,4.7364,62897.7428,,
