trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000729.SZ,8.7244,8.8944,8.6739,8.876,8.7244,0.15160000000000018,1.7377,135178.16,258717.1765,2.5948,1.97,,,,,,,,,,,,,,
20110105,000729.SZ,8.9358,9.0047,8.7979,8.8393,8.876,-0.03669999999999973,-0.4135,136941.99,265862.7286,2.6287,1.68,,,,,,,,,,,,,,
20110106,000729.SZ,8.8715,9.2482,8.8301,9.1885,8.8393,0.34919999999999973,3.9505,296928.65,588596.7994,5.6998,3.17,,,,,,,,,,,,,,
20110107,000729.SZ,9.2941,9.409,9.1701,9.2666,9.1885,0.07810000000000095,0.85,229026.61,464075.7901,4.3963,1.56,,,,,,,,,,,,,,
20110110,000729.SZ,9.3171,9.3171,8.9679,9.0966,9.2666,-0.16999999999999993,-1.8345,135705.5,269455.1102,2.605,0.76,9.0534,186756.182,,,,,,,,,,,,
20110111,000729.SZ,9.1333,9.1747,8.9128,9.1379,9.0966,0.04129999999999967,0.454,79484.7,157010.7136,1.5258,0.43,9.1058,175617.49,,,,,,,,,,,,
20110112,000729.SZ,9.1333,9.2298,9.0552,9.1885,9.1379,0.05059999999999931,0.5537,73419.52,146191.9147,1.4093,0.42,9.1756,162912.996,,,,,,,,,,,,
20110113,000729.SZ,9.2803,9.4871,9.2298,9.4136,9.1885,0.2251000000000012,2.4498,143908.32,294822.0087,2.7624,0.88,9.2206,132308.93,,,,,,,,,,,,
20110114,000729.SZ,9.4274,9.5009,9.0644,9.1425,9.4136,-0.27110000000000056,-2.8799,112196.55,226783.334,2.1537,0.85,9.1958,108942.918,,,,,,,,,,,,
20110117,000729.SZ,9.1471,9.2712,8.5866,8.6463,9.1425,-0.4962,-5.4274,140797.35,276670.1771,2.7027,1.29,9.1058,109961.288,9.0796,148358.735,,,,,,,,,,
20110118,000729.SZ,8.7658,8.9909,8.6417,8.8071,8.6463,0.16080000000000005,1.8598,55990.42,107882.0605,1.0748,0.51,9.0396,105262.432,9.0727,140439.961,,,,,,,,,,
20110119,000729.SZ,8.8623,9.0323,8.8255,8.9036,8.8071,0.0965000000000007,1.0957,56302.38,109739.3069,1.0808,0.53,8.9826,101839.004,9.0791,132376.0,,,,,,,,,,
20110120,000729.SZ,8.9128,8.9587,8.6004,8.6371,8.9036,-0.2665000000000006,-2.9932,67544.69,128019.1484,1.2966,0.66,8.8273,86566.278,9.024,109437.604,9.011,127955.7569,,,,,,,,
20110121,000729.SZ,8.559,8.7658,8.435,8.5315,8.6371,-0.1056000000000008,-1.2226,73774.02,137988.4852,1.4161,0.85,8.7051,78881.772,8.9505,93912.345,8.9845,123232.3615,,,,,,,,
20110124,000729.SZ,8.5223,8.7474,8.3891,8.7015,8.5315,0.16999999999999993,1.9926,63265.03,117845.4503,1.2144,0.8,8.7162,63375.308,8.911,86668.298,8.9739,117564.9031,,,,,,,,
20110125,000729.SZ,8.6969,8.6969,8.2466,8.3385,8.7015,-0.36299999999999955,-4.1717,55877.24,102110.9142,1.0726,0.88,8.6224,63352.672,8.831,84307.552,8.9086,99022.4869,,,,,,,,
20110126,000729.SZ,8.3982,8.5361,8.2926,8.3431,8.3385,0.0045999999999999375,0.0552,81795.48,148948.8471,1.5701,1.29,8.5103,68451.292,8.7465,85145.148,8.8375,87697.0154,,,,,,,,
20110127,000729.SZ,8.3385,8.4442,8.265,8.4396,8.3431,0.0965000000000007,1.1566,53186.25,96870.1964,1.0209,0.78,8.4708,65579.604,8.6491,76072.941,8.787,81349.3808,,,,,,,,
20110128,000729.SZ,8.435,8.6004,8.3845,8.559,8.4396,0.11939999999999884,1.4148,51627.69,95377.2367,0.991,0.79,8.4763,61150.338,8.5907,70016.055,8.7425,79206.5338,,,,,,,,
20110131,000729.SZ,8.5912,8.6601,8.4718,8.6417,8.559,0.08270000000000088,0.9662,40985.66,76591.4547,0.7867,0.67,8.4644,56694.464,8.5903,60034.886,8.7004,76711.6215,,,,,,,,
