trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000528.SZ,15.5465,15.7465,15.2091,15.5799,15.4132,0.16670000000000051,1.0815,148050.34,551663.6297,2.2772,1.04,,,,,,,,,,,,,,
20110105,000528.SZ,15.7882,16.1381,15.659,15.8965,15.5799,0.3165999999999993,2.0321,146338.14,558022.8824,2.2509,1.07,,,,,,,,,,,,,,
20110106,000528.SZ,15.8881,15.9548,15.6007,15.6174,15.8965,-0.2790999999999997,-1.7557,90746.63,342600.4047,1.3958,0.69,,,,,,,,,,,,,,
20110107,000528.SZ,15.5799,15.6007,14.9967,15.1425,15.6174,-0.4748999999999999,-3.0408,106192.34,390582.6579,1.6334,0.81,,,,,,,,,,,,,,
20110110,000528.SZ,15.1425,15.205,14.6967,14.7967,15.1425,-0.34580000000000055,-2.2836,86959.58,310906.4194,1.3375,0.69,15.4066,115657.406,,,,,,,,,,,,
20110111,000528.SZ,14.7967,15.1633,14.6717,15.0675,14.7967,0.27080000000000126,1.8301,66783.44,238987.9235,1.0272,0.58,15.3041,99404.026,,,,,,,,,,,,
20110112,000528.SZ,15.08,15.1216,14.6009,14.8634,15.0675,-0.2041000000000004,-1.3546,69145.05,246079.5108,1.0635,0.7,15.0975,83965.408,,,,,,,,,,,,
20110113,000528.SZ,14.7884,15.0425,14.6551,14.7509,14.8634,-0.11250000000000071,-0.7569,63575.15,226848.1532,0.9779,0.76,14.9242,78531.112,,,,,,,,,,,,
20110114,000528.SZ,14.6967,14.7301,14.4135,14.4968,14.7509,-0.2540999999999993,-1.7226,62998.72,220238.383,0.969,0.8,14.7951,69892.388,,,,,,,,,,,,
20110117,000528.SZ,14.3052,14.351,13.5803,13.5845,14.4968,-0.9123000000000001,-6.2931,105114.59,350081.6491,1.6168,1.5,14.5526,73523.39,14.9796,94590.398,,,,,,,,,,
20110128,000528.SZ,14.1427,14.9425,13.8344,14.9425,13.5845,1.3580000000000005,9.9967,287016.4,1013538.0637,4.4146,3.9,14.5276,117569.982,14.9159,108487.004,,,,,,,,,,
