trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110218,600979.SH,4.1609,4.1932,4.082,4.0928,4.2111,-0.11829999999999963,-2.8092,43767.68,50208.87,1.8402,0.82,4.1954,52221.33,4.1333,48923.887,4.0616,44576.3715,3.8994,40274.7229,,,,,,
20110221,600979.SH,4.0712,4.1681,4.0569,4.1645,4.0928,0.07169999999999987,1.7519,37749.03,43374.83,1.5871,0.72,4.1997,50283.122,4.1451,46917.968,4.0972,46399.7292,3.9237,41066.16,3.9137,39830.5463,,,,
20110222,600979.SH,4.1645,4.1968,3.9708,4.0067,4.1645,-0.15779999999999994,-3.7892,50617.85,57220.954,2.1282,1.01,4.1494,45791.498,4.1487,48692.439,4.1121,47928.2654,3.949,42155.4176,3.9128,39167.9677,,,,
20110223,600979.SH,3.9816,4.082,3.9134,4.0354,4.0067,0.028699999999999726,0.7163,25123.46,28184.994,1.0563,0.55,4.1021,43096.404,4.153,47696.016,4.1184,46363.7854,3.977,42528.6362,3.9125,38405.2327,,,,
20110224,600979.SH,4.0354,4.0999,4.0031,4.0497,4.0354,0.014299999999999535,0.3544,26541.48,29998.52,1.1159,0.62,4.0698,36759.9,4.1383,45011.313,4.1187,43958.6515,3.9988,42938.1948,3.9159,37999.9227,,,,
20110225,600979.SH,4.0497,4.2398,4.0425,4.2147,4.0497,0.16500000000000004,4.0744,58462.77,68015.978,2.458,1.59,4.0942,39698.918,4.1448,45960.124,4.1375,45927.0846,4.0231,42197.8429,3.9249,38730.3913,,,,
20110228,600979.SH,4.2434,4.3761,4.2147,4.308,4.2147,0.09330000000000016,2.2137,74486.23,89728.868,3.1317,1.88,4.1229,47046.358,4.1613,48664.74,4.1618,48957.7415,4.0451,43278.7419,3.9364,40089.8913,,,,
20110301,600979.SH,4.3546,4.3618,4.2111,4.2721,4.308,-0.03589999999999982,-0.8333,41181.01,49013.033,1.7314,0.88,4.176,45158.99,4.1627,45475.244,4.1675,48018.7031,4.0682,43909.4519,3.9488,40782.378,,,,
20110302,600979.SH,4.2685,4.2793,4.1215,4.2147,4.2721,-0.05740000000000034,-1.3436,30298.64,35349.04,1.2739,0.67,4.2118,46194.026,4.157,44645.215,4.1725,46582.0862,4.0984,43997.7762,3.9644,40626.8333,,,,
20110303,600979.SH,4.2362,4.638,4.2327,4.638,4.2147,0.42330000000000023,10.0434,216524.0,274909.655,9.1035,4.69,4.3295,84190.53,4.1997,60475.215,4.2106,59588.5423,4.143,53639.6152,3.9931,46891.7883,,,,
20110304,600979.SH,4.5483,4.6559,4.4837,4.5842,4.638,-0.05379999999999985,-1.16,98813.14,126058.001,4.1545,1.17,4.4034,92260.604,4.2488,65979.761,4.2357,61568.3246,4.1797,56880.8657,4.024,49481.2647,,,,
20110307,600979.SH,4.5483,4.7312,4.5483,4.6667,4.5842,0.08249999999999957,1.7997,102792.04,132859.498,4.3218,1.11,4.4751,97921.766,4.299,72484.062,4.266,66506.2562,4.2137,59610.8819,4.0637,51982.8847,,,,
20110308,600979.SH,4.6559,5.1151,4.5627,5.0469,4.6667,0.3802000000000003,8.1471,178689.51,244839.412,7.5128,1.82,4.6301,125423.466,4.403,85291.228,4.3303,75772.8338,4.2614,65367.1338,4.117,57363.006,,,,
20110309,600979.SH,4.9644,5.1473,4.9536,4.9967,5.0469,-0.050200000000000244,-0.9947,122331.78,171510.45,5.1433,0.98,4.7865,143830.094,4.4992,95012.06,4.3999,81816.2262,4.3102,69627.069,4.1639,60842.707,,,,
20110310,600979.SH,4.9788,5.3769,4.9501,5.1868,4.9967,0.19010000000000016,3.8045,226624.49,328317.801,9.5282,1.58,4.8963,145850.192,4.6129,115020.361,4.4785,96345.1077,4.3671,78747.869,4.2133,65929.8513,,,,
20110311,600979.SH,5.2011,5.5598,5.0935,5.4738,5.1868,0.2869999999999999,5.5333,290084.02,431823.926,12.1963,1.99,5.0742,184104.368,4.7388,138182.486,4.5914,114765.5823,4.4279,90019.0838,4.2676,73873.0737,,,,
20110314,600979.SH,5.4738,5.4881,5.1402,5.1653,5.4738,-0.30849999999999955,-5.6359,428118.77,631347.778,17.9998,2.33,5.1739,249169.714,4.8245,173545.74,4.6783,145765.2215,4.4762,108073.5652,4.3135,87212.496,,,,
20110315,600979.SH,5.1294,5.3231,5.0756,5.2585,5.1653,0.0931999999999995,1.8043,218927.31,319134.561,9.2046,0.88,5.2162,257217.274,4.9232,191320.37,4.7713,160564.1315,4.5294,116239.6243,4.3694,93561.9453,,,,
20110316,600979.SH,5.2729,5.3769,5.1617,5.2263,5.2585,-0.03219999999999956,-0.6123,146230.71,213985.675,6.1481,0.57,5.2621,261997.06,5.0243,202913.577,4.8491,167315.5115,4.5755,119723.1833,4.4203,97968.123,,,,
20110317,600979.SH,5.1294,5.1617,4.8963,4.9142,5.2263,-0.31210000000000004,-5.9717,159393.72,223034.001,6.7015,0.61,5.2076,248550.906,5.0519,197200.549,4.8957,173846.8569,4.6061,125475.3162,4.457,102256.351,,,,
20110318,600979.SH,4.9608,5.0613,4.9536,4.9895,4.9142,0.07529999999999948,1.5323,79302.75,110713.27,3.3342,0.32,5.1108,206394.652,5.0925,195249.51,4.9509,176779.2985,4.6431,126479.0662,4.4915,103384.386,,,,
20110321,600979.SH,4.9788,5.0756,4.9285,5.011,4.9895,0.02150000000000052,0.4309,57685.05,80385.357,2.4253,0.28,5.0799,132307.908,5.1269,190738.811,5.0121,178885.9454,4.6868,127141.7981,4.5237,103380.2803,,,,
20110322,600979.SH,5.0218,5.0218,4.8424,4.9249,5.011,-0.08610000000000007,-1.7182,71838.14,98106.169,3.0204,0.54,5.0132,102890.074,5.1147,180053.674,5.0342,167756.2638,4.7231,128765.089,4.5555,104679.1137,,,,
20110323,600979.SH,4.8963,5.0899,4.8927,5.072,4.9249,0.1471,2.9869,77317.02,108041.799,3.2507,0.75,4.9823,89107.336,5.1222,175552.198,5.0717,166102.7162,4.7738,130036.4781,4.5915,106086.758,,,,
20110324,600979.SH,5.0648,5.1079,4.9895,5.0326,5.072,-0.03939999999999966,-0.7768,63747.83,89596.143,2.6802,0.72,5.006,69978.158,5.1068,159264.532,5.0999,163099.3154,4.8213,131875.7338,4.6193,106432.0687,,,,
20110325,600979.SH,5.0039,5.1796,5.0039,5.1294,5.0326,0.0968,1.9235,83195.18,119066.53,3.4979,1.19,5.034,70756.644,5.0724,138575.648,5.1062,155753.5977,4.8727,134573.529,4.652,107572.7527,,,,
20110328,600979.SH,5.1294,5.2191,5.0326,5.0792,5.1294,-0.050200000000000244,-0.9787,76914.79,109494.518,3.2338,1.09,5.0476,74602.592,5.0638,103455.25,5.1126,152259.9831,4.9138,135452.1967,4.6832,108555.2433,,,,
20110329,600979.SH,5.0864,5.0935,4.8245,4.8424,5.0792,-0.23680000000000057,-4.6622,80039.41,110260.919,3.3652,1.07,5.0311,76242.846,5.0221,89566.46,5.0861,140984.2077,4.9393,135716.6338,4.7027,108787.358,,,,
20110330,600979.SH,4.8783,4.9285,4.8281,4.8676,4.8424,0.025200000000000777,0.5204,32841.67,44693.591,1.3808,0.43,4.9902,67347.776,4.9863,78227.556,5.0395,121196.3346,4.9677,135319.5224,4.7225,108595.4493,,,,
20110331,600979.SH,4.8676,4.9214,4.6954,4.7277,4.8676,-0.1399000000000008,-2.8741,49887.12,66346.108,2.0975,0.74,4.9293,64575.634,4.9676,67276.896,5.0058,92101.5923,4.9921,136252.3071,4.7397,108317.5533,,,,
20110406,600979.SH,4.8137,4.9788,4.7922,4.7994,4.7277,0.07170000000000076,1.5166,49801.58,67757.748,2.0939,0.77,4.8633,57896.914,4.9486,64326.779,4.9705,79091.9208,4.9998,128313.1443,4.7633,108518.6833,,,,
20110407,600979.SH,4.8066,4.9321,4.8066,4.9142,4.7994,0.11479999999999979,2.392,35028.75,47712.191,1.4727,0.61,4.8303,49519.706,4.9389,62061.149,4.9465,70537.9238,5.0155,125275.7924,4.7883,108428.0073,4.351,74129.2768,,
20110408,600979.SH,4.8855,5.1545,4.8711,5.1151,4.9142,0.20089999999999986,4.0882,85958.21,121888.85,3.614,1.74,4.8848,50703.466,4.958,63473.156,4.9619,64889.0385,5.0368,124474.1814,4.8252,109606.0193,4.369,74386.9935,,
20110411,600979.SH,5.0935,5.2155,5.0864,5.133,5.1151,0.017900000000000027,0.3499,62685.41,89978.34,2.6355,1.24,4.9379,56672.214,4.9641,62009.995,4.973,63610.7815,5.0409,118950.1767,4.8618,110858.0843,4.3871,74631.6585,,
20110412,600979.SH,5.1222,5.1294,5.0254,5.0935,5.133,-0.03950000000000031,-0.7695,47030.23,66564.927,1.9773,0.83,5.011,56100.836,4.9701,60338.235,4.9793,62791.18,5.0455,115364.3886,4.8966,111541.0427,4.4063,74770.4827,,
20110413,600979.SH,5.0577,5.1222,4.968,5.1115,5.0935,0.018000000000000682,0.3534,36754.48,51863.112,1.5453,0.66,5.0735,53491.416,4.9684,55694.165,4.9937,60092.4369,5.042,106322.9595,4.9265,110817.433,4.4257,74773.9122,,
20110414,600979.SH,5.1115,5.3554,5.0684,5.3088,5.1115,0.19729999999999936,3.8599,146133.75,214039.94,6.144,2.73,5.1524,75712.416,4.9913,62616.061,5.0119,65386.0315,5.0341,99468.1848,4.9599,113205.6837,4.4481,76647.7875,,
20110415,600979.SH,5.2585,5.3052,5.133,5.2585,5.3088,-0.05030000000000001,-0.9475,76995.73,111885.003,3.2372,1.02,5.1811,73919.92,5.0329,62311.693,5.0293,66405.1008,5.0385,82748.04,4.9927,114399.5077,4.4708,77590.9428,,
20110418,600979.SH,5.2478,5.3697,5.194,5.359,5.2585,0.10050000000000026,1.9112,110115.57,163002.829,4.6297,1.49,5.2263,83405.952,5.0821,70039.083,5.0469,68475.9,5.0433,77566.5286,5.0309,117060.072,4.4976,78843.4527,,
20110419,600979.SH,5.2944,5.8217,5.2944,5.6316,5.359,0.27259999999999973,5.0868,223300.74,344926.459,9.3885,2.68,5.3339,118660.054,5.1725,87380.445,5.0894,79736.3577,5.0626,81236.53,5.064,117285.9633,4.5285,82088.8758,,
20110420,600979.SH,5.5993,5.9472,5.524,5.9257,5.6316,0.29410000000000025,5.2223,209999.57,337336.977,8.8292,1.77,5.4967,153309.072,5.2851,103400.244,5.1727,89733.2931,5.1108,83646.3324,5.1087,120992.1777,4.5664,85236.7212,,
20110421,600979.SH,6.0082,6.4207,5.9365,6.0907,5.9257,0.16500000000000004,2.7845,379600.24,654652.134,15.9599,2.48,5.6531,200002.37,5.4027,137857.393,5.2668,116407.0292,5.1632,97946.2129,5.1562,130219.1177,4.61,91101.0012,,
20110422,600979.SH,6.0943,6.2737,6.0082,6.166,6.0907,0.07530000000000037,1.2363,212363.94,363036.339,8.9286,1.06,5.8346,227076.012,5.5078,150497.966,5.3775,128905.2462,5.2182,105311.8743,5.1935,131341.5987,4.6553,94352.3023,,
20110425,600979.SH,6.227,6.3454,5.6316,5.7141,6.166,-0.4519000000000002,-7.3289,260414.45,434982.632,10.9489,1.15,5.9056,257135.788,5.5659,170270.87,5.4478,145106.2362,5.2558,114291.6986,5.2174,135944.3543,4.6907,98393.5307,,
20110426,600979.SH,5.6065,5.7033,5.3088,5.3913,5.7141,-0.3228,-5.6492,205292.25,313365.833,8.6313,0.8,5.8576,253534.09,5.5957,186097.072,5.4845,158203.4285,5.271,120385.7571,5.2242,135233.2797,4.7188,100581.5655,,
20110427,600979.SH,5.5282,5.9303,5.4277,5.8011,5.3918,0.4093,7.5912,397919.11,321792.887,16.7301,1.57,5.8326,291117.998,5.6647,222213.535,5.5373,182200.4208,5.3076,136298.6752,5.2351,138827.7827,4.7514,106350.4282,,
20110428,600979.SH,5.4564,5.557,5.2195,5.2195,5.8011,-0.5815999999999999,-10.0257,421411.94,312331.452,8.8589,1.45,5.6584,299480.338,5.6557,249741.354,5.5439,209794.7692,5.3119,152404.2352,5.2369,138604.2217,4.7752,112908.3588,,
20110429,600979.SH,5.0257,5.3057,4.8246,5.2123,5.2195,-0.007200000000000095,-0.1379,213573.22,151669.32,4.4897,0.71,5.4677,299722.194,5.6511,263399.103,5.5531,222605.7685,5.3182,158911.7795,5.2354,138425.752,4.8024,115993.8487,,
20110503,600979.SH,5.2267,5.2985,5.04,5.2841,5.2123,0.07179999999999964,1.3775,187635.66,135153.495,3.9445,0.63,5.3817,285166.436,5.6436,271151.112,5.5664,234212.0131,5.3393,164035.4105,5.2373,139805.917,4.8288,118887.02,,
20110504,600979.SH,5.2913,5.5282,5.1334,5.2985,5.2841,0.01440000000000019,0.2725,255993.68,191468.951,5.3815,0.9,5.3631,295306.722,5.6103,274420.406,5.5656,242662.7769,5.3598,174661.6967,5.2501,143025.9157,4.8536,122641.1333,,
20110505,600979.SH,5.1908,5.5067,5.1549,5.399,5.2985,0.10050000000000026,1.8968,172365.39,128813.347,3.6235,0.58,5.2827,250195.978,5.5577,270656.988,5.5764,249998.9046,5.3918,180493.9952,5.2638,146128.0037,4.8777,124756.1948,,
20110506,600979.SH,5.3057,5.6,5.2482,5.5641,5.399,0.1650999999999998,3.058,234174.33,179814.326,4.9228,0.94,5.3516,212748.456,5.505,256114.397,5.5922,259541.8862,5.4282,189273.65,5.2822,152010.9797,4.903,127695.63,,
20110509,600979.SH,5.5713,6.1098,5.5713,6.0954,5.5641,0.5312999999999999,9.5487,399932.41,329369.529,8.4074,1.88,5.5282,250020.294,5.4979,274871.244,5.6278,273128.9377,5.4844,206650.0148,5.3212,162947.4553,4.9384,133813.2845,,
20110510,600979.SH,6.0954,6.6698,5.959,6.3898,6.0954,0.29440000000000044,4.8299,731178.04,647958.182,15.3708,2.92,5.7494,358728.77,5.5655,321947.603,5.6635,313219.5892,5.5451,237374.7686,5.3652,184742.8227,4.9783,145414.7903,,
20110511,600979.SH,6.3826,6.4185,6.0523,6.2031,6.3898,-0.1867000000000001,-2.9218,449087.0,388992.471,9.4407,1.25,5.9303,397347.434,5.6467,346327.078,5.6722,318564.7246,5.5961,255774.8443,5.4042,197587.4617,5.0118,152009.7652,,
20110512,600979.SH,6.1026,6.4472,6.0452,6.2031,6.2031,0.0,0.0,412129.25,361555.066,8.6638,1.04,6.0911,445300.206,5.6869,347748.092,5.675,333931.2869,5.6489,273160.5119,5.44,208551.9307,5.046,158062.3417,,
20110513,600979.SH,6.1098,6.1959,5.7867,5.959,6.2031,-0.24410000000000043,-3.9351,306553.27,254047.252,6.4444,0.69,6.1701,459775.994,5.7608,336262.225,5.6939,337480.4269,5.6893,286008.0733,5.4693,216206.5467,5.0762,162380.895,,
20110516,600979.SH,5.9303,6.0021,5.8298,5.9447,5.959,-0.014299999999999535,-0.24,186013.19,153331.812,3.9104,0.4,6.1399,416992.15,5.8341,333506.222,5.7364,335997.4223,5.7196,287907.0943,5.506,219739.006,5.1044,164263.182,,
20110517,600979.SH,5.9662,6.3108,5.8944,6.2749,5.9447,0.3301999999999996,5.5545,327056.98,280206.717,6.8754,0.78,6.117,336167.938,5.9332,347448.354,5.7729,330546.4892,5.768,299814.7729,5.553,229546.183,5.1377,169070.8162,,
20110518,600979.SH,6.2677,6.2677,6.0308,6.1241,6.2749,-0.15079999999999938,-2.4032,221319.87,188053.011,4.6526,0.66,6.1012,290614.512,6.0157,343980.973,5.8425,315154.7915,5.8044,305110.2157,5.5995,235260.608,5.1696,171789.0807,,
20110519,600979.SH,6.1026,6.117,5.8872,5.9375,6.1241,-0.18660000000000032,-3.047,173792.68,144367.566,3.6535,0.6,6.048,242947.198,6.0696,344123.702,5.8983,312094.75,5.819,302752.689,5.6374,239393.6447,5.2004,173956.164,,
20110520,600979.SH,5.9016,6.038,5.8585,5.9016,5.9375,-0.03589999999999982,-0.6046,114564.02,94741.129,2.4084,0.47,6.0366,204549.348,6.1033,332162.671,5.9458,306473.8546,5.8178,298208.139,5.6704,242044.8203,5.2293,175236.4138,,
20110523,600979.SH,5.8872,6.0452,5.679,5.7149,5.9016,-0.1867000000000001,-3.1635,153825.99,125584.097,3.2337,0.75,5.9906,198111.908,6.0653,307552.029,5.9778,298614.8015,5.7999,287456.9843,5.6903,244307.0797,5.2578,176956.5495,,
20110524,600979.SH,5.5282,5.8011,5.1549,5.7364,5.7149,0.02149999999999963,0.3762,202471.9,155227.798,4.2564,1.02,5.8829,173194.892,5.9999,254681.415,6.0037,300930.6869,5.7795,286985.9348,5.7105,248966.6293,5.2861,179912.3568,,
20110525,600979.SH,5.6,5.7939,5.4349,5.5211,5.7364,-0.21530000000000005,-3.7532,121226.51,94673.702,2.5484,0.7,5.7623,153176.22,5.9317,221895.366,6.0004,292242.3931,5.7703,280357.9376,5.7247,251439.8387,5.3107,181490.4407,,
20110526,600979.SH,5.5354,5.7508,5.5354,5.6072,5.5211,0.08610000000000007,1.5595,119342.73,93921.005,2.5088,0.78,5.6962,142286.23,5.8721,192616.714,5.9629,270658.5715,5.7805,276265.1033,5.7412,254192.7803,5.3339,182505.1067,,
20110527,600979.SH,5.5857,5.5929,5.2411,5.2913,5.6072,-0.31590000000000007,-5.6338,94843.01,71055.473,1.9938,0.67,5.5742,138342.028,5.8054,171445.688,5.8784,221709.7231,5.7563,261832.9081,5.7407,252483.089,5.3503,182844.3863,,
20110530,600979.SH,5.2913,5.3775,5.0257,5.04,5.2913,-0.25129999999999963,-4.7493,80873.7,58386.349,1.7001,0.58,5.4392,123751.57,5.7149,160931.739,5.7889,193385.6231,5.7477,245616.8014,5.7334,252612.3547,5.3631,183505.9312,,
20110531,600979.SH,5.0257,5.2554,5.0257,5.2411,5.04,0.20110000000000028,3.9901,73869.11,52952.677,1.5529,0.6,5.3401,98031.012,5.6115,135612.952,5.7149,167365.6123,5.7491,238964.2248,5.7294,251404.1393,5.3802,184232.1057,,
20110601,600979.SH,5.2411,5.3631,5.1693,5.3129,5.2411,0.07179999999999964,1.3699,64380.08,47503.097,1.3534,0.66,5.2985,86661.726,5.5304,119918.973,5.6652,148736.9054,5.7505,233094.9114,5.7188,246106.784,5.3914,181696.3737,,
20110602,600979.SH,5.2482,5.2482,5.0688,5.1549,5.3129,-0.15800000000000036,-2.9739,69593.59,49906.554,1.463,0.8,5.208,76711.898,5.4521,109499.064,5.6045,139781.5515,5.7436,224218.7167,5.6931,241426.5847,5.4009,181209.3812,,
20110603,600979.SH,5.1693,5.3559,5.1693,5.2985,5.1549,0.14360000000000017,2.7857,67341.69,49626.89,1.4157,0.88,5.2095,71211.634,5.3918,104776.831,5.5293,119803.4523,5.7388,219217.5881,5.6667,231017.9663,5.4115,180618.542,,
20110607,600979.SH,5.2411,5.3703,5.2411,5.3416,5.2985,0.043099999999999916,0.8134,62832.98,46652.028,1.3209,0.88,5.2698,67603.49,5.3545,95677.53,5.4692,107612.1531,5.7282,211058.4762,5.6392,226033.601,5.4164,178687.5998,,
20110608,600979.SH,5.3344,5.3344,5.1764,5.3129,5.3416,-0.028699999999999726,-0.5373,61788.83,45251.013,1.2989,0.91,5.2842,65187.434,5.3121,81609.223,5.4211,98996.4723,5.691,194956.401,5.6259,219412.747,5.4216,177678.5507,,
20110609,600979.SH,5.277,5.5139,5.1693,5.3344,5.3129,0.02149999999999963,0.4047,116320.85,86610.393,2.4453,1.78,5.2885,75575.588,5.2935,81118.657,5.3775,99131.6131,5.6407,165677.4871,5.624,216447.0337,5.4241,175840.1567,,
20110610,600979.SH,5.2411,5.2913,5.0975,5.2626,5.3344,-0.07179999999999964,-1.346,67414.9,49016.858,1.4172,0.89,5.31,75139.85,5.259,75925.874,5.3427,92484.6062,5.5959,147502.6252,5.606,205430.2267,5.4206,172129.0047,,
20110613,600979.SH,5.1621,5.2339,5.1405,5.198,5.2626,-0.06459999999999955,-1.2275,39359.68,28372.546,0.8274,0.52,5.2899,69543.448,5.2497,70377.541,5.3013,79937.5123,5.5481,129751.6933,5.6053,192695.1513,5.4211,165649.6865,,
20110614,600979.SH,5.1836,5.32,5.1405,5.2841,5.198,0.08609999999999918,1.6564,57200.24,41932.224,1.2025,0.82,5.2784,68416.9,5.2741,68010.195,5.283,75012.4146,5.5159,117877.7395,5.6077,187482.7187,5.4215,162954.2353,,
20110615,600979.SH,5.277,5.4134,5.2267,5.3129,5.2841,0.02880000000000038,0.545,73669.66,54766.022,1.5487,1.08,5.2784,70793.066,5.2813,67990.25,5.2604,71499.1015,5.4859,112528.0476,5.6087,183683.852,5.423,161744.8845,,
20110616,600979.SH,5.2411,5.2985,5.0831,5.0903,5.3129,-0.2225999999999999,-4.1898,62685.32,45084.414,1.3178,0.89,5.2296,60065.96,5.259,67820.774,5.2449,69025.4331,5.4294,99938.921,5.6017,177240.24,5.4259,160133.0778,,
20110617,600979.SH,5.0903,5.1549,5.0544,5.0688,5.0903,-0.02149999999999963,-0.4224,32967.99,23434.358,0.6931,0.55,5.1908,53176.578,5.2504,64158.214,5.2472,65340.3785,5.3792,90969.7838,5.5907,172593.66,5.4272,159360.8318,,
20110620,600979.SH,5.0688,5.0688,4.8103,4.8462,5.0688,-0.2226000000000008,-4.3916,57805.84,39355.065,1.2152,1.09,5.1205,56865.81,5.2052,63204.629,5.2168,64104.7423,5.3272,85446.601,5.5668,166714.7103,5.4245,159362.845,,
20110621,600979.SH,4.839,4.9323,4.8175,4.9036,4.8462,0.05740000000000034,1.1844,30368.72,20611.931,0.6384,0.53,5.0444,51499.506,5.1614,59958.203,5.1853,61488.4838,5.2797,81437.301,5.5271,154395.9207,5.4241,158671.688,,
20110622,600979.SH,4.9395,4.9682,4.8893,4.9323,4.9036,0.028699999999999726,0.5853,29813.5,20480.056,0.6267,0.58,4.9682,42728.274,5.1233,56760.67,5.1682,58428.4769,5.2424,75531.9443,5.4785,131017.1027,5.4218,157879.9627,,
