trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002377.SZ,4.7707,4.7777,4.6584,4.7262,4.6771,0.049100000000000144,1.0498,3460.23,6962.4222,1.2816,0.79,,,,,,,,,,,,,,
20110105,002377.SZ,4.6771,4.7449,4.6771,4.7005,4.7262,-0.0257000000000005,-0.5438,4465.65,8986.7311,1.6539,1.17,,,,,,,,,,,,,,
20110106,002377.SZ,4.7005,4.7473,4.6795,4.7099,4.7005,0.009400000000000297,0.2,3664.91,7365.958,1.3574,0.97,,,,,,,,,,,,,,
20110107,002377.SZ,4.6795,4.7824,4.6561,4.7216,4.7099,0.011699999999999378,0.2484,3648.26,7376.0639,1.3512,0.96,,,,,,,,,,,,,,
20110110,002377.SZ,4.6795,4.7356,4.6327,4.6397,4.7216,-0.0818999999999992,-1.7346,3978.38,7970.4563,1.4735,1.04,4.6996,3843.486,,,,,,,,,,,,
20110111,002377.SZ,4.6304,4.6304,4.49,4.5204,4.6397,-0.11929999999999996,-2.5713,5098.09,9881.6189,1.8882,1.33,4.6584,4171.058,,,,,,,,,,,,
20110112,002377.SZ,4.5532,4.5766,4.5017,4.5298,4.5204,0.009399999999999409,0.2079,3403.23,6584.3479,1.2605,0.82,4.6243,3958.574,,,,,,,,,,,,
20110113,002377.SZ,4.5368,4.5695,4.5017,4.5298,4.5298,0.0,0.0,3175.09,6151.697,1.176,0.8,4.5883,3860.61,,,,,,,,,,,,
20110114,002377.SZ,4.6444,4.7473,4.5602,4.5649,4.5298,0.03509999999999991,0.7749,7537.35,14958.1343,2.7916,1.95,4.5569,4638.428,,,,,,,,,,,,
20110117,002377.SZ,4.4386,4.4971,4.2585,4.2889,4.5649,-0.2759999999999998,-6.0461,5771.09,10698.487,2.1374,1.24,4.4868,4996.97,4.5932,4420.228,,,,,,,,,,
