trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600765.SH,18.4283,19.341,17.8846,19.1468,18.3895,0.7572999999999972,4.1181,150876.3,285465.172,1.9393,1.86,,,,,,,,,,,,,,
20110105,600765.SH,18.8361,20.2537,18.7196,19.6517,19.1468,0.5049000000000028,2.637,124007.63,250009.643,1.5939,1.27,,,,,,,,,,,,,,
20110106,600765.SH,19.6517,20.4478,19.6517,19.7876,19.6517,0.13589999999999947,0.6915,118271.32,244406.7,1.5202,1.13,,,,,,,,,,,,,,
20110107,600765.SH,19.7391,19.8847,19.0788,19.1274,19.7876,-0.6601999999999997,-3.3364,75344.42,150840.132,0.9684,0.66,,,,,,,,,,,,,,
20110110,600765.SH,19.04,19.1274,18.3021,18.3895,19.1274,-0.7378999999999998,-3.8578,74952.62,143667.297,0.9634,0.67,19.2206,108690.458,,,,,,,,,,,,
20110111,600765.SH,18.3312,18.3506,17.5059,18.2341,18.3895,-0.1554000000000002,-0.845,45017.35,83322.826,0.5786,0.41,19.0381,87518.668,,,,,,,,,,,,
20110112,600765.SH,18.273,18.8846,17.9234,18.807,18.2341,0.5728999999999971,3.1419,54973.85,105115.475,0.7066,0.63,18.8691,73711.912,,,,,,,,,,,,
20110113,600765.SH,18.7875,18.8361,18.1273,18.3021,18.807,-0.5048999999999992,-2.6846,45669.05,86256.209,0.587,0.62,18.572,59191.458,,,,,,,,,,,,
20110114,600765.SH,18.1273,18.2924,17.2049,17.2146,18.3021,-1.0874999999999986,-5.9419,106478.51,191826.528,1.3686,1.8,18.1895,65418.276,,,,,,,,,,,,
20110117,600765.SH,16.9913,17.438,16.0786,16.166,17.2146,-1.0486000000000004,-6.0913,77166.52,131141.019,0.9919,1.18,17.7448,65861.056,18.4827,87275.757,,,,,,,,,,
20110118,600765.SH,16.1078,16.7098,16.1078,16.6418,16.166,0.47579999999999956,2.9432,65387.06,110233.579,0.8404,0.99,17.4263,69934.998,18.2322,78726.833,,,,,,,,,,
20110119,600765.SH,16.603,17.4574,16.3117,17.2049,16.6418,0.5630999999999986,3.3836,79322.7,138841.176,1.0196,1.13,17.1059,74804.768,17.9875,74258.34,,,,,,,,,,
20110120,600765.SH,17.0107,17.1758,16.3117,16.3311,17.2049,-0.8737999999999992,-5.0788,38918.0,66782.071,0.5002,0.52,16.7117,73454.558,17.6418,66323.008,18.0773,81260.41,,,,,,,,
20110121,600765.SH,16.2631,17.0981,16.1175,16.7,16.3311,0.3689,2.2589,42859.61,73999.33,0.5509,0.58,16.6088,60730.778,17.3991,63074.527,17.8891,72951.4338,,,,,,,,
20110124,600765.SH,16.7486,16.8845,16.1369,16.2631,16.7,-0.43689999999999785,-2.6162,37634.27,63472.458,0.4837,0.62,16.6282,52824.328,17.1865,59342.692,17.6284,66307.3292,,,,,,,,
20110125,600765.SH,16.2631,16.4864,15.8748,16.1563,16.2631,-0.10679999999999978,-0.6567,36197.83,60434.449,0.4653,0.69,16.5311,46986.482,16.9787,58460.74,17.3491,59993.9838,,,,,,,,
20110126,600765.SH,16.2631,16.7,16.1563,16.5447,16.1563,0.3883999999999972,2.404,24092.6,40974.008,0.3097,0.51,16.399,35940.462,16.7525,55372.615,17.1504,56051.5362,,,,,,,,
20110127,600765.SH,16.4573,17.7389,16.3893,17.4574,16.5447,0.912700000000001,5.5166,105212.33,187697.085,1.3523,2.93,16.6243,49199.328,16.668,61326.943,17.0787,58379.2062,,,,,,,,
20110128,600765.SH,17.3312,18.1759,17.2535,17.603,17.4574,0.14560000000000173,0.834,63739.3,116704.843,0.8193,1.3,16.8049,53375.266,16.7068,57053.022,17.0302,59819.3562,,,,,,,,
20110131,600765.SH,17.5545,18.6128,17.4477,18.2244,17.603,0.6213999999999977,3.5301,73445.18,137924.776,0.944,1.38,17.1972,60537.448,16.9127,56680.888,16.9853,61240.2277,,,,,,,,
20110201,600765.SH,18.2244,18.5254,17.9623,18.2924,18.2244,0.06800000000000139,0.3731,52196.85,98419.014,0.6709,0.86,17.6244,63737.252,17.0777,55361.867,16.9846,61742.3662,17.726,71036.3476,,,,,,
20110209,600765.SH,18.0691,18.8361,17.972,18.438,18.2924,0.14559999999999818,0.796,65074.57,124082.025,0.8364,1.02,18.003,71933.646,17.201,53937.054,17.0787,58557.4477,17.6922,66950.551,,,,,,
20110210,600765.SH,18.4477,19.0109,18.0399,19.0012,18.438,0.5632000000000019,3.0546,82560.7,158910.6,1.0612,1.15,18.3118,67403.32,17.468,58301.324,17.2968,58972.3846,17.6613,64976.8876,,,,,,
20110211,600765.SH,19.0206,19.1759,18.6905,18.7973,19.0012,-0.20390000000000086,-1.0731,51079.3,99369.178,0.6565,0.76,18.5507,64871.32,17.6778,59123.293,17.4626,57871.7877,17.6141,61777.2676,,,,,,
20110214,600765.SH,18.6031,19.2051,18.5739,18.8749,18.7973,0.07760000000000034,0.4128,80001.62,156485.165,1.0283,1.23,18.6808,66182.608,17.939,63360.028,17.5911,57924.0123,17.6021,61999.039,,,,,,
20110215,600765.SH,18.8749,19.341,18.739,18.9914,18.8749,0.1164999999999985,0.6172,93036.87,183223.023,1.1958,1.41,18.8206,74350.612,18.2225,69043.932,17.7957,62087.0023,17.6307,62860.1938,,,,,,
20110216,600765.SH,19.0109,19.3895,18.4283,19.3701,18.9914,0.37870000000000203,1.9941,103187.89,201000.299,1.3263,1.39,19.007,81973.276,18.505,76953.461,18.0011,66727.6392,17.6848,65630.2195,,,,,,
20110217,600765.SH,19.3798,19.6226,18.739,19.506,19.3701,0.13589999999999947,0.7016,148948.53,295810.626,1.9145,1.82,19.1079,95250.842,18.7099,81327.081,18.2505,75290.2746,17.7181,70105.2043,,,,,,
20110218,600765.SH,19.506,19.875,19.1274,19.2924,19.506,-0.21359999999999957,-1.095,78511.45,157728.931,1.0091,0.82,19.207,100737.272,18.8788,82804.296,18.4918,78545.1685,17.7653,71669.1281,,,,,,
20110221,600765.SH,19.0788,19.7585,18.9914,19.6226,19.2924,0.33019999999999783,1.7116,76795.13,154043.023,0.9871,0.76,19.3565,100095.974,19.0186,83139.291,18.7285,82599.2092,17.88,70255.6338,18.138,75698.6453,,,,
20110222,600765.SH,19.6614,19.7973,18.6031,18.6128,19.6226,-1.0097999999999985,-5.1461,100270.62,196973.933,1.2888,1.0,19.2808,101542.724,19.0507,87946.668,18.8174,82219.0777,17.9965,71355.829,18.1202,74011.7893,,,,
20110223,600765.SH,18.5934,18.8167,18.1662,18.4574,18.6128,-0.1554000000000002,-0.8349,62159.87,118132.412,0.799,0.61,19.0982,93337.12,19.0526,87655.198,18.8831,82097.5831,18.0829,71202.1533,18.0804,71950.1973,,,,
20110224,600765.SH,18.4574,18.8555,18.3312,18.6419,18.4574,0.1844999999999999,0.9996,44395.72,85218.51,0.5706,0.48,18.9254,72426.558,19.0167,83838.7,18.9153,79863.0092,18.1514,69538.9638,18.0422,69487.6773,,,,
20110225,600765.SH,18.7778,18.9914,18.5545,18.7293,18.6419,0.08739999999999881,0.4688,39300.1,76039.347,0.5051,0.54,18.8128,64584.288,19.0099,82660.78,18.9489,78870.9515,18.2656,69557.159,18.0289,68286.2,,,,
20110228,600765.SH,18.8361,18.9138,18.5837,18.8944,18.7293,0.16510000000000247,0.8815,89285.64,172804.165,1.1476,1.38,18.6672,67082.39,19.0118,83589.182,18.984,80733.3415,18.37,71767.9224,18.0458,68763.9673,,,,
20110301,600765.SH,19.0109,19.0109,18.0691,18.1467,18.8944,-0.7477000000000018,-3.9573,226323.84,427768.125,2.909,3.37,18.5739,92293.034,18.9274,96917.879,18.9182,91792.0446,18.4597,80753.14,18.0428,74807.517,,,,
20110302,600765.SH,18.1467,18.4963,17.671,18.1856,18.1467,0.03890000000000171,0.2144,137641.51,256166.831,1.7692,1.49,18.5196,107389.362,18.8089,100363.241,18.8712,98450.6762,18.5564,85583.7914,18.0221,77563.1057,,,,
20110303,600765.SH,18.1953,18.4186,17.671,17.7098,18.1856,-0.47579999999999956,-2.6164,97919.8,181739.23,1.2586,0.91,18.3332,118094.178,18.6293,95260.368,18.7816,99828.9977,18.6119,89099.3724,18.0024,79304.7973,,,,
20110304,600765.SH,17.6807,18.3506,17.6807,18.2341,17.7098,0.5243000000000002,2.9605,95976.81,178742.827,1.2336,0.81,18.2341,129429.52,18.5235,97006.904,18.7233,100055.1469,18.6488,88659.5857,18.0364,78954.7407,,,,
20110307,600765.SH,18.2535,18.7293,18.2535,18.6128,18.2341,0.3786999999999985,2.0769,96421.3,184446.885,1.2393,0.74,18.1778,130856.652,18.4225,98969.521,18.6651,99534.64,18.6969,90215.8714,18.1179,79596.5667,,,,
20110308,600765.SH,18.6419,18.6905,18.137,18.3798,18.6128,-0.23300000000000054,-1.2518,112772.62,213123.428,1.4495,0.86,18.2244,108146.408,18.3992,100219.721,18.5784,96751.8777,18.7043,92088.6067,18.1759,81176.0853,,,,
20110309,600765.SH,18.3895,18.6516,18.2632,18.4089,18.3798,0.02909999999999968,0.1583,87498.72,166103.405,1.1247,0.81,18.2691,98117.85,18.3943,102753.606,18.5105,97443.2062,18.7099,93769.6481,18.216,81448.6193,,,,
