trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161129,603323.SH,5.3316,6.3979,5.3316,6.3979,4.4408,1.9570999999999996,44.0709,773.12,755.83,0.0693,,,,,,,,,,,,,,,
20161130,603323.SH,7.0351,7.0351,7.0351,7.0351,6.3979,0.6372,9.9595,339.33,367.155,0.0304,,,,,,,,,,,,,,,
20161201,603323.SH,7.7373,7.7373,7.7373,7.7373,7.0351,0.7022000000000004,9.9814,659.0,784.21,0.0591,,,,,,,,,,,,,,,
20161202,603323.SH,8.5111,8.5111,8.5111,8.5111,7.7373,0.7738000000000005,10.0009,2108.99,2760.668,0.1891,,,,,,,,,,,,,,,
20161205,603323.SH,9.3628,9.3628,9.3628,9.3628,8.5111,0.8516999999999992,10.0069,5734.37,8257.493,0.5143,,7.8088,1922.962,,,,,,,,,,,,
20161206,603323.SH,10.2991,10.2991,10.2991,10.2991,9.3628,0.9362999999999992,10.0002,5677.25,8992.764,0.5092,2.95,8.5891,2903.788,,,,,,,,,,,,
20161207,603323.SH,11.3264,11.3264,11.0598,11.3264,10.2991,1.0273000000000003,9.9747,248157.39,432109.992,22.2563,85.46,9.4473,52467.4,,,,,,,,,,,,
20161208,603323.SH,11.736,12.4577,11.5085,12.4577,11.3264,1.1313000000000013,9.9882,710291.63,1312026.374,63.7033,13.54,10.3914,194393.926,,,,,,,,,,,,
20161209,603323.SH,12.1586,12.1586,11.3394,11.502,12.4577,-0.9557000000000002,-7.6716,627987.08,1132111.457,56.3217,3.23,10.9896,319569.544,,,,,,,,,,,,
20161212,603323.SH,11.3459,11.801,10.7867,10.8648,11.502,-0.6372,-5.5399,403036.86,701620.274,36.1468,1.26,11.29,399030.042,9.5494,200476.502,,,,,,,,,,
20161213,603323.SH,10.7347,10.9428,10.5397,10.7672,10.8648,-0.09759999999999991,-0.8983,255839.94,422445.768,22.9453,0.64,11.3836,449062.58,9.9863,225983.184,,,,,,,,,,
20161214,603323.SH,10.6632,11.0208,10.4876,10.5267,10.7672,-0.24050000000000082,-2.2336,250062.85,413265.491,22.4272,0.56,11.2237,449443.672,10.3355,250955.536,,,,,,,,,,
20161215,603323.SH,10.4031,10.6567,10.2861,10.4291,10.5267,-0.09759999999999991,-0.9272,201168.72,323254.119,18.042,0.45,10.818,347619.09,10.6047,271006.508,9.7859,208602.81,,,,,,,,
20161216,603323.SH,10.4421,10.6242,10.2926,10.3706,10.4291,-0.05850000000000044,-0.5609,151006.64,242147.685,13.5432,0.43,10.5917,252223.002,10.7906,285896.273,10.0915,220159.2346,,,,,,,,
20161219,603323.SH,10.3901,10.4421,10.0195,10.3316,10.3706,-0.0389999999999997,-0.3761,171700.78,270430.959,15.3992,0.68,10.485,205955.786,10.8875,302492.914,10.3451,233340.8846,,,,,,,,
20161220,603323.SH,10.2731,10.4486,10.1951,10.3381,10.3316,0.0065000000000008384,0.0629,121721.97,193406.917,10.9168,0.59,10.3992,179132.192,10.8914,314097.386,10.5452,242653.4208,,,,,,,,
20161221,603323.SH,10.3576,10.4421,10.2081,10.3186,10.3381,-0.01950000000000074,-0.1886,124029.33,197063.134,11.1237,0.69,10.3576,153925.488,10.7906,301684.58,10.6842,252031.9085,,,,,,,,
20161222,603323.SH,10.3186,10.4031,10.0715,10.2666,10.3186,-0.0519999999999996,-0.5039,126785.51,200228.741,11.3709,0.82,10.3251,139048.846,10.5715,243333.968,10.7537,261343.5346,,,,,,,,
20161223,603323.SH,10.1951,10.5657,10.117,10.2276,10.2666,-0.0389999999999997,-0.3799,164908.18,262296.464,14.79,1.19,10.2965,141829.154,10.4441,197026.078,10.7482,273592.0677,,,,,,,,
20161226,603323.SH,10.0065,10.6567,9.9415,10.5982,10.2276,0.3705999999999996,3.6235,192015.99,306215.009,17.2212,1.35,10.3498,145892.196,10.4174,175923.991,10.6922,269273.4985,,,,,,,,
20161227,603323.SH,10.4811,10.6242,10.4096,10.5527,10.5982,-0.04550000000000054,-0.4293,82355.54,133416.069,7.3861,0.56,10.3927,138018.91,10.396,158575.551,10.5457,220970.7223,10.0105,183160.0224,,,,,,
20161228,603323.SH,10.5332,10.5852,10.4616,10.5397,10.5527,-0.0129999999999999,-0.1232,58723.56,95033.634,5.2667,0.43,10.437,124957.756,10.3973,139441.622,10.4717,177181.2208,10.2078,185919.5671,,,,,,
20161229,603323.SH,10.5202,10.6437,10.4551,10.4746,10.5397,-0.06509999999999927,-0.6177,66024.49,107229.373,5.9215,0.53,10.4786,112805.552,10.4018,125927.199,10.4416,151257.1923,10.3715,189047.4319,,,,,,
20161230,603323.SH,10.4031,10.5332,10.039,10.052,10.4746,-0.422600000000001,-4.0345,100950.93,159419.189,9.0539,0.89,10.4434,100014.102,10.37,120921.628,10.3866,139342.6531,10.4818,193823.2381,,,,,,
20170103,603323.SH,10.065,10.3186,10.0,10.1951,10.052,0.14310000000000045,1.4236,120136.14,188627.473,10.7745,1.2,10.3628,85638.132,10.3563,115765.164,10.3611,129348.2908,10.562,199443.5786,,,,,,
20170104,603323.SH,10.1625,10.2276,10.0715,10.1235,10.1951,-0.07160000000000011,-0.7023,73497.96,114572.917,6.5917,0.86,10.277,83866.616,10.3349,110942.763,10.3376,119527.4631,10.5982,202670.4162,,,,,,
20170105,603323.SH,10.1365,10.2211,10.0845,10.1105,10.1235,-0.0129999999999999,-0.1284,55330.27,86301.317,4.9624,0.66,10.1911,83187.958,10.314,104072.857,10.3176,112167.7423,10.5892,205034.8457,,,,,,
20170106,603323.SH,10.0975,10.1951,9.948,9.9675,10.1105,-0.14300000000000068,-1.4144,49600.2,76944.696,4.4484,0.6,10.0897,79903.1,10.2841,96354.326,10.2896,102775.39,10.5245,195579.7414,,,,,,
20170109,603323.SH,9.948,10.0455,9.7529,9.8309,9.9675,-0.1365999999999996,-1.3705,64475.99,98025.572,5.7826,0.81,10.0455,72608.112,10.2445,86311.107,10.2506,98371.8531,10.3994,164826.6157,,,,,,
20170110,603323.SH,9.8244,9.8505,9.6359,9.6879,9.8309,-0.1429999999999989,-1.4546,54785.78,82052.259,4.9135,0.75,9.9441,59538.04,10.1534,72588.086,10.2021,93045.4262,10.313,137531.3157,10.0401,149662.8597,,,,
20170111,603323.SH,9.6554,9.7919,9.5774,9.6684,9.6879,-0.01950000000000074,-0.2013,54045.72,80526.519,4.8471,0.91,9.853,55647.592,10.065,69757.104,10.156,87450.0577,10.2561,120912.69,10.1491,151438.613,,,,
20170112,603323.SH,9.6359,9.7139,9.4213,9.4538,9.6684,-0.2146000000000008,-2.2196,42009.26,61894.711,3.7676,0.75,9.7217,52983.39,9.9564,68085.674,10.0965,77996.2946,10.1935,110730.2767,10.2297,152827.6107,,,,
20170113,603323.SH,9.3823,9.4278,9.0507,9.0702,9.4538,-0.3835999999999995,-4.0576,76020.2,107955.359,6.818,1.43,9.5422,58267.39,9.816,69085.245,9.979,69073.5415,10.1242,102442.5314,10.2742,155339.6507,,,,
20170116,603323.SH,9.0442,9.0637,8.4265,8.5566,9.0702,-0.5136000000000003,-5.6625,75185.74,101243.708,6.7431,1.29,9.2874,60409.34,9.6664,66508.726,9.8254,68522.0185,10.035,96443.3419,10.2757,157775.5423,,,,
20170117,603323.SH,8.5176,8.7061,8.355,8.6216,8.5566,0.06500000000000128,0.7596,48509.54,63781.495,4.3506,0.8,9.0741,59154.092,9.5091,59346.066,9.6779,67736.3246,9.9517,91562.5276,10.251,159201.3813,,,,
20170118,603323.SH,8.5631,8.5826,8.446,8.472,8.6216,-0.1496000000000013,-1.7352,37543.55,49121.478,3.3671,0.63,8.8348,55853.658,9.3439,55750.625,9.5238,65545.4831,9.8631,85174.0881,10.1901,160263.5913,,,,
20170119,603323.SH,8.394,8.6346,8.0039,8.4785,8.472,0.0065000000000008384,0.0767,51482.76,67253.16,4.6173,0.92,8.6398,57748.358,9.1807,55365.874,9.4028,61740.2392,9.7746,81829.3638,10.0951,153707.7703,,,,
20170120,603323.SH,8.42,9.0572,8.407,8.7711,8.4785,0.2926000000000002,3.4511,62816.04,84296.446,5.6337,1.09,8.58,55107.526,9.0611,56687.458,9.2933,57331.0008,9.7009,78914.4452,9.9723,132125.2507,,,,
20170123,603323.SH,8.7646,8.9337,8.7256,8.7581,8.7711,-0.0129999999999999,-0.1482,36445.09,49489.261,3.2686,0.66,8.6203,47359.396,8.9538,53884.368,9.1882,54480.78,9.6291,74612.5205,9.8808,112407.1843,,,,
20170124,603323.SH,8.7776,8.8947,8.6671,8.7061,8.7581,-0.05200000000000138,-0.5937,38053.76,51403.024,3.4129,0.8,8.6372,45268.24,8.8556,52211.166,9.0802,53151.8177,9.5566,68571.8338,9.8088,100241.081,,,,
20170125,603323.SH,8.6671,8.8622,8.6671,8.7776,8.7061,0.07150000000000034,0.8213,33437.71,45105.173,2.9989,0.74,8.6983,44447.072,8.7666,50150.365,8.9887,51908.5492,9.4699,61020.4871,9.7425,92827.6733,,,,
20170126,603323.SH,8.7516,9.0117,8.7516,8.9337,8.7776,0.15610000000000035,1.7784,50247.76,68966.559,4.5065,1.13,8.7893,44200.072,8.7145,50974.215,8.9197,50814.07,9.3928,59491.5452,9.6894,86167.1703,,,,
20170203,603323.SH,8.9532,8.9532,8.7126,8.7971,8.9337,-0.1365999999999996,-1.529,23962.94,32427.687,2.1491,0.54,8.7945,36429.452,8.6872,45768.489,8.8511,48443.0823,9.3098,57836.2776,9.635,80260.311,,,,
20170206,603323.SH,8.7776,8.9662,8.7776,8.9402,8.7971,0.14310000000000045,1.6267,37912.02,51727.86,3.4002,1.04,8.8309,36722.838,8.7256,42041.117,8.7951,47202.0285,9.2368,56497.5886,9.5873,76490.4903,,,,
20170207,603323.SH,8.9077,9.0377,8.7906,8.8687,8.9402,-0.07150000000000034,-0.7998,37948.59,51971.608,3.4035,1.03,8.8635,36701.804,8.7503,40985.022,8.7501,46889.6692,9.1804,53497.4771,9.5386,72032.084,,,,
20170208,603323.SH,8.7971,9.1352,8.6996,9.1222,8.8687,0.25349999999999895,2.8584,70573.46,97089.609,6.3295,1.92,8.9324,44128.954,8.8153,44288.013,8.7541,46470.6892,9.1293,51137.3495,9.498,70327.1337,,,,
20170209,603323.SH,9.0377,9.2393,9.0182,9.0897,9.1222,-0.03249999999999886,-0.3563,48199.9,67650.383,4.3229,1.09,8.9636,43719.382,8.8764,43959.727,8.7951,44394.8554,9.0801,49932.68,9.4571,67799.486,,,,
20170210,603323.SH,9.1027,9.5839,9.0832,9.3563,9.0897,0.2665999999999986,2.933,130667.27,189692.992,11.719,2.99,9.0754,65060.248,8.935,50744.85,8.8516,50714.6808,9.0442,53520.1562,9.4267,67928.878,,,,
20170213,603323.SH,9.7464,10.2926,9.5644,9.935,9.3563,0.5787000000000013,6.1851,234297.09,361282.128,21.0132,3.6,9.2744,104337.262,9.0527,70530.05,8.9642,65849.5685,9.0427,62315.2462,9.417,70241.8417,,,,
20170214,603323.SH,10.1105,10.13,9.5579,9.8375,9.935,-0.09750000000000014,-0.9814,161215.8,244875.863,14.4588,1.55,9.4681,128990.704,9.1658,82846.254,9.0687,74290.5715,9.043,66921.9038,9.3916,69215.1687,,,,
20170215,603323.SH,9.7204,10.8192,9.6944,10.4941,9.8375,0.6565999999999992,6.6745,421122.68,679406.924,37.7689,3.26,9.7425,199100.548,9.3374,121614.751,9.2013,101852.6208,9.0814,84366.5181,9.3897,80507.4067,,,,
20170216,603323.SH,10.5202,11.4954,10.3316,10.8453,10.4941,0.3512000000000004,3.3466,471533.96,776318.333,42.29,2.37,10.0936,283767.36,9.5286,163743.371,9.3618,135320.9954,9.1374,104246.9105,9.3999,94267.7533,,,,
20170217,603323.SH,10.5982,11.0858,10.2406,10.2666,10.8453,-0.5786999999999995,-5.336,291598.19,478403.764,26.1523,1.03,10.2757,315953.544,9.6756,190506.896,9.4818,154824.4131,9.1761,116132.0976,9.3929,101786.8767,,,,
20170220,603323.SH,10.1365,11.2939,10.0195,11.2939,10.2666,1.0273000000000003,10.0062,161325.62,270973.502,14.4687,0.51,10.5475,301359.25,9.9109,202848.256,9.6754,164661.9446,9.282,120194.2605,9.4343,103799.3663,,,,
20170221,603323.SH,12.4252,12.4252,11.8596,12.2692,11.2939,0.975299999999999,8.6356,667542.08,1269261.564,59.8692,2.22,11.0338,402624.506,10.251,265807.605,9.932,212146.1231,9.4588,148401.7052,9.5035,122046.231,,,,
20170222,603323.SH,12.0286,12.1391,11.0533,11.1638,12.2692,-1.1053999999999995,-9.0096,514109.27,904962.156,46.1085,1.28,11.1678,421221.824,10.4551,310161.186,10.114,249849.6869,9.5798,170573.121,9.5381,136733.2747,,,,
20170223,603323.SH,11.1118,11.1704,10.7282,10.9298,11.1638,-0.23399999999999999,-2.0961,310412.04,523390.149,27.8396,0.74,11.1847,388997.44,10.6391,336382.4,10.2671,270811.2269,9.6969,183566.8586,9.5654,145236.0003,,,,
20170224,603323.SH,10.8583,11.1573,10.7347,11.0338,10.9298,0.1039999999999992,0.9515,306935.87,517356.168,27.5279,0.79,11.3381,392064.976,10.8069,354009.26,10.4336,291502.5562,9.8186,195731.2924,9.601,153813.856,,,,
20170227,603323.SH,10.8908,11.0663,10.5072,10.7152,11.0338,-0.3186,-2.8875,267944.79,444091.898,24.0309,0.68,11.2224,413388.81,10.8849,357374.03,10.5562,306684.9662,9.9111,205499.3281,9.6305,160596.1493,,,,
20170228,603323.SH,10.6632,11.788,10.6112,11.788,10.7152,1.0728000000000009,10.0119,465695.55,821837.742,41.7664,1.13,11.1261,373019.504,11.08,387822.005,10.7637,338800.0162,10.0554,225939.8262,9.7005,174293.1417,9.8703,161978.0007,,
20170301,603323.SH,11.723,12.8283,11.4629,11.5215,11.788,-0.2665000000000006,-2.2608,460037.29,849075.927,41.2589,1.23,11.1977,362205.108,11.1827,391713.466,10.9303,364136.1715,10.1895,246034.28,9.7622,187826.194,9.9557,169632.4035,,
20170302,603323.SH,11.5735,12.6723,11.3979,12.6723,11.5215,1.1508000000000003,9.9883,542928.85,1018370.717,48.6932,1.5,11.5462,408708.47,11.3654,398852.955,11.1408,387877.0762,10.3749,270295.7629,9.8695,204523.5137,10.0496,178675.5622,,
20170303,603323.SH,12.3732,12.8218,11.9766,12.0221,12.6723,-0.6501999999999999,-5.1309,459357.23,877543.362,41.198,1.12,11.7438,439192.742,11.541,415628.859,11.3089,410811.0323,10.522,289777.1662,9.9679,217301.4147,10.121,186320.5327,,
20170306,603323.SH,11.7945,12.4317,11.5085,12.0091,12.0221,-0.0129999999999999,-0.1081,310968.2,571852.531,27.8895,0.71,12.0026,447797.424,11.6125,430593.117,11.4254,402337.6108,10.675,303444.0833,10.083,225160.83,10.1793,191468.1862,,
20170307,603323.SH,11.8986,12.6918,11.8336,12.4772,12.0091,0.46809999999999974,3.8979,335200.85,639285.7,30.0629,0.75,12.1404,421698.484,11.6333,397358.994,11.551,391850.4485,10.8434,317600.6943,10.2115,234717.207,10.2313,196959.2942,,
20170308,603323.SH,12.2952,13.0039,12.0936,12.6333,12.4772,0.15610000000000035,1.2511,386061.71,747339.159,34.6244,0.92,12.3628,406903.368,11.7802,384554.238,11.733,399116.8731,11.0227,334177.5095,10.3502,246334.479,10.2702,203299.0352,,
20170309,603323.SH,12.5813,13.6476,12.4317,13.0234,12.6333,0.39010000000000034,3.0879,393449.39,793667.672,35.2869,0.97,12.433,377007.476,11.9896,392857.973,11.8661,416972.5477,11.2084,349552.5538,10.5017,257733.3667,10.2984,205720.5685,,
