trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20130208,000403.SZ,11.1196,12.1264,10.3353,10.7525,2.8147,7.937799999999999,282.0123,778384.22,1550160.2148,47.9436,7.68,,,,,,,,,,,,,,
20130218,000403.SZ,11.2921,11.2921,11.0807,11.2921,10.7525,0.5396000000000001,5.0184,422751.26,857904.6314,26.0388,1.93,,,,,,,,,,,,,,
20130219,000403.SZ,11.2865,11.2865,10.7302,11.0696,11.2921,-0.22250000000000014,-1.9704,334202.72,652883.4171,20.5848,1.16,,,,,,,,,,,,,,
20130220,000403.SZ,11.2364,11.6258,11.2364,11.6258,11.0696,0.5562000000000005,5.0246,305530.85,632826.1259,18.8188,0.89,,,,,,,,,,,,,,
20130221,000403.SZ,11.9206,12.0875,11.5424,11.5702,11.6258,-0.055600000000000094,-0.4782,276068.64,584645.1832,17.0041,0.71,11.262,423387.538,,,,,,,,,,,,
20130222,000403.SZ,11.3977,11.6814,10.9917,11.0251,11.5702,-0.5450999999999997,-4.7112,240093.13,489553.4545,14.7882,0.57,11.3166,315729.32,,,,,,,,,,,,
20130225,000403.SZ,11.0696,11.2253,10.8526,11.0139,11.0251,-0.011200000000000543,-0.1016,152353.96,303212.0631,9.384,0.48,11.2609,261649.86,,,,,,,,,,,,
20130226,000403.SZ,10.975,11.5591,10.7692,11.1252,11.0139,0.11129999999999995,1.0105,183948.87,372057.4076,11.3301,0.7,11.272,231599.09,,,,,,,,,,,,
20130227,000403.SZ,11.1307,11.6536,11.0696,11.4589,11.1252,0.33370000000000033,2.9995,140934.1,287910.7756,8.6807,0.61,11.2387,198679.74,,,,,,,,,,,,
20130228,000403.SZ,11.3922,12.0319,11.3588,12.0319,11.4589,0.5730000000000004,5.0005,195578.82,417396.1383,12.0464,0.98,11.331,182581.776,11.2965,302984.657,,,,,,,,,,
20130301,000403.SZ,12.4046,12.6326,12.0986,12.4046,12.0319,0.37270000000000003,3.0976,349289.73,780957.3302,21.514,1.91,11.6069,204421.096,11.4617,260075.208,,,,,,,,,,
20130304,000403.SZ,11.7983,12.1042,11.7871,11.7871,12.4046,-0.6174999999999997,-4.978,253726.15,541006.0199,15.6279,1.24,11.7615,224695.534,11.5112,243172.697,,,,,,,,,,
20130305,000403.SZ,11.687,11.9985,11.6314,11.8428,11.7871,0.05569999999999986,0.4726,137072.24,291746.7529,8.4428,0.61,11.9051,215320.208,11.5886,223459.649,11.4615,289994.9762,,,,,,,,
20130306,000403.SZ,11.8928,12.4324,11.8428,12.1153,11.8428,0.2724999999999991,2.301,173252.22,382419.2334,10.6712,0.8,12.0363,221783.832,11.6375,210231.786,11.5663,243446.3608,,,,,,,,
20130307,000403.SZ,12.2822,12.7216,11.8539,12.1098,12.1153,-0.005499999999999616,-0.0454,195059.13,432553.5861,12.0144,0.88,12.0519,221679.894,11.6915,202130.835,11.6292,225931.5815,,,,,,,,
20130308,000403.SZ,11.9929,12.1431,11.509,11.5479,12.1098,-0.5618999999999996,-4.64,121113.72,255688.5511,7.4598,0.55,11.8806,176044.692,11.7437,190232.894,11.666,209540.12,,,,,,,,
20130311,000403.SZ,11.4033,11.7093,11.3366,11.4534,11.5479,-0.09450000000000003,-0.8183,71350.29,147377.0468,4.3947,0.41,11.8138,139569.52,11.7877,182132.527,11.6528,191526.2308,,,,,,,,
20130312,000403.SZ,11.4756,11.7538,10.8804,10.9305,11.4534,-0.5228999999999999,-4.5655,140489.09,282369.7863,8.6532,1.01,11.6314,140252.89,11.7682,177786.549,11.6036,181097.0346,,,,,,,,
20130313,000403.SZ,10.8749,11.0084,10.3965,10.6245,10.9305,-0.30600000000000094,-2.7995,112869.91,216422.5391,6.9521,0.8,11.3332,128176.428,11.6848,174980.13,11.5728,171310.6331,,,,,,,,
20130314,000403.SZ,10.58,10.7692,10.0961,10.0961,10.6245,-0.5283999999999995,-4.9734,134840.98,251063.2999,8.3054,1.05,10.9305,116132.798,11.4912,168906.346,11.5022,169963.4808,,,,,,,,
20130315,000403.SZ,10.0015,10.5411,9.7512,10.2074,10.0961,0.11129999999999995,1.1024,123699.61,225967.353,7.6191,1.07,10.6624,116649.976,11.2715,146347.334,11.4316,165328.9223,11.3374,230600.459,,,,,,
20130318,000403.SZ,10.0905,10.441,9.8903,10.0015,10.2074,-0.20589999999999975,-2.0172,72741.11,132148.6872,4.4804,0.62,10.372,116928.14,11.0929,128248.83,11.3194,160083.3077,11.3016,196998.4062,,,,,,
20130319,000403.SZ,10.0294,10.135,9.6233,9.9237,10.0015,-0.07779999999999987,-0.7779,72588.78,128781.4887,4.471,0.62,10.1706,103348.078,10.901,121800.484,11.1573,150622.5354,11.2364,180324.0024,,,,,,
20130320,000403.SZ,9.9737,10.4187,9.9682,10.3909,9.9237,0.46720000000000006,4.7079,130072.31,240661.9882,8.0116,1.26,10.1239,106788.558,10.7286,117482.493,11.0024,133759.6569,11.2041,170603.5067,,,,,,
20130321,000403.SZ,10.3186,10.5133,10.2852,10.3742,10.3909,-0.01670000000000016,-0.1607,96887.88,181068.8903,5.9677,0.91,10.1795,99197.938,10.555,107665.368,10.8937,121695.1746,11.1445,160668.1271,,,,,,
20130322,000403.SZ,10.3242,10.8248,10.3186,10.5689,10.3742,0.1946999999999992,1.8768,101785.16,193669.5696,6.2693,1.03,10.2518,94815.048,10.4571,105732.512,10.7957,118980.7838,11.0968,152368.9138,,,,,,
20130325,000403.SZ,10.5745,10.7914,10.2908,10.4521,10.5689,-0.11679999999999957,-1.1051,65983.02,124202.0966,4.0641,0.7,10.342,93463.43,10.357,105195.785,10.6678,110729.3069,11.0696,144077.9562,,,,,,
20130326,000403.SZ,10.3909,10.3909,9.957,9.9737,10.4521,-0.4784000000000006,-4.5771,75587.83,137199.6549,4.6557,0.81,10.352,94063.24,10.2613,98705.659,10.5034,101539.2069,11.02,140422.4262,,,,,,
20130327,000403.SZ,9.9849,10.2074,9.907,10.1184,9.9737,0.14470000000000027,1.4508,47296.03,85710.6517,2.9131,0.5,10.2975,77507.984,10.2107,92148.271,10.3935,95860.9231,10.9721,133915.1481,,,,,,
20130328,000403.SZ,10.0683,10.53,9.8013,10.1795,10.1184,0.061100000000001486,0.6039,82531.41,151540.456,5.0834,1.06,10.2585,74636.69,10.219,86917.314,10.2955,96721.0092,10.9112,131134.0676,11.0023,186269.439,,,,
20130329,000403.SZ,10.1795,10.4744,10.1517,10.2852,10.1795,0.1056999999999988,1.0384,56083.52,104137.1751,3.4544,0.75,10.2018,65496.362,10.2268,80155.705,10.2459,90228.2731,10.828,124491.4343,10.9867,162192.749,,,,
20130401,000403.SZ,10.4299,10.5689,9.9737,10.0683,10.2852,-0.21689999999999898,-2.1089,69365.13,127950.5392,4.2725,1.06,10.125,66172.784,10.2335,79818.107,10.2031,86881.7515,10.7167,111161.6914,10.9459,150413.2113,,,,
20130402,000403.SZ,9.9014,10.1128,9.5677,9.5677,10.0683,-0.5006000000000004,-4.972,92484.98,162883.1771,5.6965,1.4,10.0438,69552.214,10.1979,81807.727,10.1624,83623.5977,10.611,103483.5405,10.8958,142355.9533,,,,
20130403,000403.SZ,9.4564,9.7067,9.3062,9.512,9.5677,-0.05569999999999986,-0.5822,60611.38,103453.225,3.7333,0.87,9.9225,72215.284,10.11,74861.634,10.1089,78770.6569,10.5,99842.5471,10.8254,134191.971,,,,
20130408,000403.SZ,9.4564,9.5398,9.2784,9.5343,9.512,0.022299999999999542,0.2344,43869.97,74339.583,2.7021,0.61,9.7935,64482.996,10.026,69559.843,10.073,76549.8,10.3771,93681.4876,10.7575,126452.0153,,,,
20130409,000403.SZ,9.5565,9.7123,9.4342,9.6733,9.5343,0.13899999999999935,1.4579,43089.54,74299.4415,2.654,0.67,9.6711,61884.2,9.9365,63690.281,10.0537,74280.6277,10.2611,86444.8405,10.7124,119885.229,,,,
20130410,000403.SZ,9.6233,9.6678,9.3173,9.4564,9.6733,-0.21689999999999898,-2.2423,40635.7,69214.8587,2.5029,0.66,9.5487,56138.314,9.8369,61155.549,9.9818,67400.8885,10.1615,82612.5538,10.6605,116161.287,,,,
20130411,000403.SZ,9.4508,9.7623,9.4008,9.551,9.4564,0.0945999999999998,1.0004,45567.35,78715.2558,2.8067,0.81,9.5454,46754.788,9.7946,58153.501,9.9185,63453.1554,10.0709,81384.7948,10.608,111548.5697,,,,
20130412,000403.SZ,9.4675,9.5343,9.2673,9.3173,9.551,-0.23370000000000068,-2.4469,32054.98,54139.1862,1.9744,0.69,9.5065,41043.508,9.7145,56629.396,9.8222,58089.2954,9.9941,76221.2657,10.5367,107919.2657,,,,
20130415,000403.SZ,9.2673,9.3952,8.9335,8.9891,9.3173,-0.32819999999999894,-3.5225,38834.5,63694.0418,2.392,0.95,9.3974,40036.414,9.5955,52259.705,9.7097,56000.9477,9.9162,72695.77,10.4352,102694.455,,,,
20130416,000403.SZ,8.8445,9.0003,8.6498,8.9725,8.9891,-0.016600000000000392,-0.1847,47059.63,74432.7816,2.8986,1.18,9.2573,40830.432,9.4642,51357.316,9.6327,53806.4708,9.8627,68515.7057,10.3208,92620.1183,,,,
20130417,000403.SZ,8.9168,9.3118,8.839,9.2339,8.9725,0.2614000000000001,2.9133,47246.81,76909.0607,2.9101,1.16,9.2128,42152.654,9.3808,49145.484,9.5647,53802.6846,9.8164,64875.0962,10.2357,85737.4737,,,,
20130418,000403.SZ,9.2117,9.6511,9.156,9.462,9.2339,0.22809999999999953,2.4702,61619.52,104209.0612,3.7954,1.46,9.195,45363.088,9.3702,46058.938,9.5095,52194.0777,9.7907,64345.4967,10.1564,83222.383,,,,
20130419,000403.SZ,9.5176,9.6956,9.4564,9.6233,9.462,0.16130000000000067,1.7047,49451.71,85351.2392,3.0459,1.09,9.2562,48842.434,9.3813,44942.971,9.4585,51683.9385,9.7764,63243.7314,10.0733,79095.6993,,,,
20130422,000403.SZ,9.6789,10.1072,9.6511,10.1072,9.6233,0.4839000000000002,5.0284,77832.67,139942.3463,4.794,1.59,9.4798,56642.068,9.4386,48339.241,9.4615,52335.2877,9.7629,60756.1295,10.0065,75188.1507,,,,
20130423,000403.SZ,10.0572,10.1517,9.6956,9.7846,10.1072,-0.32260000000000133,-3.1918,59350.01,105403.9881,3.6556,1.05,9.6422,59100.144,9.4497,49965.288,9.4782,49786.4438,9.7348,58968.6119,9.9478,73129.3603,,,,
20130424,000403.SZ,9.6845,10.263,9.6678,10.2574,9.7846,0.4728000000000012,4.8321,64235.73,115261.6372,3.9565,1.09,9.8469,62497.928,9.5298,52325.291,9.5356,50065.24,9.72,57180.5438,9.9079,72892.2083,,,,
