trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170802,002890.SZ,15.2036,18.2423,15.2036,18.2423,12.6713,5.571,43.9655,99.0,180.772,0.0594,,,,,,,,,,,,,,,
20170803,002890.SZ,20.0695,20.0695,20.0695,20.0695,18.2423,1.8272000000000013,10.0163,24.0,48.504,0.0144,,,,,,,,,,,,,,,
20170804,002890.SZ,22.0755,22.0755,22.0755,22.0755,20.0695,2.0060000000000002,9.9953,38.0,84.474,0.0228,,,,,,,,,,,,,,,
20170807,002890.SZ,24.28,24.28,24.28,24.28,22.0755,2.2044999999999995,9.9862,111.0,271.395,0.0666,,,,,,,,,,,,,,,
20170808,002890.SZ,26.713,26.713,26.713,26.713,24.28,2.433,10.0206,121.0,325.49,0.0726,,22.2761,78.6,,,,,,,,,,,,
20170809,002890.SZ,29.3843,29.3843,29.3843,29.3843,26.713,2.6712999999999987,10.0,346.0,1023.814,0.2076,4.4,24.5045,128.0,,,,,,,,,,,,
20170810,002890.SZ,32.3237,32.3237,30.288,30.864,29.3843,1.4797000000000011,5.0357,96592.51,302768.713,57.9439,754.63,26.6634,19441.702,,,,,,,,,,,,
20170811,002890.SZ,29.8014,31.9364,29.7915,30.8838,30.864,0.01980000000000004,0.0642,60773.16,187934.374,36.4566,3.13,28.425,31588.734,,,,,,,,,,,,
20170814,002890.SZ,30.7845,33.7438,30.3078,32.1251,30.8838,1.2413000000000025,4.0193,53756.16,171594.365,32.2472,1.7,29.994,42317.766,,,,,,,,,,,,
20170815,002890.SZ,32.145,35.144,31.8272,34.717,32.1251,2.5918999999999954,8.0681,63295.69,213022.475,37.9698,1.5,31.5948,54952.704,26.9354,27515.652,,,,,,,,,,
20170816,002890.SZ,33.7637,35.71,33.3664,33.7934,34.717,-0.9236000000000004,-2.6604,51461.53,177475.712,30.8707,0.94,32.4767,65175.81,28.4906,32651.905,,,,,,,,,,
20170817,002890.SZ,33.5154,34.7567,33.1281,33.2175,33.7934,-0.5758999999999972,-1.7042,37786.38,128678.498,22.6673,0.58,32.9474,53414.584,29.8054,36428.143,,,,,,,,,,
20170818,002890.SZ,33.148,34.7964,32.7805,34.5581,33.2175,1.340600000000002,4.0358,40441.96,138176.25,24.2603,0.76,33.6822,49348.344,31.0536,40468.539,28.5326,31142.03,,,,,,,,
20170821,002890.SZ,34.3396,36.2363,33.9821,35.6405,34.5581,1.0823999999999998,3.1321,45382.27,162144.307,27.2239,0.92,34.3853,47673.566,32.1897,44995.666,29.8709,34625.3585,,,,,,,,
20170822,002890.SZ,36.137,36.6236,34.6574,34.7368,35.6405,-0.9037000000000006,-2.5356,47938.61,171530.653,28.7574,1.01,34.3893,44602.15,32.992,49777.427,30.9992,38311.0977,,,,,,,,
20170823,002890.SZ,34.5283,38.2125,34.5184,38.2125,34.7368,3.4756999999999962,10.0058,63763.63,235955.309,38.2505,1.43,35.2731,47062.57,33.8749,56119.19,32.2405,43213.0692,,,,,,,,
20170824,002890.SZ,37.7358,41.1619,37.2393,37.2393,38.2125,-0.9731999999999985,-2.5468,73538.11,286873.195,44.114,1.56,36.0774,54212.916,34.5124,53813.75,33.2373,48861.3085,,,,,,,,
20170825,002890.SZ,36.0477,40.576,36.0477,39.136,37.2393,1.8967000000000027,5.0933,59070.45,227913.534,35.4352,1.09,36.993,57938.614,35.3376,53643.479,34.1929,53395.8815,,,,,,,,
20170828,002890.SZ,39.3347,43.0487,39.3247,42.711,39.136,3.5749999999999957,9.1348,69002.2,283478.258,41.393,1.19,38.4071,62662.6,36.3962,55168.083,35.2181,58677.1277,,,,,,,,
20170829,002890.SZ,41.291,46.2761,40.5164,41.7875,42.711,-0.9234999999999971,-2.1622,75475.37,328583.707,45.2762,1.2,39.8173,68169.952,37.1033,56386.051,36.0583,57052.7323,,,,,,,,
20170830,002890.SZ,40.4667,41.996,38.7289,39.5829,41.7875,-2.2045999999999992,-5.2757,48798.3,197219.66,29.2731,0.72,40.0913,65176.886,37.6822,56119.728,36.7275,56131.5892,32.3795,42276.9205,,,,,,
20170831,002890.SZ,39.573,41.4995,38.8282,40.9434,39.5829,1.3604999999999947,3.4371,38590.66,158031.055,23.1498,0.59,40.8322,58187.396,38.4548,56200.156,37.4058,54965.0123,33.4605,44109.8567,,,,,,
20170901,002890.SZ,40.9434,42.0854,39.9206,40.1887,40.9434,-0.7546999999999997,-1.8433,33015.23,135322.123,19.8052,0.57,41.0427,52976.352,39.0179,55457.483,37.8267,52635.7462,34.4186,45680.8676,,,,,,
20170904,002890.SZ,39.7219,39.7219,36.7428,37.1102,40.1887,-3.0784999999999982,-7.6601,39254.85,151004.518,23.5482,0.74,39.9225,47026.882,39.1648,54844.741,38.0819,51696.7708,35.1345,47548.3367,,,,,,
20170905,002890.SZ,37.3585,38.4608,37.3386,38.3118,37.1102,1.2015999999999991,3.2379,22471.29,85985.547,13.4801,0.48,39.2274,36426.066,39.5223,52298.009,38.4737,50518.6869,35.8027,48613.1124,,,,,,
20170906,002890.SZ,37.7458,38.2324,36.9017,38.004,38.3118,-0.3078000000000003,-0.8034,18752.2,70823.378,11.2491,0.51,38.9116,30416.846,39.5015,47796.866,38.7388,48850.2438,36.3404,49500.3124,,,,,,
20170907,002890.SZ,37.6465,38.9275,37.6365,38.0437,38.004,0.0397000000000034,0.1045,21092.17,81438.419,12.6528,0.69,38.3317,26917.148,39.5819,42552.272,38.9237,46981.7746,36.7527,50488.2252,,,,,,
20170908,002890.SZ,37.8649,38.2224,36.8719,37.4081,38.0437,-0.6356000000000037,-1.6707,17688.88,66745.109,10.6112,0.66,37.7756,23851.878,39.4091,38414.115,39.1292,44654.8723,37.0643,46730.9095,,,,,,
20170911,002890.SZ,37.3486,38.7786,37.3486,38.7289,37.4081,1.3208000000000055,3.5308,21550.0,83325.874,12.9274,0.9,38.0993,20310.908,39.0109,33668.895,39.1689,41407.67,37.4379,44863.14,,,,,,
20170912,002890.SZ,38.7289,39.8808,38.2324,38.3118,38.7289,-0.4171000000000049,-1.077,25330.47,99696.765,15.1952,1.25,38.0993,20882.744,38.6633,28654.405,39.2514,37699.39,37.7325,43509.5357,34.234,37518.7027,,,,
20170913,002890.SZ,37.6663,38.7388,37.3188,38.7388,38.3118,0.4269999999999996,1.1145,19259.47,73571.165,11.5534,0.92,38.2463,20984.198,38.5789,25700.522,39.2208,34637.0069,37.924,41412.5729,34.9172,38157.385,,,,
20170914,002890.SZ,38.3416,38.8183,37.7358,38.0834,38.7388,-0.6554000000000002,-1.6918,15146.0,58520.243,9.0858,0.72,38.2542,19794.964,38.2929,23356.056,38.8649,30494.2223,38.1283,39683.2619,35.5177,38661.4517,,,,
20170915,002890.SZ,38.2622,38.282,36.9613,37.1102,38.0834,-0.9731999999999985,-2.5554,13509.0,50977.106,8.1038,0.68,38.1946,18958.988,37.9851,21405.433,38.5051,25727.5785,38.3137,38527.1962,36.0189,39110.485,,,,
20170918,002890.SZ,36.7428,37.1698,36.3555,36.6931,37.1102,-0.4170999999999978,-1.1239,10669.47,39365.492,6.4004,0.56,37.7875,16782.882,37.9434,18546.895,38.2828,22794.5915,38.4154,37109.4586,36.4326,39462.434,,,,
20170919,002890.SZ,37.0705,37.7358,36.8222,37.2989,36.6931,0.6058000000000021,1.651,12258.0,46034.388,7.3533,0.73,37.5849,14168.388,37.8421,17525.566,38.0024,20769.0023,38.4943,35532.1124,36.7855,39867.0007,,,,
20170920,002890.SZ,37.428,40.1688,37.289,39.7219,37.2989,2.4229999999999947,6.4962,44029.57,173381.631,26.4125,3.11,37.7815,19122.408,38.0139,20053.303,37.9665,21616.2592,38.7317,35345.9676,37.1301,41323.1197,,,,
20170921,002890.SZ,39.5134,39.6723,38.2324,38.3615,39.7219,-1.3603999999999985,-3.4248,25922.8,101036.702,15.5506,1.36,37.8371,21277.768,38.0457,20536.366,38.0628,20590.7169,38.7388,33544.0233,37.38,38967.4627,,,,
20170922,002890.SZ,38.3217,38.6495,36.6236,38.5601,38.3615,0.198599999999999,0.5177,20892.0,79540.836,12.5327,0.98,38.1271,22754.368,38.1609,20856.678,38.0819,20469.2331,38.8017,31037.0657,37.6359,37638.0907,,,,
20170925,002890.SZ,38.1529,38.8481,37.8848,38.0437,38.5601,-0.5163999999999973,-1.3392,15079.3,58379.855,9.0458,0.66,38.3972,23636.334,38.0923,20209.608,38.0849,20186.7023,38.7497,28942.249,37.8332,36348.862,,,,
20170926,002890.SZ,37.855,38.0437,35.9484,36.7428,38.0437,-1.3008999999999986,-3.4195,18904.93,69941.096,11.3407,0.8,38.286,24965.72,37.9354,19567.054,37.9849,20018.4531,38.4655,26556.6648,37.9007,34869.17,,,,
20170927,002890.SZ,36.4449,37.0804,36.4449,36.8818,36.7428,0.1389999999999958,0.3783,10699.8,39635.287,6.4186,0.43,37.718,18299.766,37.7497,18711.087,37.9444,19480.8315,38.2319,23472.1138,38.0036,33510.4457,,,,
20170928,002890.SZ,36.7329,37.1599,36.574,36.8421,36.8818,-0.039699999999996294,-0.1076,8419.0,31250.909,5.0504,0.46,37.4141,14799.006,37.6256,18038.387,37.7992,18470.7546,38.1014,21549.29,38.1244,32531.533,,,,
20170929,002890.SZ,36.8222,37.1102,36.6832,36.9414,36.8421,0.0992999999999995,0.2695,6906.02,25673.393,4.1428,0.47,37.0904,12001.81,37.6087,17378.089,37.6938,17053.4892,37.9108,20040.4976,38.2039,31413.6683,,,,
20171009,002890.SZ,37.3684,37.5869,36.9513,37.4379,36.9414,0.4964999999999975,1.344,8760.0,32910.412,5.2549,0.73,36.9692,10737.95,37.6832,17187.142,37.5938,16245.8377,37.7798,18885.4867,38.2638,30192.926,,,,
20171010,002890.SZ,36.852,38.6991,36.852,38.6594,37.4379,1.221499999999999,3.2627,18614.01,71500.215,11.1662,1.73,37.3525,10679.766,37.8193,17822.743,37.6381,16512.6077,37.8536,17902.5895,38.3946,29215.4393,,,,
20171011,002890.SZ,39.9206,39.9206,37.6365,37.9345,38.6594,-0.7248999999999981,-1.8751,14856.71,57517.685,8.9122,1.39,37.5631,11511.148,37.6405,14905.457,37.7015,16616.2777,37.8356,17539.9905,38.3853,27585.2087,,,,
20171012,002890.SZ,37.9841,38.4608,37.5571,38.1033,37.9345,0.1687999999999974,0.445,11024.73,42334.614,6.6135,0.96,37.8153,12032.294,37.6147,13415.65,37.8099,16643.6054,37.8403,17172.0157,38.4141,25501.4293,,,,
20171013,002890.SZ,38.2224,39.7716,37.9146,39.2751,38.1033,1.1718000000000046,3.0753,24793.01,97537.981,14.8728,2.06,38.282,15609.692,37.6862,13805.751,37.962,17607.8369,37.899,17348.2462,38.4187,24358.848,,,,
20171016,002890.SZ,39.0864,39.1261,37.5174,37.8252,39.2751,-1.4498999999999995,-3.6917,16023.32,61810.429,9.6121,1.03,38.3595,17062.356,37.6643,13900.153,37.8161,15453.51,37.9188,17268.9338,38.2559,22592.8853,,,,
20171017,002890.SZ,37.8054,38.6197,37.3188,38.57,37.8252,0.7447999999999979,1.9691,12229.69,46991.225,7.3363,0.72,38.3416,15785.492,37.8471,13232.629,37.8321,14400.1938,37.9113,16825.1095,38.1486,20484.696,,,,
20171018,002890.SZ,38.57,39.007,36.7229,37.0209,38.57,-1.5491000000000028,-4.0163,17116.04,65267.752,10.2676,1.08,38.1589,16237.358,37.861,13874.253,37.7137,14109.7354,37.8498,16433.9462,38.0632,19428.6207,,,,
20171019,002890.SZ,36.8918,37.0209,36.0079,36.1768,37.0209,-0.8440999999999974,-2.2801,14244.86,52232.94,8.5452,0.88,37.7736,16881.384,37.7944,14456.839,37.5701,14045.5477,37.7278,16195.1552,37.9043,18617.094,,,,
20171020,002890.SZ,35.9484,36.9116,35.9484,36.7229,36.1768,0.5461000000000027,1.5095,8667.94,32014.438,5.1997,0.51,37.2632,13656.37,37.7726,14633.031,37.5686,13258.0869,37.663,15886.6762,37.7888,17805.5177,,,,
20171023,002890.SZ,37.3088,40.3078,37.3088,38.8977,36.7229,2.1747999999999976,5.9222,27826.61,109537.354,16.6926,2.04,37.4777,16017.028,37.9186,16539.692,37.7236,14575.5338,37.7481,16568.4671,37.8484,17424.5763,,,,
20171024,002890.SZ,38.9772,39.9206,38.282,39.9206,38.8977,1.0229,2.6297,30407.26,119840.915,18.2407,1.9,37.7478,19652.542,38.0447,17719.017,37.9604,16266.9385,37.9018,17508.3619,37.902,17689.1087,,,,
20171025,002890.SZ,39.5432,42.9494,39.3843,41.9662,39.9206,2.0456000000000003,5.1242,49060.03,202919.492,29.4301,2.5,38.7368,26041.34,38.4479,21139.349,38.347,19509.5546,38.1241,19260.8395,38.0341,18699.3697,,,,
20171026,002890.SZ,41.4598,42.1748,40.854,41.7279,41.9662,-0.2383000000000024,-0.5678,30483.89,127611.928,18.2867,1.17,39.8471,29289.146,38.8103,23085.265,38.677,21180.6231,38.2196,18615.8071,38.1569,19012.427,,,,
20171027,002890.SZ,41.8073,42.85,41.0328,42.3039,41.7279,0.5760000000000005,1.3804,25443.89,107585.039,15.2633,0.87,40.9633,32644.336,39.1132,23150.353,38.9573,21705.9985,38.4073,18593.0019,38.3201,19270.9273,,,,
20171030,002890.SZ,41.9166,42.1549,38.9076,40.149,42.3039,-2.154899999999998,-5.0939,25021.02,101828.769,15.0096,0.77,41.2135,32083.218,39.3456,24050.123,39.1277,22487.8685,38.483,18789.6219,38.3674,19386.628,,,,
20171031,002890.SZ,40.7547,41.2016,39.8312,41.2016,40.149,1.0525999999999982,2.6217,18556.37,76051.871,11.1316,0.58,41.4697,29713.04,39.6087,24682.791,39.366,23067.2254,38.6334,18955.1967,38.4638,19160.8247,36.3489,28339.7637,,
20171101,002890.SZ,40.8342,43.6941,40.4171,41.9563,41.2016,0.7546999999999997,1.8317,38368.74,162841.776,23.0166,1.29,41.4677,27574.782,40.1023,26808.061,39.5722,24111.5123,38.8816,19882.0448,38.571,19797.8003,36.7441,28977.5927,,
20171102,002890.SZ,41.8967,45.6604,41.4995,43.2175,41.9563,1.2612000000000023,3.006,58255.56,255710.528,34.9463,2.11,41.7657,33129.116,40.8064,31209.131,39.987,27360.1462,39.1833,22146.6048,38.7421,21234.7857,37.1299,29948.1187,,
20171103,002890.SZ,42.6117,43.1976,39.7716,40.2681,43.2175,-2.9494000000000042,-6.8246,43404.59,181452.776,26.0375,1.31,41.3585,36721.256,41.1609,34682.796,40.1176,29758.2154,39.3465,23812.5852,38.8474,22231.3053,37.4331,30670.8952,,
20171106,002890.SZ,40.5462,41.43,40.2185,41.1321,40.2681,0.8640000000000043,2.1456,25041.62,103073.268,15.022,0.68,41.5551,36725.376,41.3843,34404.297,40.4339,30367.8754,39.546,24676.1852,38.9954,22710.377,37.714,31086.4055,,
20171107,002890.SZ,40.9732,41.3108,40.0199,40.6554,41.1321,-0.476700000000001,-1.1589,23888.62,97319.178,14.3303,0.65,41.4459,37791.826,41.4578,33752.433,40.7784,31109.7031,39.6993,25396.5957,39.1073,23098.0643,37.9464,31482.5325,,
20171108,002890.SZ,40.5859,41.6683,40.4171,41.0427,40.6554,0.3873000000000033,0.9526,29133.01,120510.143,17.4763,0.77,41.2632,35944.68,41.3654,31759.731,41.1107,32683.9392,39.8127,25897.5005,39.1513,22601.5123,38.1407,31962.316,,
