trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110302,002555.SZ,3.089,3.2393,3.0773,3.079,2.922,0.15700000000000003,5.373,88272.5,330382.4346,64.9063,,,,,,,,,,,,,,,
20110303,002555.SZ,3.0389,3.0389,2.9237,2.9304,3.079,-0.14860000000000007,-4.8262,35105.8,124491.966,25.8131,,,,,,,,,,,,,,,
20110304,002555.SZ,2.9037,2.9671,2.9012,2.9512,2.9304,0.02079999999999993,0.7098,14842.95,52274.4557,10.9139,,,,,,,,,,,,,,,
20110307,002555.SZ,2.9345,2.9512,2.9229,2.9387,2.9512,-0.012500000000000178,-0.4236,16945.56,59486.1913,12.46,,,,,,,,,,,,,,,
20110308,002555.SZ,2.9454,2.9471,2.8761,2.8903,2.9387,-0.0484,-1.647,16528.25,57421.538,12.1531,,2.9579,34339.012,,,,,,,,,,,,
20110309,002555.SZ,2.8903,2.9279,2.8803,2.922,2.8903,0.031700000000000284,1.0968,10115.29,35213.9846,7.4377,0.29,2.9265,18707.57,,,,,,,,,,,,
20110310,002555.SZ,2.922,2.9262,2.8886,2.9003,2.922,-0.021700000000000053,-0.7426,8560.96,29774.1354,6.2948,0.46,2.9205,13398.602,,,,,,,,,,,,
20110311,002555.SZ,2.882,2.9095,2.8803,2.8928,2.9003,-0.007500000000000284,-0.2586,7773.4,26988.4243,5.7157,0.58,2.9088,11984.692,,,,,,,,,,,,
20110314,002555.SZ,2.8886,2.9371,2.887,2.927,2.8928,0.03420000000000023,1.1822,7693.14,26890.3121,5.6567,0.64,2.9065,10134.208,,,,,,,,,,,,
20110315,002555.SZ,2.9204,2.9354,2.8811,2.9053,2.927,-0.021700000000000053,-0.7414,7753.41,26956.2732,5.701,0.77,2.9095,8379.24,2.9337,21359.126,,,,,,,,,,
20110316,002555.SZ,2.9087,2.9345,2.8995,2.9262,2.9053,0.02090000000000014,0.7194,7887.11,27595.8613,5.7993,0.94,2.9103,7933.604,2.9184,13320.587,,,,,,,,,,
20110317,002555.SZ,2.912,2.9145,2.8577,2.8686,2.9262,-0.05760000000000032,-1.9684,8002.79,27692.6901,5.8844,1.01,2.904,7821.97,2.9122,10610.286,,,,,,,,,,
20110318,002555.SZ,2.8661,2.8903,2.8661,2.882,2.8686,0.0134000000000003,0.4671,4740.5,16330.0179,3.4857,0.61,2.9018,7215.39,2.9053,9600.041,2.9241,18017.0508,,,,,,,,
20110321,002555.SZ,2.8811,2.9287,2.8811,2.922,2.882,0.040000000000000036,1.3879,8600.66,30001.5343,6.324,1.19,2.9008,7396.894,2.9036,8765.551,2.9121,11888.4477,,,,,,,,
20110322,002555.SZ,2.922,3.0823,2.8803,3.003,2.922,0.08099999999999996,2.7721,24737.84,88333.4526,18.1896,3.34,2.9204,10793.78,2.9149,9586.51,2.9176,11090.9123,,,,,,,,
20110323,002555.SZ,2.988,2.988,2.9421,2.9596,3.003,-0.043400000000000105,-1.4452,10202.54,36133.2765,7.5019,0.95,2.927,11256.866,2.9187,9595.235,2.9183,10733.9577,,,,,,,,
20110324,002555.SZ,2.9571,2.9838,2.9304,2.9471,2.9596,-0.012500000000000178,-0.4224,7218.21,25538.9057,5.3075,0.64,2.9427,11099.95,2.9234,9460.96,2.9189,9985.7,,,,,,,,
20110325,002555.SZ,2.9404,2.9554,2.9237,2.9387,2.9471,-0.008399999999999963,-0.285,7171.47,25228.9696,5.2731,0.65,2.9541,11586.144,2.9279,9400.767,2.9227,9265.9477,,,,,,,,
20110328,002555.SZ,2.9245,2.9387,2.8803,2.8945,2.9387,-0.04420000000000002,-1.5041,7801.38,27135.7234,5.7363,0.67,2.9486,11426.288,2.9247,9411.591,2.9205,9087.9546,,,,,,,,
20110329,002555.SZ,2.8853,2.912,2.8552,2.8569,2.8945,-0.037599999999999856,-1.299,5528.22,19077.1243,4.0649,0.48,2.9194,7584.364,2.9199,9189.072,2.9172,8854.6669,,,,,,,,
20110330,002555.SZ,2.8552,2.8744,2.8252,2.8268,2.8569,-0.030100000000000016,-1.0536,4778.05,16266.3407,3.5133,0.63,2.8928,6499.466,2.9099,8878.166,2.9121,8624.2554,2.922,14774.2871,,,,,,
20110331,002555.SZ,2.8268,2.8477,2.8268,2.8302,2.8268,0.0034000000000000696,0.1203,2997.86,10183.6973,2.2043,0.46,2.8694,5655.396,2.9061,8377.673,2.9047,8263.08,2.9102,10713.59,,,,,,
20110401,002555.SZ,2.8385,2.8536,2.8302,2.8469,2.8302,0.01670000000000016,0.5901,2586.76,8800.5401,1.902,0.46,2.8511,4738.454,2.9026,8162.299,2.9002,7865.6454,2.9062,9165.0643,,,,,,
20110406,002555.SZ,2.8461,2.8461,2.7584,2.7826,2.8469,-0.06430000000000025,-2.2586,5672.9,18948.3988,4.1713,1.2,2.8287,4312.758,2.8886,7869.523,2.8891,7695.3215,2.8982,8728.3952,,,,,,
20110407,002555.SZ,2.8444,2.9579,2.8444,2.9112,2.7826,0.12860000000000005,4.6216,12176.22,42483.361,8.9531,2.82,2.8395,5642.358,2.8794,6613.361,2.8924,8016.3546,2.8969,8501.2838,,,,,,
20110408,002555.SZ,2.8694,2.9137,2.8694,2.9045,2.9112,-0.006699999999999928,-0.2301,5349.02,18558.3186,3.9331,0.95,2.8551,5756.552,2.8739,6128.009,2.8942,8063.1638,2.8975,7968.9395,,,,,,
