trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600062.SH,17.5578,17.6067,17.0135,17.3315,17.4232,-0.091700000000003,-0.5263,76189.61,215271.982,2.3941,1.3,,,,,,,,,,,,,,
20110105,600062.SH,17.1236,17.7657,17.1236,17.4599,17.3315,0.12840000000000273,0.7408,54204.88,155255.345,1.7033,0.8,,,,,,,,,,,,,,
20110106,600062.SH,17.4294,17.7841,17.4294,17.5456,17.4599,0.08569999999999922,0.4908,54752.78,158052.668,1.7205,0.8,,,,,,,,,,,,,,
20110107,600062.SH,17.6128,17.7535,17.4477,17.6128,17.5456,0.0671999999999997,0.383,29510.01,84898.799,0.9273,0.43,,,,,,,,,,,,,,
20110110,600062.SH,17.6128,17.7779,16.9707,17.0502,17.6128,-0.5625999999999998,-3.1943,38085.63,106904.171,1.1968,0.56,17.4,50548.582,,,,,,,,,,,,
20110111,600062.SH,16.9401,16.9401,16.3897,16.6833,17.0502,-0.3669000000000011,-2.1519,49343.99,133473.424,1.5505,0.98,17.2704,45179.458,,,,,,,,,,,,
20110112,600062.SH,16.5487,16.7077,16.3163,16.5243,16.6833,-0.15899999999999892,-0.953,18809.61,50856.014,0.5911,0.42,17.0832,38100.404,,,,,,,,,,,,
20110113,600062.SH,16.6038,16.7138,16.4019,16.6588,16.5243,0.13449999999999918,0.814,40905.18,111069.972,1.2854,1.07,16.9059,35330.884,,,,,,,,,,,,
20110114,600062.SH,16.6588,16.6588,16.0228,16.194,16.6588,-0.4648000000000003,-2.7901,39461.77,105389.961,1.24,1.12,16.6221,37321.236,,,,,,,,,,,,
20110117,600062.SH,15.9616,16.1757,15.2339,15.5702,16.194,-0.6237999999999992,-3.852,37891.99,96942.676,1.1907,1.02,16.3261,37282.508,16.8631,43915.545,,,,,,,,,,
20110118,600062.SH,15.3378,15.717,15.295,15.6497,15.5702,0.07949999999999946,0.5106,19332.93,49334.02,0.6075,0.52,16.1194,31280.296,16.6949,38229.877,,,,,,,,,,
20110119,600062.SH,15.662,15.9433,15.295,15.8699,15.6497,0.22020000000000017,1.4071,35543.34,90878.502,1.1169,1.14,15.9885,34627.042,16.5359,36363.723,,,,,,,,,,
20110120,600062.SH,15.6987,15.8393,14.7079,14.9526,15.8699,-0.9172999999999991,-5.7801,24992.47,63097.234,0.7853,0.72,15.6473,31444.5,16.2766,33387.692,16.5464,39924.9377,,,,,,,,
20110121,600062.SH,14.8792,15.2278,14.7936,14.8486,14.9526,-0.10400000000000098,-0.6955,32979.51,81099.862,1.0363,1.05,15.3782,30148.048,16.0002,33734.642,16.3554,36601.0838,,,,,,,,
20110124,600062.SH,14.8058,15.1972,14.4939,15.1054,14.8486,0.25680000000000014,1.7295,39839.34,96259.093,1.2519,1.32,15.2852,30537.518,15.8057,33910.013,16.1743,35496.0423,,,,,,,,
20110125,600062.SH,14.9831,15.4663,14.9648,15.4479,15.1054,0.34250000000000114,2.2674,60337.51,150222.55,1.896,1.98,15.2449,38738.434,15.6821,35009.365,16.0129,35925.6369,,,,,,,,
20110126,600062.SH,15.3806,15.7782,15.295,15.5886,15.4479,0.14069999999999894,0.9108,26563.84,67769.874,0.8347,0.69,15.1886,36942.534,15.5886,35784.788,15.8572,35699.0085,,,,,,,,
20110127,600062.SH,15.503,15.9005,15.2889,15.5886,15.5886,0.0,0.0,27591.58,70493.066,0.867,0.75,15.3158,37462.356,15.4815,34453.428,15.7448,34891.7738,,,,,,,,
20110128,600062.SH,15.5947,15.9739,15.5335,15.876,15.5886,0.2873999999999999,1.8437,21828.8,56479.62,0.6859,0.58,15.5213,35232.214,15.4497,32690.131,15.6827,32775.2208,,,,,,,,
20110131,600062.SH,15.772,16.0778,15.5947,15.6987,15.876,-0.1772999999999989,-1.1168,21177.24,54328.336,0.6654,0.6,15.64,31499.794,15.4626,31018.656,15.6192,32957.3462,,,,,,,,
20110201,600062.SH,15.6008,15.8087,15.5458,15.6803,15.6987,-0.01839999999999975,-0.1172,9109.22,23267.221,0.2862,0.29,15.6864,21254.136,15.4657,29996.285,15.5439,30511.5031,16.1399,36116.7252,,,,,,
20110209,600062.SH,15.5886,15.9616,15.5641,15.8944,15.6803,0.2140999999999984,1.3654,19118.66,49399.72,0.6008,0.9,15.7476,19765.1,15.4681,28353.817,15.5208,28946.6485,16.0714,33399.061,,,,,,
20110210,600062.SH,15.9005,16.4814,15.7109,16.4448,15.8944,0.5504000000000016,3.4629,25664.4,68385.575,0.8064,1.3,15.9188,19379.664,15.6173,28421.01,15.5881,28006.0646,16.0231,32039.9905,,,,,,
20110211,600062.SH,16.5059,16.5671,16.2124,16.4509,16.4448,0.006099999999999994,0.0371,17046.63,45767.952,0.5357,0.88,16.0338,18423.23,15.7776,26827.722,15.6497,27830.1954,15.971,30244.4595,,,,,,
20110214,600062.SH,16.457,16.7016,16.3347,16.6343,16.4509,0.1833999999999989,1.1148,20698.25,55993.207,0.6504,1.12,16.2209,18327.432,15.9304,24913.613,15.7085,26688.2654,15.9244,29824.8519,,,,,,
20110215,600062.SH,16.5671,16.8912,16.4386,16.4448,16.6343,-0.1894999999999989,-1.1392,43425.96,118170.329,1.3646,2.37,16.3738,25190.78,16.0301,23222.458,15.8233,28106.2262,15.8955,30079.1533,,,,,,
