trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150629,603117.SH,5.7938,5.7938,5.7938,5.7938,4.0231,1.7706999999999997,44.0133,282.0,240.828,0.047,,,,,,,,,,,,,,,
20150630,603117.SH,6.3704,6.3704,6.3704,6.3704,5.7938,0.5766,9.952,163.0,153.057,0.0272,,,,,,,,,,,,,,,
20150701,603117.SH,7.0081,7.0081,7.0081,7.0081,6.3704,0.6376999999999997,10.0104,55.32,57.146,0.0092,,,,,,,,,,,,,,,
20150702,603117.SH,7.7069,7.7069,7.7069,7.7069,7.0081,0.6988000000000003,9.9713,588.0,667.968,0.098,,,,,,,,,,,,,,,
20150703,603117.SH,8.4803,8.4803,8.4803,8.4803,7.7069,0.7733999999999996,10.0352,4757.6,5947.0,0.7929,,7.0719,1169.184,,,,,,,,,,,,
20150706,603117.SH,9.3284,9.3284,9.3284,9.3284,8.4803,0.8481000000000005,10.0008,2683.0,3689.125,0.4472,2.29,7.7788,1649.384,,,,,,,,,,,,
20150707,603117.SH,10.2646,10.2646,10.2646,10.2646,9.3284,0.9361999999999995,10.036,43525.5,65854.082,7.2543,26.39,8.5577,10321.884,,,,,,,,,,,,
20150708,603117.SH,9.2402,9.2402,9.2402,9.2402,10.2646,-1.0244,-9.9799,21724.0,29588.088,3.6207,2.1,9.0041,14655.62,,,,,,,,,,,,
20150709,603117.SH,8.3175,10.1628,8.3175,10.1628,9.2402,0.922600000000001,9.9846,251025.5,332794.414,41.8376,17.13,9.4953,64743.12,,,,,,,,,,,,
20150710,603117.SH,11.1805,11.1805,11.1805,11.1805,10.1628,1.0176999999999996,10.014,12164.71,20047.442,2.0275,0.19,10.0353,66224.542,8.5536,33696.863,,,,,,,,,,
20150713,603117.SH,12.2999,12.2999,11.8589,12.2999,11.1805,1.1193999999999988,10.0121,132162.84,239467.176,22.0271,2.0,10.6296,92120.51,9.2042,46884.947,,,,,,,,,,
20150714,603117.SH,13.2836,13.5278,12.7408,13.5278,12.2999,1.2279,9.983,86669.21,169600.662,14.4449,0.94,11.2822,100749.252,9.9199,55535.568,,,,,,,,,,
20150715,603117.SH,14.2469,14.7422,12.1777,12.1777,13.5278,-1.3500999999999994,-9.9802,323092.95,626825.898,53.8488,3.21,11.8697,161023.042,10.4369,87839.331,9.5032,67607.2023,,,,,,,,
