trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190809,603115.SH,14.1369,14.1369,14.1369,14.1369,9.8168,4.3201,44.0072,694.65,1018.357,0.1336,,,,,,,,,,,,,,,
20190812,603115.SH,15.5545,15.5545,15.5545,15.5545,14.1369,1.4176000000000002,10.0277,404.23,652.023,0.0777,,,,,,,,,,,,,,,
20190813,603115.SH,17.107,17.107,17.107,17.107,15.5545,1.5524999999999984,9.981,570.36,1011.819,0.1097,,,,,,,,,,,,,,,
20190814,603115.SH,18.8139,18.8139,18.8139,18.8139,17.107,1.706900000000001,9.9778,954.9,1863.01,0.1836,,,,,,,,,,,,,,,
20190815,603115.SH,20.6943,20.6943,20.6943,20.6943,18.8139,1.880399999999998,9.9947,4812.96,10328.612,0.9256,,17.2613,1487.42,,,,,,,,,,,,
20190816,603115.SH,22.7676,22.7676,22.7676,22.7676,20.6943,2.0733000000000033,10.0187,4604.7,10871.697,0.8855,3.1,18.9875,2269.43,,,,,,,,,,,,
20190819,603115.SH,25.0434,25.0434,25.0434,25.0434,22.7676,2.2757999999999967,9.9958,5041.32,13092.308,0.9695,2.22,20.8852,3196.848,,,,,,,,,,,,
20190820,603115.SH,27.5506,27.5506,25.4388,25.5545,25.0434,0.5111000000000026,2.0409,344021.94,934357.65,66.1581,107.61,22.5747,71887.164,,,,,,,,,,,,
20190821,603115.SH,24.5419,26.1234,24.3009,25.7184,25.5545,0.16389999999999816,0.6414,235651.47,619988.319,45.3176,3.28,23.9556,118826.478,,,,,,,,,,,,
20190822,603115.SH,25.4677,26.9817,25.3134,26.0366,25.7184,0.3182000000000009,1.2372,266471.48,725117.743,51.2445,2.24,25.0241,171158.182,21.1427,86322.801,,,,,,,,,,
20190823,603115.SH,26.2681,26.6442,24.7541,24.7734,26.0366,-1.2632000000000012,-4.8516,197935.24,521454.946,38.0645,1.16,25.4253,209824.29,22.2064,106046.86,,,,,,,,,,
20190826,603115.SH,23.7705,24.2719,23.3751,23.9826,24.7734,-0.7907999999999973,-3.1921,148240.78,366101.813,28.5078,0.71,25.2131,238464.182,23.0492,120830.515,,,,,,,,,,
20190827,603115.SH,24.2044,24.8505,23.7801,24.6866,23.9826,0.7039999999999971,2.9355,151891.05,383189.571,29.2098,0.64,25.0395,200038.004,23.8071,135962.584,21.9131,104715.0062,,,,,,,,
20190828,603115.SH,24.5902,25.2073,24.3491,24.7348,24.6866,0.04820000000000135,0.1952,141895.65,365052.706,27.2876,0.71,24.8428,181286.84,24.3992,150056.659,22.7283,115576.6215,,,,,,,,
20190829,603115.SH,24.5902,25.3327,23.5294,23.5294,24.7348,-1.205400000000001,-4.8733,148614.29,374624.487,28.5797,0.82,24.3414,157715.402,24.6827,164436.792,23.3417,126977.3954,,,,,,,,
20190830,603115.SH,23.5487,25.8824,23.5294,25.8824,23.5294,2.3530000000000015,10.0003,150087.76,386716.304,28.863,0.95,24.5632,148145.906,24.9942,178985.098,24.0168,138478.7338,,,,,,,,
20190902,603115.SH,25.0723,26.3067,24.7059,25.9691,25.8824,0.08670000000000044,0.335,228931.12,609556.06,44.0252,1.55,24.9605,164283.974,25.0868,201374.078,24.5672,156015.3662,,,,,,,,
20190903,603115.SH,25.8149,27.2806,25.352,26.6249,25.9691,0.6557999999999993,2.5253,212757.56,579391.182,40.9149,1.3,25.3481,176457.276,25.1938,188247.64,25.0234,172011.1046,,,,,,,,
20190904,603115.SH,26.3259,27.1745,25.5834,26.4899,26.6249,-0.13500000000000156,-0.507,175338.68,478867.581,33.719,0.99,25.6991,183145.882,25.271,182216.361,25.3097,185144.4877,,,,,,,,
20190905,603115.SH,26.3645,28.6885,26.2584,26.4802,26.4899,-0.00969999999999871,-0.0366,232936.74,656534.525,44.7955,1.27,26.2893,200010.372,25.3153,178862.887,25.4202,202674.9046,,,,,,,,
20190906,603115.SH,26.0366,28.2835,25.757,27.3867,26.4802,0.9065000000000012,3.4233,214771.9,603875.268,41.3023,1.07,26.5902,212947.2,25.5767,180546.553,25.5612,192732.5938,23.427,136506.1324,,,,,,
20190909,603115.SH,27.6278,29.9904,27.0588,28.486,27.3867,1.0992999999999995,4.014,224159.88,664088.885,43.1077,1.05,27.0935,211992.952,26.027,188138.463,25.774,191848.6254,24.1103,147147.3338,,,,,,
20190910,603115.SH,28.216,29.3925,27.8206,28.9296,28.486,0.4436,1.5573,175672.34,520695.531,33.7831,0.83,27.5545,204575.908,26.4513,190516.592,25.9966,184864.0762,24.7472,155493.4343,,,,,,
20190911,603115.SH,28.8428,29.4118,27.7242,27.7628,28.9296,-1.166800000000002,-4.0332,138957.01,407985.305,26.7225,0.68,27.8091,197299.574,26.7541,190222.728,26.2265,180327.2892,25.2546,162083.2748,,,,,,
20190912,603115.SH,27.7049,28.4474,27.3867,27.5796,27.7628,-0.18319999999999936,-0.6599,101428.87,293432.774,19.5056,0.51,28.0289,170998.0,27.1591,185504.186,26.5032,176726.3731,25.672,166867.7495,,,,,,
20190916,603115.SH,27.811,28.216,27.5121,28.1581,27.5796,0.5785000000000018,2.0976,103315.57,298733.081,19.8684,0.6,28.1832,148706.734,27.3867,180826.967,26.7703,172989.7977,26.0275,171558.35,,,,,,
20190917,603115.SH,27.9364,28.891,27.5796,27.8496,28.1581,-0.3085000000000022,-1.0956,109386.11,318445.787,21.0358,0.74,28.0559,125751.98,27.5747,168872.466,27.0099,170489.0638,26.2695,176547.941,,,,,,
20190918,603115.SH,27.9556,29.0068,26.6827,28.9296,27.8496,1.0800000000000018,3.878,177109.68,515140.426,34.0596,1.41,28.0559,126039.448,27.8052,165307.678,27.4253,172681.0169,26.4545,184741.6724,,,,,,
20190919,603115.SH,28.6403,29.3635,28.2546,28.9971,28.9296,0.067499999999999,0.2333,137379.49,410871.615,26.4191,1.09,28.3028,125723.944,28.0559,161511.759,27.6649,171703.4577,26.6184,174901.5557,,,,,,
20190920,603115.SH,28.7271,29.3635,27.001,27.0299,28.9971,-1.9671999999999983,-6.7841,180007.03,523747.321,34.6167,1.43,28.1929,141439.576,28.1109,156218.788,27.7465,167940.0662,26.6809,172251.8205,24.8563,140468.1587,,,,
20190923,603115.SH,26.6152,26.8081,25.2652,25.7088,27.0299,-1.3211000000000013,-4.8876,115939.1,310267.344,22.296,0.82,27.703,143964.282,27.9431,146335.508,27.676,160492.4923,26.6653,165083.6119,25.242,144309.6403,,,,
20190924,603115.SH,25.7281,26.2199,25.323,26.0656,25.7088,0.3567999999999998,1.3879,78932.96,211272.55,15.1794,0.55,27.3462,137873.652,27.7011,131812.816,27.6434,153076.6677,26.7268,159416.8367,25.5924,146927.2647,,,,
20190925,603115.SH,25.7088,26.0366,24.4262,24.5998,26.0656,-1.4658000000000015,-5.6235,86063.52,225109.791,16.5507,0.62,26.4802,119664.42,27.2681,122851.934,27.4987,141778.7277,26.7562,156456.0148,25.8422,149777.0367,,,,
20190926,603115.SH,24.6962,24.9084,23.5391,23.703,24.5998,-0.8967999999999989,-3.6456,71015.73,177742.227,13.6569,0.59,25.4214,106391.668,26.8621,116057.806,27.2153,130720.5608,26.7094,152604.809,26.0051,152112.3977,,,,
20190927,603115.SH,23.8187,24.1948,23.1919,23.9344,23.703,0.23140000000000072,0.9762,45723.15,113148.088,8.7929,0.43,24.8023,79534.892,26.4976,110487.234,26.8652,116994.6585,26.6713,148025.1662,26.1131,153476.0707,,,,
20190930,603115.SH,23.973,24.1562,22.4783,22.5747,23.9344,-1.3597000000000001,-5.6809,54668.29,131557.133,10.5131,0.69,24.1755,67280.73,25.9392,105622.506,26.3764,107686.6546,26.6258,143551.5471,26.1067,155144.857,,,,
20191008,603115.SH,22.7676,23.0087,22.2276,22.4687,22.5747,-0.10600000000000165,-0.4696,38600.85,90604.024,7.4232,0.57,23.4561,59214.308,25.4012,98543.98,25.9691,99966.95,26.4632,138242.6467,26.0209,156263.508,,,,
20191009,603115.SH,22.2565,22.8833,22.0926,22.8833,22.4687,0.4146000000000001,1.8452,32212.95,75488.815,6.1948,0.54,23.1128,48444.194,24.7965,84054.307,25.6079,94642.6485,26.3163,128875.1148,25.9319,145869.875,,,,
20191010,603115.SH,22.7869,23.2787,22.6905,23.0858,22.8833,0.20250000000000057,0.8849,37146.51,88877.803,7.1436,0.77,22.9894,41670.35,24.2054,74031.009,25.2177,89552.7208,26.1478,120512.6838,25.8441,139253.043,,,,
20191011,603115.SH,23.0762,23.2401,22.6615,22.9412,23.0858,-0.1446000000000005,-0.6264,38517.73,91873.609,7.4073,0.92,22.7907,40229.266,23.7965,59882.079,24.8401,84101.3069,25.9788,113997.4005,25.7409,131654.5847,,,,
20191014,603115.SH,23.0473,23.5873,23.0473,23.2498,22.9412,0.308600000000002,1.3452,40409.8,97905.512,7.7711,1.0,22.9258,37377.568,23.5506,52329.149,24.4032,73585.9315,25.825,104829.451,25.6901,126403.7367,,,,
20191015,603115.SH,23.0665,23.0762,22.4012,22.4301,23.2498,-0.819700000000001,-3.5256,39663.96,93139.258,7.6277,1.06,22.918,37590.19,23.1871,48402.249,23.8981,66069.3523,25.5889,96490.9776,25.6384,122784.5093,,,,
20191016,603115.SH,22.4108,22.7772,22.1215,22.594,22.4301,0.1639000000000017,0.7307,36085.39,84145.297,6.9395,0.96,22.8602,38364.678,22.9865,43404.436,23.5569,54998.4569,25.3084,87535.0495,25.5686,118924.3207,,,,
20191017,603115.SH,22.4012,24.1466,22.1986,23.7512,22.594,1.1571999999999996,5.1217,91755.27,224788.509,17.6452,2.39,22.9933,49286.43,22.9913,45478.39,23.4063,53138.1623,25.0618,83538.9986,25.5358,117252.9747,,,,
20191018,603115.SH,23.6741,23.9634,23.3173,23.7512,23.7512,0.0,0.0,51809.49,126590.47,9.9634,1.05,23.1553,51944.782,22.973,46087.024,23.2282,51051.7415,24.8707,79389.1167,25.5432,114026.148,,,,
20191021,603115.SH,23.4137,23.4426,21.379,21.3886,23.7512,-2.3626000000000005,-9.9473,74576.63,168336.901,14.3417,1.44,22.783,58778.148,22.8544,48077.858,22.9812,50168.1346,24.5759,78110.4386,25.3934,111509.1103,,,,
20191022,603115.SH,21.3886,21.4176,20.7522,21.3308,21.3886,-0.057800000000000296,-0.2702,48554.07,106357.274,9.3373,0.83,22.5632,60556.17,22.7406,49073.18,22.7988,48440.3146,24.2508,75502.7481,25.2388,105496.542,,,,
20191023,603115.SH,21.3597,21.649,20.974,21.4754,21.3308,0.1446000000000005,0.6779,47470.53,105284.879,9.1289,0.78,22.3394,62833.198,22.5998,50598.938,22.6096,48574.7285,23.9473,72554.3871,25.0672,99986.9743,,,,
20191024,603115.SH,21.5236,21.5236,20.7618,20.81,21.4754,-0.6654000000000018,-3.0984,42715.01,93076.272,8.2144,0.68,21.7512,53025.146,22.3722,51155.788,22.4739,47655.2454,23.5606,66154.641,24.8779,95566.1853,,,,
20191025,603115.SH,20.8197,20.9257,20.3568,20.6943,20.81,-0.11570000000000036,-0.556,37679.86,80899.511,7.2461,0.71,21.1398,50199.22,22.1475,51072.001,22.3374,47584.4,23.1653,61407.0395,24.685,89057.6227,,,,
20191028,603115.SH,20.7715,21.0704,20.6365,21.0125,20.6943,0.3182000000000009,1.5376,33370.61,72234.762,6.4174,0.66,21.0646,41958.016,21.9238,50368.082,22.1935,47673.4508,22.8787,54424.3529,24.4725,83010.913,,,,
20191029,603115.SH,20.8293,20.8775,19.5757,19.6721,21.0125,-1.340399999999999,-6.3791,65446.03,136676.949,12.5858,1.56,20.7329,45336.408,21.648,52946.289,21.9309,49850.3369,22.5913,52019.921,24.1787,77720.4513,,,,
