trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002487.SZ,8.6711,8.7253,8.6104,8.7123,8.6061,0.10620000000000118,1.234,4762.89,19043.0732,1.9845,1.09,,,,,,,,,,,,,,
20110105,002487.SZ,8.7037,8.7557,8.6343,8.669,8.7123,-0.04330000000000034,-0.497,4268.91,17106.3233,1.7787,1.02,,,,,,,,,,,,,,
20110106,002487.SZ,8.656,8.6777,8.476,8.4782,8.669,-0.1908000000000012,-2.2009,4331.91,17090.2383,1.805,1.11,,,,,,,,,,,,,,
20110107,002487.SZ,8.4522,8.7058,8.4349,8.6061,8.4782,0.12790000000000035,1.5086,4410.51,17520.3258,1.8377,1.06,,,,,,,,,,,,,,
20110110,002487.SZ,8.6083,8.7362,8.5649,8.6256,8.6061,0.01950000000000074,0.2266,5790.93,23183.5143,2.4129,1.34,8.6182,4713.03,,,,,,,,,,,,
20110111,002487.SZ,8.5736,8.6191,8.3893,8.4175,8.6256,-0.20809999999999995,-2.4126,4187.58,16331.8517,1.7448,0.89,8.5593,4597.968,,,,,,,,,,,,
20110112,002487.SZ,8.4284,8.5389,8.3893,8.4912,8.4175,0.07369999999999877,0.8756,2605.3,10143.0608,1.0855,0.57,8.5237,4265.246,,,,,,,,,,,,
20110113,002487.SZ,8.4977,8.4977,8.3872,8.4023,8.4912,-0.08889999999999887,-1.047,2307.14,8951.2397,0.9613,0.54,8.5085,3860.292,,,,,,,,,,,,
20110114,002487.SZ,8.3958,8.3958,8.1726,8.1899,8.4023,-0.2124000000000006,-2.5279,4003.65,15224.0979,1.6682,1.04,8.4253,3778.92,,,,,,,,,,,,
20110117,002487.SZ,8.0165,8.0208,7.3705,7.3705,8.1899,-0.8193999999999999,-10.005,22688.71,78742.1727,7.5629,6.0,8.1743,7158.476,8.3963,5935.753,,,,,,,,,,
20110118,002487.SZ,7.2534,7.5677,7.0887,7.5482,7.3705,0.17769999999999975,2.411,20730.86,69425.9852,6.9103,2.9,8.0004,10467.132,8.2799,7532.55,,,,,,,,,,
20110119,002487.SZ,7.4247,7.5222,7.3054,7.5179,7.5482,-0.03029999999999955,-0.4014,14553.12,49708.0593,4.851,1.39,7.8058,12856.696,8.1647,8560.971,,,,,,,,,,
20110120,002487.SZ,7.4572,7.5526,7.1103,7.1103,7.5179,-0.4076000000000004,-5.4217,11024.33,37343.2804,3.6748,0.86,7.5474,14600.134,8.028,9230.213,8.1645,8128.1415,,,,,,,,
20110121,002487.SZ,7.1103,7.2577,7.067,7.1429,7.1103,0.032600000000000406,0.4585,11497.58,37955.8746,3.8325,0.79,7.338,16098.92,7.8816,9938.92,8.0438,8646.1946,,,,,,,,
20110124,002487.SZ,7.1515,7.1537,6.9174,6.9196,7.1429,-0.22330000000000005,-3.1262,10993.19,35436.9457,3.6644,0.68,7.2478,13759.816,7.711,10459.146,7.9092,9163.4469,,,,,,,,
20110125,002487.SZ,6.9152,7.0583,6.8502,7.0475,6.9196,0.12790000000000035,1.8484,6853.93,21973.807,2.2846,0.5,7.1476,10984.43,7.574,10725.781,7.7992,9357.4485,,,,,,,,
