trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600684.SH,2.3106,2.481,2.3065,2.4222,2.3086,0.11359999999999992,4.9207,49371.21,58981.704,2.6396,2.52,,,,,,,,,,,,,,
20110105,600684.SH,2.3998,2.5013,2.3816,2.4952,2.4222,0.07299999999999995,3.0138,63552.36,76764.322,3.3978,2.76,,,,,,,,,,,,,,
20110106,600684.SH,2.483,2.5053,2.4445,2.4729,2.4952,-0.022299999999999986,-0.8937,54027.35,65792.4,2.8886,1.76,,,,,,,,,,,,,,
20110107,600684.SH,2.4729,2.5277,2.4384,2.4729,2.4729,0.0,0.0,52200.48,64123.069,2.7909,1.35,,,,,,,,,,,,,,
20110110,600684.SH,2.4749,2.4749,2.3532,2.3694,2.4729,-0.10349999999999993,-4.1854,41532.62,49351.414,2.2205,0.89,2.4465,52136.804,,,,,,,,,,,,
20110111,600684.SH,2.3329,2.4181,2.3086,2.414,2.3694,0.04459999999999997,1.8823,27965.14,32577.881,1.4951,0.54,2.4449,47855.59,,,,,,,,,,,,
20110112,600684.SH,2.408,2.4851,2.3978,2.4627,2.414,0.048699999999999743,2.0174,33553.56,40512.749,1.7939,0.7,2.4384,41855.83,,,,,,,,,,,,
20110113,600684.SH,2.4587,2.4932,2.414,2.4303,2.4627,-0.032399999999999984,-1.3156,14499.78,17420.105,0.7752,0.35,2.4299,33950.316,,,,,,,,,,,,
20110114,600684.SH,2.4181,2.4445,2.3755,2.4303,2.4303,0.0,0.0,17849.49,21267.459,0.9543,0.53,2.4213,27080.118,,,,,,,,,,,,
20110117,600684.SH,2.4282,2.4282,2.266,2.2781,2.4303,-0.1522000000000001,-6.2626,27196.33,31387.803,1.454,1.0,2.4031,24212.86,2.4248,38174.832,,,,,,,,,,
20110118,600684.SH,2.2781,2.2923,2.2335,2.2822,2.2781,0.004100000000000215,0.18,10613.68,11895.813,0.5675,0.44,2.3767,20742.568,2.4108,34299.079,,,,,,,,,,
20110119,600684.SH,2.2944,2.3126,2.2538,2.3065,2.2822,0.02430000000000021,1.0648,14050.59,15849.62,0.7512,0.68,2.3455,16841.974,2.3919,29348.902,,,,,,,,,,
20110120,600684.SH,2.3126,2.3126,2.2112,2.2132,2.3065,-0.09330000000000016,-4.0451,15753.61,17483.363,0.8423,0.94,2.3021,17092.74,2.366,25521.528,2.3885,32474.3231,,,,,,,,
20110121,600684.SH,2.2132,2.3025,2.2071,2.2599,2.2132,0.046699999999999964,2.1101,18103.68,20152.291,0.9679,1.06,2.268,17143.578,2.3447,22111.848,2.376,30069.1285,,,,,,,,
20110124,600684.SH,2.2396,2.3025,2.2396,2.2862,2.2599,0.02629999999999999,1.1638,12180.28,13711.542,0.6512,0.71,2.2696,14140.368,2.3363,19176.614,2.3599,26117.43,,,,,,,,
20110125,600684.SH,2.2741,2.2862,2.2132,2.27,2.2862,-0.016199999999999992,-0.7086,10151.43,11227.298,0.5427,0.72,2.2672,14047.918,2.3219,17395.243,2.3443,22742.3592,,,,,,,,
20110126,600684.SH,2.2619,2.3025,2.2619,2.2923,2.27,0.022299999999999986,0.9824,7493.28,8446.691,0.4006,0.53,2.2643,12736.456,2.3049,14789.215,2.3304,19303.3438,,,,,,,,
20110127,600684.SH,2.2477,2.2477,2.1402,2.2173,2.2923,-0.07500000000000018,-3.2718,21645.43,23449.082,1.1573,1.7,2.2651,13914.82,2.2836,15503.78,2.3187,17773.56,,,,,,,,
