trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180917,603810.SH,25.7525,25.7525,25.7525,25.7525,17.8833,7.869200000000003,44.0031,316.1,1157.558,0.1581,,,,,,,,,,,,,,,
20180918,603810.SH,28.3263,28.3263,28.3263,28.3263,25.7525,2.5737999999999985,9.9944,338.0,1361.464,0.169,,,,,,,,,,,,,,,
20180919,603810.SH,31.1603,31.1603,31.1603,31.1603,28.3263,2.8339999999999996,10.0048,272.19,1206.074,0.1361,,,,,,,,,,,,,,,
20180920,603810.SH,34.2757,34.2757,34.2757,34.2757,31.1603,3.115400000000001,9.998,705.0,3436.17,0.3525,,,,,,,,,,,,,,,
20180921,603810.SH,37.7004,37.7004,37.7004,37.7004,34.2757,3.4247000000000014,9.9916,2214.75,11873.275,1.1074,,31.443,769.208,,,,,,,,,,,,
20180925,603810.SH,35.1617,36.9198,34.8805,35.3868,37.7004,-2.313600000000001,-6.1368,100429.39,508991.499,50.2147,130.56,33.3699,20791.866,,,,,,,,,,,,
20180926,603810.SH,35.3376,38.9241,35.0914,38.9241,35.3868,3.537300000000002,9.9961,101980.0,537111.616,50.99,4.9,35.4895,41120.266,,,,,,,,,,,,
20180927,603810.SH,39.7328,39.9437,35.0352,35.0352,38.9241,-3.8888999999999996,-9.991,111281.51,586164.869,55.6408,2.71,36.2644,63322.13,,,,,,,,,,,,
20180928,603810.SH,34.4655,36.2869,33.8678,35.0633,35.0352,0.028099999999994907,0.0802,74528.53,375147.702,37.2643,1.18,36.422,78086.836,,,,,,,,,,,,
20181008,603810.SH,33.8959,36.2869,32.7004,35.429,35.0633,0.3657000000000039,1.043,71786.52,352903.461,35.8933,0.92,35.9677,92001.19,33.7054,46385.199,,,,,,,,,,
20181009,603810.SH,34.8805,36.5612,34.8101,35.865,35.429,0.43599999999999994,1.2306,80252.25,408044.95,40.1261,0.87,36.0633,87965.762,34.7166,54378.814,,,,,,,,,,
20181010,603810.SH,36.9761,37.609,34.8805,35.9212,35.865,0.05619999999999692,0.1567,80830.12,417475.171,40.4151,0.92,35.4627,83735.786,35.4761,62428.026,,,,,,,,,,
20181011,603810.SH,33.7553,34.9437,32.3277,32.3277,35.9212,-3.593499999999999,-10.0038,70916.61,329812.522,35.4583,0.85,34.9212,75662.806,35.5928,69492.468,33.936,53526.9977,,,,,,,,
20181012,603810.SH,31.7018,33.5373,31.7018,32.4191,32.3277,0.09140000000000015,0.2827,59465.89,275701.235,29.7329,0.79,34.3924,72650.278,35.4072,75368.557,34.4488,58076.9815,,,,,,,,
20181015,603810.SH,32.5387,32.5527,30.7314,31.5752,32.4191,-0.8439000000000014,-2.6031,56730.67,255338.413,28.3653,0.78,33.6216,69639.108,34.7947,80820.149,34.6987,62414.8792,,,,,,,,
20181016,603810.SH,31.1392,31.4346,29.0506,29.5077,31.5752,-2.067499999999999,-6.5479,57785.46,246771.843,28.8927,0.83,32.3502,65145.75,34.2067,76555.756,34.5716,66838.9769,,,,,,,,
20181017,603810.SH,29.782,30.0281,27.834,28.8186,29.5077,-0.6890999999999998,-2.3353,55423.58,228425.647,27.7118,0.85,30.9297,60064.442,33.1962,71900.114,34.1518,71048.0985,,,,,,,,
