trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002380.SZ,15.2322,15.368,15.152,15.2847,15.1952,0.08950000000000102,0.589,4001.17,19814.2207,2.3536,0.96,,,,,,,,,,,,,,
20110105,002380.SZ,15.2847,15.2847,15.1551,15.2014,15.2847,-0.08330000000000126,-0.545,3390.61,16688.3801,1.9945,0.98,,,,,,,,,,,,,,
20110106,002380.SZ,15.2785,15.8958,15.2785,15.5563,15.2014,0.35490000000000066,2.3347,7620.81,38689.0975,4.4828,2.31,,,,,,,,,,,,,,
20110107,002380.SZ,15.4421,15.5687,15.0625,15.1242,15.5563,-0.43210000000000015,-2.7777,4835.38,23948.0918,2.8443,1.17,,,,,,,,,,,,,,
20110110,002380.SZ,14.9081,15.1026,14.8155,14.8186,15.1242,-0.3056000000000001,-2.0206,3581.74,17358.5453,2.1069,0.79,15.197,4685.942,,,,,,,,,,,,
20110111,002380.SZ,14.8001,14.8001,14.4205,14.5316,14.8186,-0.2870000000000008,-1.9368,2975.1,14020.7185,1.7501,0.63,15.0464,4480.728,,,,,,,,,,,,
20110112,002380.SZ,14.51,14.7785,14.4698,14.7445,14.5316,0.2129000000000012,1.4651,2085.66,9891.8514,1.2269,0.47,14.955,4219.738,,,,,,,,,,,,
20110113,002380.SZ,14.7847,15.1242,14.7785,15.0625,14.7445,0.3179999999999996,2.1567,2690.29,13035.9695,1.5825,0.64,14.8563,3233.634,,,,,,,,,,,,
20110114,002380.SZ,15.0625,15.0779,14.5686,14.5686,15.0625,-0.4939,-3.279,2994.46,14263.79,1.7614,0.93,14.7452,2865.45,,,,,,,,,,,,
20110117,002380.SZ,14.5192,14.5223,13.9019,13.9173,14.5686,-0.6513000000000009,-4.4706,3279.3,15046.3892,1.929,1.14,14.5649,2804.962,14.881,3745.452,,,,,,,,,,
20110118,002380.SZ,13.9173,14.0439,13.8957,14.0254,13.9173,0.10810000000000031,0.7767,1468.99,6660.0859,0.8641,0.52,14.4637,2503.74,14.755,3492.234,,,,,,,,,,
20110119,002380.SZ,14.047,14.3371,14.047,14.2692,14.0254,0.24380000000000024,1.7383,1749.88,8062.747,1.0293,0.7,14.3686,2436.584,14.6618,3328.161,,,,,,,,,,
20110120,002380.SZ,14.2198,14.3063,13.8248,13.8896,14.2692,-0.37959999999999994,-2.6603,2551.7,11628.4082,1.501,1.05,14.134,2408.866,14.4951,2821.25,14.6918,3325.0069,,,,,,,,
20110121,002380.SZ,13.8278,14.1365,13.8278,14.0223,13.8896,0.13269999999999982,0.9554,1938.4,8780.3922,1.1402,0.8,14.0248,2197.654,14.385,2531.552,14.5947,3166.3323,,,,,,,,
20110124,002380.SZ,14.0686,14.2538,13.9143,13.9143,14.0223,-0.10799999999999876,-0.7702,1998.71,9110.2504,1.1757,0.91,14.0242,1941.536,14.2945,2373.249,14.4957,3059.2631,,,,,,,,
20110125,002380.SZ,13.9204,14.0007,13.4852,13.5809,13.9143,-0.33340000000000103,-2.3961,2332.15,10263.7922,1.3719,1.2,13.9353,2114.168,14.1995,2308.954,14.3438,2652.4431,,,,,,,,
20110126,002380.SZ,13.5809,13.8217,13.4976,13.8001,13.5809,0.21920000000000073,1.614,1040.57,4634.4065,0.6121,0.49,13.8414,1972.306,14.105,2204.445,14.2419,2360.5346,,,,,,,,
20110127,002380.SZ,13.8001,14.0254,13.6766,13.9976,13.8001,0.1974999999999998,1.4311,1993.04,8996.3799,1.1724,1.01,13.863,1860.574,13.9985,2134.72,14.1788,2238.3269,,,,,,,,
20110128,002380.SZ,13.8957,14.155,13.8957,14.0964,13.9976,0.09879999999999889,0.7058,1234.74,5619.9154,0.7263,0.66,13.8779,1719.842,13.9513,1958.748,14.1453,2104.4531,,,,,,,,
20110131,002380.SZ,14.0686,14.1396,13.8896,14.0995,14.0964,0.003100000000001657,0.022,1870.33,8532.7297,1.1002,1.09,13.9149,1694.166,13.9695,1817.851,14.0957,2087.8892,,,,,,,,
20110201,002380.SZ,14.1921,14.2846,14.0624,14.2322,14.0995,0.13269999999999982,0.9412,3511.74,16101.4801,2.0657,2.07,14.0452,1930.084,13.9902,2022.126,14.0318,2151.0777,14.4161,2816.4176,,,,,,
20110209,002380.SZ,14.0778,14.2785,13.8896,13.9853,14.2322,-0.24690000000000012,-1.7348,1936.69,8838.7913,1.1392,1.0,14.0822,2109.308,13.9618,2040.807,13.9869,2069.7108,14.3542,2718.109,,,,,,
20110210,002380.SZ,13.905,14.4698,13.905,14.4421,13.9853,0.45679999999999943,3.2663,2789.43,12858.4106,1.6408,1.32,14.1711,2268.586,14.0171,2064.58,14.0273,2032.0285,14.318,2689.4814,,,,,,
20110211,002380.SZ,14.3309,14.5686,14.3309,14.5223,14.4421,0.0801999999999996,0.5553,2967.79,13929.1224,1.7458,1.31,14.2563,2615.196,14.0671,2167.519,14.0655,2147.3208,14.2688,2467.909,,,,,,
20110214,002380.SZ,14.6828,14.6952,14.4513,14.6643,14.5223,0.14200000000000124,0.9778,6931.29,32701.7662,4.0772,2.65,14.3692,3627.388,14.1421,2660.777,14.0959,2545.8908,14.2469,2567.7143,,,,,,
20110215,002380.SZ,14.6581,14.7291,14.4791,14.5192,14.6643,-0.14510000000000112,-0.9895,4663.88,22046.813,2.7435,1.29,14.4266,3857.816,14.2359,2893.95,14.1443,2708.3662,14.2326,2619.2448,,,,,,
20110216,002380.SZ,14.5192,14.7538,14.4452,14.7538,14.5192,0.23460000000000036,1.6158,3687.2,17463.7023,2.1689,0.96,14.5803,4207.918,14.3313,3158.613,14.2006,2842.8892,14.2432,2653.1543,,,,,,
20110217,002380.SZ,14.6705,14.9081,14.6396,14.7106,14.7538,-0.04320000000000057,-0.2928,3923.6,18711.4527,2.308,0.93,14.634,4434.752,14.4026,3351.669,14.2619,2990.9577,14.2416,2740.6752,,,,,,
20110218,002380.SZ,14.6674,14.6952,14.4637,14.4853,14.7106,-0.22529999999999895,-1.5315,3974.52,18708.987,2.338,0.9,14.6266,4636.098,14.4415,3625.647,14.3314,3117.2938,14.2141,2801.829,,,,,,
20110221,002380.SZ,14.4853,14.8155,14.2939,14.7538,14.4853,0.2684999999999995,1.8536,3221.4,15217.2911,1.8949,0.69,14.6445,3894.12,14.5069,3760.754,14.4048,3285.05,14.2229,2812.6357,14.4525,3108.019,,,,
20110222,002380.SZ,14.7538,14.7538,14.3155,14.3155,14.7538,-0.4382999999999999,-2.9708,4280.57,20086.5519,2.518,1.1,14.6038,3817.458,14.5152,3837.637,14.4293,3461.0138,14.2419,2860.3152,14.4202,3117.3323,,,,
20110223,002380.SZ,14.3155,14.5316,14.297,14.4945,14.3155,0.17900000000000027,1.2504,2282.57,10654.8705,1.3427,0.6,14.5519,3536.532,14.5661,3872.225,14.4599,3541.6162,14.2642,2899.0571,14.3966,3080.3977,,,,
20110224,002380.SZ,14.4945,14.5686,14.3834,14.4976,14.4945,0.0030999999999998806,0.0214,3932.68,18426.2872,2.3133,1.11,14.5093,3538.348,14.5717,3986.55,14.4905,3700.2585,14.2751,3003.0,14.3613,2957.46,,,,
20110225,002380.SZ,14.3464,14.3464,13.9513,14.1241,14.4976,-0.37349999999999994,-2.5763,11053.68,50411.9798,6.5022,3.12,14.4371,4954.18,14.5319,4795.139,14.4822,4280.4077,14.2863,3407.8562,14.328,3164.7367,,,,
20110228,002380.SZ,14.0871,14.4081,13.9513,14.2692,14.1241,0.14509999999999934,1.0273,5631.54,25755.3528,3.3127,1.14,14.3402,5436.208,14.4924,4665.164,14.504,4564.6269,14.298,3583.72,14.3097,3233.0633,,,,
20110301,002380.SZ,14.3526,14.4019,14.2291,14.2754,14.2692,0.006199999999999761,0.0435,5849.75,27110.5219,3.441,1.08,14.3322,5750.044,14.468,4783.751,14.4912,4800.0362,14.3152,3767.1029,14.3011,3328.885,,,,
