trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110209,601988.SH,1.9175,1.9294,1.9115,1.9175,1.9294,-0.011900000000000022,-0.6168,198989.88,64210.978,0.0102,0.67,1.9282,258514.184,1.9181,320150.822,1.9179,315117.62,1.9248,335266.0295,,,,,,
20110210,601988.SH,1.9175,1.9294,1.9115,1.9294,1.9175,0.011900000000000022,0.6206,175918.4,56747.273,0.009,0.68,1.9282,254950.314,1.9199,295700.357,1.9175,308741.28,1.9243,321272.4914,,,,,,
20110211,601988.SH,1.9294,1.9294,1.9115,1.9294,1.9294,0.0,0.0,379182.16,122240.372,0.0194,1.49,1.927,274338.542,1.924,298582.251,1.9193,307040.7654,1.9246,323331.1405,,,,,,
20110214,601988.SH,1.9294,1.9651,1.9234,1.9592,1.9294,0.02980000000000005,1.5445,704139.79,230398.884,0.036,2.57,1.933,338536.736,1.9288,325419.306,1.923,343134.5054,1.9265,345517.6919,,,,,,
20110215,601988.SH,1.9592,1.9651,1.9472,1.9532,1.9592,-0.006000000000000005,-0.3062,500733.97,164630.227,0.0256,1.48,1.9377,391792.84,1.9336,344830.918,1.9262,349312.2685,1.9268,333298.1905,,,,,,
20110216,601988.SH,1.9532,1.9592,1.9413,1.9592,1.9532,0.006000000000000005,0.3072,224875.23,73647.081,0.0115,0.57,1.9461,396969.91,1.9371,327742.047,1.9317,339659.3462,1.9285,327323.1781,,,,,,
20110217,601988.SH,1.9592,1.9651,1.9532,1.9592,1.9592,0.0,0.0,285877.29,93957.643,0.0146,0.72,1.952,418961.688,1.9401,336956.001,1.9354,328129.1962,1.9297,329970.2862,,,,,,
20110218,601988.SH,1.9592,1.9592,1.9413,1.9532,1.9592,-0.006000000000000005,-0.3062,233720.51,76484.314,0.012,0.56,1.9568,389869.358,1.9419,332103.95,1.939,322521.7085,1.93,329349.2667,,,,,,
20110221,601988.SH,1.9413,1.9532,1.9353,1.9472,1.9532,-0.006000000000000005,-0.3072,234882.25,76748.697,0.012,0.6,1.9544,296017.85,1.9437,317277.293,1.9408,310146.1938,1.9297,325517.079,,,,,,
20110222,601988.SH,1.9472,1.9532,1.9175,1.9294,1.9472,-0.017800000000000038,-0.9141,348370.32,112999.379,0.0178,1.18,1.9496,265545.12,1.9437,328668.98,1.9408,322041.0069,1.9294,329781.8171,1.9314,337609.5513,,,,
20110223,601988.SH,1.9234,1.9294,1.9175,1.9234,1.9294,-0.006000000000000005,-0.311,239013.78,77125.305,0.0122,0.9,1.9425,268372.83,1.9443,332671.37,1.9399,318715.8346,1.9302,322054.4329,1.9308,329917.254,,,,
20110224,601988.SH,1.9234,1.9294,1.9115,1.9234,1.9234,0.0,0.0,209655.47,67505.082,0.0107,0.78,1.9353,253128.466,1.9437,336045.077,1.9395,305370.1923,1.9308,320851.3043,1.9308,325707.4187,,,,
20110225,601988.SH,1.9234,1.9413,1.9175,1.9294,1.9234,0.006000000000000005,0.3119,259897.32,84135.51,0.0133,1.03,1.9306,258363.828,1.9437,324116.593,1.9395,307327.4131,1.9317,313207.2219,1.9312,326429.9223,,,,
20110228,601988.SH,1.9294,1.9353,1.9175,1.9294,1.9294,0.0,0.0,201779.61,65321.601,0.0103,0.78,1.927,251743.3,1.9407,273880.575,1.9404,307542.0077,1.9336,306131.8119,1.9306,307911.126,,,,
20110301,601988.SH,1.9294,1.9413,1.9294,1.9353,1.9294,0.005900000000000016,0.3058,278451.63,90542.838,0.0142,1.11,1.9282,237759.562,1.9389,251652.341,1.9408,315429.1792,1.9348,298640.4971,1.931,305514.4973,,,,
20110302,601988.SH,1.9294,1.9592,1.9234,1.9472,1.9353,0.011900000000000022,0.6149,475683.76,155560.978,0.0243,2.0,1.9329,285093.558,1.9377,276733.194,1.9422,322852.3792,1.9368,306691.2548,1.9314,313694.3553,,,,
20110303,601988.SH,1.9472,1.983,1.9472,1.9651,1.9472,0.017900000000000027,0.9193,770273.22,254569.68,0.0394,2.7,1.9413,397217.108,1.9383,325172.787,1.9427,327939.5662,1.9387,324525.03,1.932,331144.732,,,,
20110304,601988.SH,1.9651,1.977,1.9532,1.9711,1.9651,0.006000000000000005,0.3053,436623.83,144133.413,0.0223,1.1,1.9496,432562.41,1.9401,345463.119,1.944,323008.0169,1.9407,336091.0338,1.9326,335186.92,,,,
20110307,601988.SH,1.977,1.9889,1.9711,1.983,1.9711,0.011900000000000022,0.6037,642207.29,213887.624,0.0328,1.48,1.9603,520647.946,1.9437,386195.623,1.9459,355110.4831,1.943,353232.2848,1.9342,347966.8023,,,,
20110308,601988.SH,1.983,1.9949,1.977,1.9889,1.983,0.005899999999999794,0.2975,582135.69,194310.665,0.0298,1.12,1.9711,581384.758,1.9496,409572.16,1.9482,377899.5908,1.9458,362707.85,1.9369,353995.0303,,,,
20110309,601988.SH,1.9949,2.0425,1.9889,2.0306,1.9889,0.04170000000000029,2.0966,1215098.82,412778.844,0.0621,2.09,1.9877,729267.77,1.9603,507180.664,1.9541,453390.23,1.9507,409405.2486,1.9409,386667.6187,,,,
20110310,601988.SH,2.0247,2.0247,1.977,1.9889,2.0306,-0.04170000000000029,-2.0536,670663.2,225395.889,0.0343,0.92,1.9925,709345.766,1.9669,553281.437,1.9573,486911.8415,1.9541,431865.8829,1.9435,395008.957,,,,
20110311,601988.SH,1.983,1.9949,1.9651,1.9711,1.9889,-0.017799999999999816,-0.895,367994.82,122295.806,0.0188,0.52,1.9925,695619.964,1.9711,564091.187,1.9605,488421.4185,1.956,441012.379,1.9463,395596.677,,,,
20110314,601988.SH,1.9651,1.977,1.9413,1.9472,1.9711,-0.023900000000000032,-1.2125,577148.58,189140.214,0.0295,0.83,1.9853,682608.222,1.9728,601628.084,1.9624,514431.7877,1.9569,450439.3514,1.9474,400309.3217,,,,
20110315,601988.SH,1.9472,1.9472,1.9175,1.9413,1.9472,-0.005900000000000016,-0.303,425899.72,138057.787,0.0218,0.62,1.9758,651361.028,1.9734,616372.893,1.9637,531065.9608,1.956,437189.8243,1.9486,404285.384,,,,
20110316,601988.SH,1.9413,1.9532,1.9353,1.9472,1.9413,0.005900000000000016,0.3039,250295.65,81653.791,0.0128,0.38,1.9591,458400.394,1.9734,593834.082,1.9651,530327.3708,1.9557,425264.19,1.9494,399436.441,,,,
20110317,601988.SH,1.9413,1.9472,1.9294,1.9294,1.9472,-0.017800000000000038,-0.9141,220810.77,71854.386,0.0113,0.48,1.9472,368429.908,1.9699,538887.837,1.9651,531791.3062,1.9543,425070.6443,1.9494,400338.875,,,,
20110318,601988.SH,1.9413,1.9472,1.9175,1.9234,1.9294,-0.006000000000000005,-0.311,362686.49,117827.201,0.0185,0.98,1.9377,367368.242,1.9651,531494.103,1.9642,538270.9108,1.9526,428728.2252,1.949,403020.3907,,,,
20110321,601988.SH,1.9353,1.9413,1.9175,1.9294,1.9234,0.006000000000000005,0.3119,341680.94,110569.556,0.0175,0.93,1.9341,320274.714,1.9597,501441.468,1.9628,527963.0015,1.9515,433869.1981,1.949,401638.128,,,,
20110322,601988.SH,1.9353,1.9472,1.9234,1.9413,1.9294,0.011900000000000022,0.6168,327545.15,106576.399,0.0168,1.02,1.9341,300603.8,1.955,475982.414,1.961,493906.9962,1.9512,438281.7171,1.9494,404741.1847,,,,
20110323,601988.SH,1.9413,1.9592,1.9353,1.9532,1.9413,0.011900000000000022,0.613,277621.09,90906.69,0.0142,0.92,1.9353,306068.888,1.9472,382234.641,1.9596,481676.0162,1.9523,434912.7062,1.9506,407362.225,,,,
20110324,601988.SH,1.9532,1.9651,1.9472,1.9592,1.9532,0.006000000000000005,0.3072,293927.88,96672.357,0.015,0.96,1.9413,320692.31,1.9443,344561.109,1.9578,454885.2923,1.954,437527.6633,1.9516,411295.8743,,,,
20110325,601988.SH,1.9711,2.0008,1.9651,1.9949,1.9592,0.03569999999999984,1.8222,793561.38,264669.952,0.0406,2.47,1.9556,406867.288,1.9467,387117.765,1.9582,471148.8069,1.9575,465332.7067,1.9538,425108.515,,,,
20110328,601988.SH,2.0008,2.0127,1.9889,1.9949,1.9949,0.0,0.0,610190.69,205299.076,0.0312,1.5,1.9687,460569.238,1.9514,390421.976,1.9555,424617.4123,1.9606,482013.3433,1.955,421976.8783,,,,
20110329,601988.SH,1.9949,2.0127,1.983,1.9889,1.9949,-0.006000000000000005,-0.3008,897713.21,301140.13,0.0459,1.95,1.9782,574602.85,1.9562,437603.325,1.9555,442082.7977,1.9634,515153.0386,1.9562,435209.5197,,,,
20110330,601988.SH,1.9949,2.0127,1.9711,2.0008,1.9889,0.011900000000000022,0.5983,794176.9,265255.21,0.0406,1.38,1.9877,677914.012,1.9615,491991.45,1.9578,474866.0346,1.9665,539711.3848,1.9576,454186.242,,,,
20110331,601988.SH,1.9949,2.0008,1.977,1.983,2.0008,-0.017799999999999816,-0.8896,362828.29,121109.785,0.0186,0.54,1.9925,691694.094,1.9669,506193.202,1.9605,458379.8585,1.9682,534337.3148,1.9584,456751.2753,,,,
20110401,601988.SH,1.9889,2.0068,1.977,2.0068,1.983,0.023800000000000043,1.2002,469849.84,157543.07,0.024,0.68,1.9949,626951.786,1.9752,516909.537,1.9656,461760.6369,1.9702,520031.4395,1.9601,464622.253,,,,
20110406,601988.SH,2.0008,2.0366,2.0008,2.0306,2.0068,0.023800000000000043,1.186,924494.32,314756.216,0.0473,1.47,2.002,689812.512,1.9854,575190.875,1.972,513622.0731,1.973,543263.3676,1.9629,487609.322,,,,
20110407,601988.SH,2.0247,2.0366,2.0187,2.0306,2.0306,0.0,0.0,546399.23,186033.561,0.0279,0.79,2.0104,619549.716,1.9943,597076.283,1.9798,538667.3392,1.9753,538701.079,1.9663,494210.2857,1.9488,415909.9185,,
20110408,601988.SH,2.0306,2.0306,2.0127,2.0247,2.0306,-0.005900000000000016,-0.2906,416947.95,141707.08,0.0213,0.67,2.0151,544103.926,2.0014,611008.969,1.9876,542841.2977,1.977,530834.9962,1.9697,500141.4247,1.9502,415029.3393,,
20110411,601988.SH,2.0247,2.0425,2.0127,2.0127,2.0247,-0.01200000000000001,-0.5927,607032.15,206602.144,0.031,1.12,2.0211,592944.698,2.0068,642319.396,1.994,563252.9292,1.9762,501879.4405,1.9727,513387.314,1.9517,419547.3663,,
20110412,601988.SH,2.0068,2.0306,2.0008,2.0187,2.0127,0.005999999999999783,0.2981,578237.17,196212.447,0.0296,0.98,2.0235,614622.164,2.0092,620786.975,1.9999,582536.9308,1.9776,497478.201,1.9756,523998.6423,1.9534,425214.2823,,
20110413,601988.SH,2.0187,2.0425,2.0127,2.0425,2.0187,0.023800000000000043,1.179,496782.26,169220.93,0.0254,0.81,2.0258,529079.752,2.0139,609446.132,2.0068,599395.4823,1.981,503610.9362,1.9794,533832.064,1.955,420871.595,,
20110414,601988.SH,2.0366,2.0663,2.0306,2.0485,2.0425,0.006000000000000227,0.2938,752540.48,259825.516,0.0385,1.42,2.0294,570308.002,2.0199,594928.859,2.0137,634673.3746,1.9858,511962.9314,1.9832,549635.0257,1.9571,427574.7615,,
20110415,601988.SH,2.0425,2.0663,2.0425,2.0604,2.0485,0.0118999999999998,0.5809,479109.62,165607.155,0.0245,0.84,2.0366,582740.336,2.0259,563422.131,2.0187,610484.7777,1.9915,514496.7362,1.9869,549749.221,1.9592,431721.7882,,
20110418,601988.SH,2.0604,2.0663,2.0485,2.0604,2.0604,0.0,0.0,404532.51,139902.675,0.0207,0.69,2.0461,542240.408,2.0336,567592.553,2.0237,594664.9177,1.9969,521841.3486,1.9901,537557.864,1.961,434351.298,,
20110419,601988.SH,2.0485,2.0544,2.0247,2.0247,2.0604,-0.03569999999999984,-1.7327,514680.85,176091.662,0.0263,0.95,2.0473,529529.144,2.0354,572075.654,2.0265,565200.89,2.0014,535835.1619,1.9919,540159.7647,1.9622,437673.3423,,
20110420,601988.SH,2.0306,2.0425,2.0187,2.0247,2.0247,0.0,0.0,362844.41,123733.106,0.0186,0.69,2.0437,502741.574,2.0348,515910.663,2.0283,532021.4677,2.0062,535842.6819,1.9933,530847.6687,1.9637,439407.2355,,
20110421,601988.SH,2.0306,2.0425,2.0187,2.0247,2.0247,0.0,0.0,432845.58,147685.972,0.0221,0.86,2.039,438802.594,2.0342,504555.298,2.0315,537407.4131,2.0108,540183.8552,1.9945,525871.3317,1.9657,439933.181,,
20110422,601988.SH,2.0247,2.0366,2.0187,2.0187,2.0247,-0.006000000000000227,-0.2963,300545.17,102201.971,0.0154,0.68,2.0306,403089.704,2.0336,492915.02,2.0325,524383.9769,2.0145,538898.1419,1.9941,495386.21,1.9675,441026.9143,,
20110425,601988.SH,2.0127,2.0247,2.0008,2.0008,2.0187,-0.017900000000000027,-0.8867,423276.46,142794.642,0.0216,1.05,2.0187,406838.494,2.0324,474539.451,2.0302,485828.7569,2.0167,545834.1119,1.9945,487139.9853,1.969,441074.4712,,
20110426,601988.SH,2.0008,2.0127,1.9949,1.9949,2.0008,-0.005900000000000016,-0.2949,356122.92,119854.096,0.0182,0.88,2.0128,375126.908,2.03,452328.026,2.0274,471192.1177,2.0184,548795.7805,1.9953,486744.2553,1.9708,441170.4662,,
20110427,601988.SH,2.0008,2.0187,1.9949,2.0068,1.9949,0.011900000000000244,0.5965,363658.67,122789.768,0.0186,0.97,2.0092,375289.76,2.0265,439015.667,2.026,467092.9423,2.019,528324.2229,1.9973,479627.925,1.9724,439968.6233,,
20110428,601988.SH,2.0127,2.0485,2.0068,2.0127,2.0068,0.005900000000000016,0.294,722508.91,245965.531,0.037,1.93,2.0068,433222.426,2.0229,436012.51,2.026,475975.77,2.0198,533672.7095,1.9997,489514.898,1.9741,446900.141,,
20110429,601988.SH,2.0187,2.0187,1.983,2.0068,2.0127,-0.005900000000000016,-0.2931,443052.86,148887.974,0.0227,1.02,2.0044,461723.964,2.0175,432406.834,2.0251,465576.9769,2.0207,512022.2167,2.0016,495940.1383,1.9755,447688.2897,,
20110503,601988.SH,2.0068,2.0306,2.0008,2.0247,2.0068,0.017900000000000027,0.892,363550.5,123017.179,0.0186,0.79,2.0092,449778.772,2.014,428308.633,2.0238,455328.38,2.0218,491516.1976,2.0048,500698.1293,1.9771,450518.5022,,
20110504,601988.SH,2.0187,2.0306,2.0068,2.0068,2.0247,-0.017900000000000027,-0.8841,526914.54,178805.78,0.0269,1.17,2.0116,483937.096,2.0122,429532.002,2.0205,437972.5385,2.023,499329.8286,2.0076,506172.3977,1.9783,454596.3942,,
20110505,601988.SH,2.0068,2.0425,1.9949,2.0306,2.0068,0.023800000000000043,1.186,555894.83,189219.73,0.0284,1.15,2.0163,522384.328,2.0128,448837.044,2.0183,443879.0931,2.0241,503427.209,2.011,513312.8607,1.98,457475.4943,,
20110506,601988.SH,2.0247,2.0366,2.0187,2.0187,2.0306,-0.011900000000000244,-0.586,221749.66,75424.53,0.0113,0.42,2.0175,422232.478,2.0122,427727.452,2.015,429818.8738,2.0235,469963.1776,2.0135,509786.3443,1.9815,457263.7645,,
20110509,601988.SH,2.0187,2.0306,2.0068,2.0127,2.0187,-0.005999999999999783,-0.2972,168138.48,56923.66,0.0086,0.4,2.0187,367249.602,2.0116,414486.783,2.0141,403161.7685,2.0227,451950.761,2.0155,506136.924,1.9831,456749.5745,,
20110510,601988.SH,2.0127,2.0247,2.0068,2.0127,2.0127,0.0,0.0,154552.11,52261.037,0.0079,0.42,2.0163,325449.924,2.0127,387614.348,2.0132,387139.2838,2.0221,439455.721,2.0173,501491.065,1.9845,456393.4697,,
20110511,601988.SH,2.0187,2.0187,2.0068,2.0127,2.0127,0.0,0.0,149622.53,50550.913,0.0077,0.46,2.0175,249991.522,2.0145,366964.309,2.0123,365352.8954,2.0221,417674.3105,2.0179,480026.4367,1.9859,452567.4758,,
20110512,601988.SH,2.0127,2.0187,2.0008,2.0008,2.0127,-0.011900000000000244,-0.5912,194595.2,65642.373,0.01,0.78,2.0115,177731.596,2.0139,350057.962,2.0109,357202.8977,2.0213,399405.6452,2.0181,466173.2537,1.9865,444075.066,,
20110513,601988.SH,2.0008,2.0187,2.0008,2.0127,2.0008,0.011900000000000244,0.5948,210706.44,71124.35,0.0108,1.19,2.0103,175522.952,2.0139,298877.715,2.0118,340851.3577,2.0198,385782.9871,2.0189,443273.028,1.9875,439241.2738,,
20110516,601988.SH,2.0068,2.0187,1.9949,2.0008,2.0127,-0.011900000000000244,-0.5912,345813.49,116766.168,0.0177,1.97,2.0079,211057.954,2.0133,289153.778,2.0123,340058.3246,2.0176,366415.0352,2.0189,428327.581,1.9882,441256.9115,,
20110517,601988.SH,2.0008,2.0127,1.9949,2.0008,2.0008,0.0,0.0,164808.5,55407.145,0.0084,0.78,2.0056,213109.232,2.0109,269279.578,2.0118,324762.1577,2.0147,351448.3152,2.0195,421726.9213,1.9889,439239.0983,,
20110518,601988.SH,2.0008,2.0187,2.0008,2.0187,2.0008,0.017900000000000027,0.8946,164514.37,55606.497,0.0084,0.77,2.0068,216087.6,2.0121,233039.561,2.0123,281839.5008,2.0127,340018.88,2.0199,411549.0723,1.99,438085.6627,,
20110519,601988.SH,2.0187,2.0187,2.0068,2.0127,2.0187,-0.005999999999999783,-0.2972,142827.99,48290.697,0.0073,0.66,2.0091,205734.158,2.0103,191732.877,2.0127,258745.28,2.0122,322311.601,2.0193,385493.528,1.9911,436551.425,,
20110520,601988.SH,2.0127,2.0247,2.0068,2.0127,2.0127,0.0,0.0,197658.63,66967.552,0.0101,0.96,2.0091,203124.596,2.0097,189323.774,2.0118,245984.3669,2.0116,314445.6114,2.0187,373868.8413,1.9925,434039.5635,,
20110523,601988.SH,2.0127,2.0187,1.9711,1.983,2.0127,-0.02970000000000006,-1.4756,450328.44,150535.668,0.023,2.22,2.0056,224027.586,2.0068,217542.77,2.01,240093.1285,2.0096,315278.1286,2.0173,374981.5243,1.9935,437561.4745,,
20110524,601988.SH,1.983,1.9889,1.9651,1.9711,1.983,-0.011900000000000022,-0.6001,230766.31,76503.524,0.0118,1.03,1.9996,237219.148,2.0026,225164.19,2.0054,215083.2423,2.0073,311955.3257,2.0159,362439.3297,1.9943,437913.3218,,
20110525,601988.SH,1.9711,1.977,1.9532,1.9532,1.9711,-0.017900000000000027,-0.9081,190007.35,62649.23,0.0097,0.8,1.9865,242317.744,1.9967,229202.672,2.0004,212641.5262,2.0051,300847.2729,2.0137,349498.3357,1.9947,436748.489,,
20110526,601988.SH,1.9592,1.9711,1.9592,1.9651,1.9532,0.011900000000000022,0.6093,178946.79,59088.159,0.0092,0.74,1.977,249541.504,1.9931,227637.831,1.9967,213472.9346,2.0037,292410.3143,2.0112,338903.82,1.9953,436367.942,,
20110530,601988.SH,1.9711,2.0008,1.9651,1.9889,1.9651,0.02379999999999982,1.2111,329001.73,109451.675,0.0168,1.32,1.9723,275810.124,1.9907,239467.36,1.9949,226892.1362,2.0028,290759.9838,2.0092,324785.8617,1.9962,437210.4437,,
20110531,601988.SH,1.9889,2.0008,1.977,1.9889,1.9889,0.0,0.0,232031.71,77585.407,0.0119,0.84,1.9734,232150.778,1.9895,228089.182,1.993,233231.3038,2.0017,267403.9267,2.0068,316549.9313,1.9969,433149.5762,,
20110601,601988.SH,1.9889,1.9949,1.977,1.983,1.9889,-0.005899999999999794,-0.2966,221213.58,73728.193,0.0113,0.95,1.9758,230240.232,1.9877,233729.69,1.9917,235278.8715,2.0005,256840.1514,2.0042,310439.3003,1.9972,423998.5822,,
20110602,601988.SH,1.9711,1.9889,1.9472,1.9592,1.983,-0.023800000000000043,-1.2002,295793.06,97691.301,0.0151,1.28,1.977,251397.374,1.9818,246857.559,1.9875,241823.9962,1.9974,253613.6067,2.002,303143.0407,1.997,421651.4027,,
20110603,601988.SH,1.9651,1.977,1.9592,1.9711,1.9592,0.011900000000000022,0.6074,133226.34,44071.833,0.0068,0.53,1.9782,242253.284,1.9776,245897.394,1.9853,225471.1385,1.9957,234866.5495,2.0002,295489.105,1.9968,413168.3868,,
20110607,601988.SH,1.9711,1.9889,1.9651,1.983,1.9711,0.011900000000000022,0.6037,192853.37,64118.494,0.0099,0.8,1.977,215023.612,1.9747,245416.868,1.9839,227628.4362,1.9935,217578.861,1.9988,287489.3647,1.9967,406680.3482,,
20110608,601988.SH,1.983,1.9949,1.9711,1.9889,1.983,0.005899999999999794,0.2975,262364.05,87397.33,0.0134,1.22,1.977,221090.08,1.9752,226620.429,1.9816,235155.3346,1.992,219512.8795,1.9979,286216.6607,1.996,390801.4353,,
20110609,601988.SH,1.983,1.9949,1.977,1.9889,1.9889,0.0,0.0,488305.03,162571.89,0.025,2.21,1.9782,274508.37,1.977,252374.301,1.9798,261730.4915,1.9909,234758.9057,1.9975,288384.2797,1.996,387762.1325,,
20110610,601988.SH,1.9962,1.9962,1.965,1.9713,1.99,-0.01869999999999994,-0.9397,304049.1,96131.792,0.0156,1.11,1.9806,276159.578,1.9788,263778.476,1.9766,269914.3738,1.9889,241877.81,1.9967,286648.4857,1.996,386696.3705,,
20110613,601988.SH,1.965,1.9713,1.9401,1.9588,1.9713,-0.012499999999999956,-0.6341,204877.36,64167.663,0.0105,0.74,1.9782,290489.782,1.9782,266371.533,1.9747,251033.5215,1.9864,244508.9924,1.9951,281355.7753,1.9962,380491.8502,,
20110614,601988.SH,1.965,1.9713,1.9526,1.9588,1.9588,0.0,0.0,206312.89,64904.077,0.0106,0.71,1.9733,293181.686,1.9752,254102.649,1.9738,249152.4892,1.9844,245066.9776,1.9933,264149.2413,1.9965,376832.0697,,
20110615,601988.SH,1.9588,1.965,1.9463,1.9463,1.9588,-0.012500000000000178,-0.6381,120081.93,37634.932,0.0061,0.41,1.9648,264725.262,1.9709,242907.671,1.9732,243773.6108,1.9812,240751.5248,1.9913,253383.5437,1.9964,374661.841,,
20110616,601988.SH,1.9463,1.9463,1.9276,1.9338,1.9463,-0.012499999999999956,-0.6422,178630.98,55391.829,0.0091,0.67,1.9538,202790.452,1.966,238649.411,1.9708,243749.3177,1.978,232790.4529,1.9882,247219.5597,1.9965,373958.8445,,
20110617,601988.SH,1.9338,1.9401,1.9214,1.9276,1.9338,-0.006199999999999983,-0.3206,143798.45,44538.07,0.0074,0.71,1.9451,170740.322,1.9629,223449.95,1.9661,229502.9115,1.9745,231789.9743,1.9856,234449.0233,1.9966,370310.7105,,
20110620,601988.SH,1.9276,1.9276,1.8964,1.9026,1.9276,-0.02499999999999991,-1.2969,206220.47,63276.445,0.0105,1.21,1.9338,171008.944,1.956,230749.363,1.9595,227517.4315,1.969,233775.979,1.9813,222793.2113,1.9961,368053.036,,
20110621,601988.SH,1.9026,1.9151,1.8964,1.9026,1.9026,0.0,0.0,184262.54,56269.72,0.0094,1.08,1.9226,166598.874,1.948,229890.28,1.9533,224675.0438,1.9638,235749.0529,1.9774,221543.6407,1.9955,365664.9925,,
20110622,601988.SH,1.9089,1.9401,1.8964,1.9338,1.9026,0.031199999999999894,1.6399,342714.67,105115.854,0.0175,2.06,1.9201,211125.422,1.9425,237925.342,1.9513,228284.3985,1.96,242656.4833,1.9748,227362.847,1.9952,366749.8855,,
20110623,601988.SH,1.9276,1.9837,1.9026,1.9775,1.9338,0.04370000000000007,2.2598,677365.73,211995.421,0.0346,3.21,1.9288,310872.372,1.9413,256831.412,1.9518,270141.2746,1.9597,253467.7829,1.9736,244789.9677,1.9955,373140.5163,,
