trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20201026,603565.SH,24.08,24.36,23.95,24.15,24.4,-0.25,-1.0246,46260.18,111662.735,6.939,0.57,24.552,79424.856,24.647,83680.555,24.7315,97800.0254,,,,,,,,
20201027,603565.SH,24.14,24.7,23.85,24.47,24.15,0.3200000000000003,1.3251,53401.35,130260.412,8.0102,0.67,24.566,77537.534,24.551,76219.704,24.7177,89823.5838,,,,,,,,
20201028,603565.SH,24.33,24.75,24.1,24.72,24.47,0.25,1.0217,67285.75,164972.939,10.0929,0.87,24.586,76399.338,24.513,72518.84,24.6923,84506.4062,,,,,,,,
20201029,603565.SH,24.27,24.78,24.16,24.74,24.72,0.019999999999999574,0.0809,56497.5,138733.031,8.4746,0.74,24.496,62390.764,24.546,68695.05,24.6462,77999.2423,,,,,,,,
20201030,603565.SH,24.82,24.88,23.66,23.74,24.74,-1.0,-4.042,60122.3,145991.09,9.0183,0.96,24.364,56713.416,24.459,69200.292,24.5162,72777.1223,,,,,,,,
20201102,603565.SH,23.64,23.94,22.6,22.65,23.74,-1.0899999999999999,-4.5914,65157.18,149545.491,9.7736,1.15,24.064,60492.816,24.308,69958.836,24.3277,69766.5677,25.1648,101296.19,,,,,,
20201103,603565.SH,22.68,23.15,22.66,23.01,22.65,0.360000000000003,1.5894,42280.66,96952.318,6.3421,0.7,23.772,58268.678,24.169,67903.106,24.22,65731.5877,24.739,92014.8681,,,,,,
20201104,603565.SH,22.94,24.22,22.94,23.81,23.01,0.7999999999999972,3.4767,78595.77,187006.678,11.7894,1.35,23.59,60530.682,24.088,68465.01,24.1585,67541.2715,24.5033,93190.4448,,,,,,
20201105,603565.SH,23.8,25.99,23.8,25.32,23.81,1.5100000000000016,6.3419,151498.36,377731.043,22.7248,2.5,23.706,79530.854,24.101,70960.809,24.2477,74766.3962,24.4748,87916.1524,,,,,,
20201106,603565.SH,25.28,27.0,24.69,25.99,25.32,0.6699999999999982,2.6461,154865.98,401224.461,23.2299,1.95,24.156,98479.59,24.26,77596.503,24.37,81845.4746,24.5386,87810.0043,,,,,,
20201109,603565.SH,27.05,28.59,27.05,28.59,25.99,2.6000000000000014,10.0038,202336.04,569201.299,30.3504,2.05,25.344,125915.362,24.704,93204.089,24.6754,91796.1908,24.7071,90949.3843,,,,,,
20201110,603565.SH,29.74,29.74,25.73,25.73,28.59,-2.8599999999999994,-10.0035,271551.57,723399.113,40.7327,2.16,25.888,171769.544,24.83,115019.111,24.7169,102950.8985,24.7257,97161.81,,,,,,
20201111,603565.SH,25.06,25.53,24.42,24.54,25.73,-1.1900000000000013,-4.625,124899.42,310144.498,18.7349,0.73,26.034,181030.274,24.812,120780.478,24.7277,105750.1585,24.6833,97013.6938,,,,,,
20201112,603565.SH,24.51,24.93,24.38,24.54,24.54,0.0,0.0,53876.18,132522.212,8.0814,0.3,25.878,161505.838,24.792,120518.346,24.7577,106336.0046,24.6567,94612.8267,,,,,,
20201113,603565.SH,24.33,24.49,23.56,23.76,24.54,-0.7799999999999976,-3.1785,83811.5,200148.52,12.5717,0.52,25.432,147294.942,24.794,122887.266,24.7031,108675.2469,24.6257,94092.641,25.125,109697.849,,,,
20201116,603565.SH,24.23,24.46,23.87,24.02,23.76,0.259999999999998,1.0943,65877.75,158809.803,9.8817,0.45,24.518,120003.284,24.931,122959.323,24.6492,108566.9392,24.5976,94607.3014,24.8607,103987.4933,,,,
20201117,603565.SH,23.88,25.28,23.68,24.93,24.02,0.9100000000000001,3.7885,100836.95,248242.512,15.1255,0.84,24.358,85860.36,25.123,128814.952,24.6638,111977.6662,24.6343,96667.5495,24.733,105551.7697,,,,
20201118,603565.SH,24.71,24.97,24.24,24.42,24.93,-0.509999999999998,-2.0457,74478.21,182987.938,11.1717,0.87,24.334,75776.118,25.184,128403.196,24.7162,113081.9669,24.6352,97221.8471,24.683,99292.4267,,,,
20201119,603565.SH,24.25,24.27,23.92,24.1,24.42,-0.3200000000000003,-1.3104,49555.76,119216.486,7.4334,0.65,24.246,74912.034,25.062,118208.936,24.8277,111881.8577,24.6105,96106.5629,24.6647,95707.7823,,,,
20201120,603565.SH,24.16,24.84,24.0,24.6,24.1,0.5,2.0747,63691.43,156044.224,9.5537,0.85,24.414,70888.02,24.923,109091.481,24.95,113528.84,24.5824,93113.7562,24.6497,93283.8613,,,,
20201123,603565.SH,24.47,24.98,24.38,24.5,24.6,-0.10000000000000142,-0.4065,58298.59,143660.018,8.7448,0.82,24.51,69372.188,24.514,94687.736,25.0031,111967.5185,24.5871,91675.1633,24.6217,90524.1267,,,,
20201124,603565.SH,24.35,24.8,24.1,24.5,24.5,0.0,0.0,59588.65,145807.606,8.9383,0.86,24.424,61122.528,24.391,73491.444,24.94,104897.5408,24.6038,92309.8524,24.5907,88243.4197,,,,
20201125,603565.SH,24.5,24.66,23.69,23.71,24.5,-0.7899999999999991,-3.2245,58805.15,141392.597,8.8208,0.96,24.282,57987.916,24.308,66882.017,24.7646,97508.2462,24.5676,92567.1762,24.5443,86727.1117,,,,
20201126,603565.SH,23.6,23.96,23.52,23.85,23.71,0.14000000000000057,0.5905,25165.7,59797.416,3.7749,0.43,24.232,53109.904,24.239,64010.969,24.4,83879.7585,24.5262,90561.4595,24.5257,84408.1217,,,,
20201127,603565.SH,23.84,23.84,23.34,23.59,23.85,-0.26000000000000156,-1.0901,30138.31,70946.534,4.5207,0.57,24.03,46399.28,24.222,58643.65,24.2354,65309.5077,24.4714,89306.26,24.4917,83577.0693,,,,
20201130,603565.SH,23.59,23.68,23.38,23.47,23.59,-0.120000000000001,-0.5087,25303.61,59586.314,3.7955,0.55,23.824,39800.284,24.167,54586.236,24.1531,57648.2915,24.4586,87648.2271,24.4687,82501.465,,,,
