trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002291.SZ,14.4985,14.5287,14.2571,14.408,14.491,-0.08300000000000018,-0.5728,7463.24,14225.1054,0.7996,0.73,,,,,,,,,,,,,,
20110105,002291.SZ,14.3552,14.3929,14.0308,14.2722,14.408,-0.1357999999999997,-0.9425,5876.58,11057.4652,0.6296,0.58,,,,,,,,,,,,,,
20110106,002291.SZ,14.2798,14.3024,13.9554,14.1591,14.2722,-0.11309999999999931,-0.7924,5774.49,10806.2752,0.6187,0.6,,,,,,,,,,,,,,
20110107,002291.SZ,14.0157,14.2571,14.0157,14.1817,14.1591,0.022599999999998843,0.1596,3710.26,6958.7684,0.3975,0.45,,,,,,,,,,,,,,
20110110,002291.SZ,14.2119,14.2194,13.6914,13.7291,14.1817,-0.45259999999999856,-3.1914,5964.96,10998.9574,0.6391,0.83,14.15,5757.906,,,,,,,,,,,,
20110111,002291.SZ,13.7819,13.7819,13.2689,13.3595,13.7291,-0.36960000000000015,-2.6921,6496.8,11583.6474,0.696,1.13,13.9403,5564.618,,,,,,,,,,,,
20110112,002291.SZ,13.3519,13.5405,13.0653,13.2916,13.3595,-0.06789999999999985,-0.5083,5308.63,9339.5768,0.5687,0.95,13.7442,5451.028,,,,,,,,,,,,
20110113,002291.SZ,13.3142,13.714,13.3142,13.5028,13.2916,0.21119999999999983,1.589,5034.55,9030.8644,0.5394,0.92,13.6129,5303.04,,,,,,,,,,,,
20110114,002291.SZ,13.5028,13.6461,13.2312,13.284,13.5028,-0.21879999999999988,-1.6204,3429.8,6115.3581,0.3675,0.65,13.4334,5246.948,,,,,,,,,,,,
20110117,002291.SZ,13.1105,13.2614,12.7937,13.1181,13.284,-0.1659000000000006,-1.2489,6051.91,10428.2104,0.6484,1.15,13.3112,5264.338,13.7306,5511.122,,,,,,,,,,
20110118,002291.SZ,13.5179,13.5179,12.7786,12.854,13.1181,-0.2641000000000009,-2.0132,5754.77,9921.4002,0.6165,1.09,13.2101,5115.932,13.5752,5340.275,,,,,,,,,,
20110119,002291.SZ,12.7711,12.9823,12.6881,12.937,12.854,0.08300000000000018,0.6457,6300.14,10719.7414,0.675,1.23,13.1392,5314.234,13.4417,5382.631,,,,,,,,,,
20110120,002291.SZ,13.4273,13.4273,12.4995,12.5825,12.937,-0.3544999999999998,-2.7402,5877.38,10070.6539,0.6297,1.11,12.9551,5482.8,13.284,5392.92,13.5138,5618.7315,,,,,,,,
20110121,002291.SZ,12.4693,12.756,12.4467,12.4467,12.5825,-0.1357999999999997,-1.0793,5240.33,8738.6225,0.5614,0.96,12.7877,5844.906,13.1105,5545.927,13.3629,5447.7385,,,,,,,,
20110124,002291.SZ,12.3713,12.5749,11.7753,12.0695,12.4467,-0.3772000000000002,-3.0305,8322.7,13409.0495,0.8917,1.42,12.5779,6299.064,12.9446,5781.701,13.1935,5635.9015,,,,,,,,
20110125,002291.SZ,12.1374,12.1676,11.8809,11.9413,12.0695,-0.12819999999999965,-1.0622,2995.52,4765.1223,0.3209,0.48,12.3954,5747.214,12.8028,5431.573,13.0229,5422.1346,,,,,,,,
20110126,002291.SZ,12.0318,12.3034,11.9564,12.1827,11.9413,0.2414000000000005,2.0216,3333.7,5371.0455,0.3572,0.58,12.2445,5153.926,12.6919,5234.08,12.8691,5393.1685,,,,,,,,
20110127,002291.SZ,12.1827,12.5146,12.0695,12.4241,12.1827,0.24139999999999873,1.9815,4768.03,7792.089,0.5108,0.93,12.2129,4932.056,12.584,5207.428,12.7688,5301.0969,,,,,,,,
20110128,002291.SZ,12.326,12.5598,12.326,12.5221,12.4241,0.09800000000000075,0.7888,2027.87,3341.8008,0.2173,0.41,12.2279,4289.564,12.5078,5067.235,12.7043,4957.3331,,,,,,,,
20110131,002291.SZ,12.5146,12.8239,12.3335,12.7635,12.5221,0.2414000000000005,1.9278,3204.25,5353.3668,0.3433,0.75,12.3667,3265.874,12.4723,4782.469,12.6637,4795.4577,,,,,,,,
20110201,002291.SZ,12.7333,12.7484,12.5976,12.6805,12.7635,-0.08300000000000018,-0.6503,1747.3,2930.3705,0.1872,0.54,12.5146,3016.23,12.455,4381.722,12.6005,4542.5923,13.0814,4984.9148,,,,,,
20110209,002291.SZ,12.5372,12.8691,12.4467,12.4693,12.6805,-0.21119999999999983,-1.6655,3075.39,5167.9036,0.3295,1.02,12.5719,2964.568,12.4082,4059.247,12.5378,4515.33,12.9891,4775.9695,,,,,,
20110210,002291.SZ,12.4769,12.8239,12.4693,12.7183,12.4693,0.24899999999999878,1.9969,1739.6,2933.1287,0.1864,0.59,12.6307,2358.882,12.4218,3645.469,12.507,4183.6138,12.9151,4578.9705,,,,,,
20110211,002291.SZ,12.6805,12.9597,12.6805,12.9144,12.7183,0.19610000000000127,1.5419,3734.6,6373.9374,0.4001,1.58,12.7092,2700.228,12.4686,3494.896,12.5117,4028.2162,12.8558,4481.8329,,,,,,
20110214,002291.SZ,12.8239,13.0728,12.8239,13.0653,12.9144,0.15090000000000003,1.1685,10722.17,18401.8066,1.1487,3.97,12.7696,4203.812,12.5682,3734.843,12.5216,4368.3723,12.8027,4815.7333,,,,,,
20110215,002291.SZ,12.9144,13.201,12.9144,13.1332,13.0653,0.06789999999999985,0.5197,7562.96,13134.1825,0.8103,1.8,12.8601,5366.944,12.6873,4191.587,12.5639,4498.0323,12.7743,4891.8286,,,,,,
20110216,002291.SZ,12.9597,13.2388,12.9597,13.2312,13.1332,0.09799999999999898,0.7462,7031.84,12241.4236,0.7534,1.31,13.0125,6158.234,12.7922,4561.401,12.6243,4635.8408,12.7682,4917.3067,,,,,,
20110217,002291.SZ,13.3142,13.3444,13.1482,13.3217,13.2312,0.09050000000000047,0.684,8213.04,14438.6517,0.8799,1.33,13.1332,7452.922,12.882,4905.902,12.7206,4627.4054,12.7696,5055.6119,,,,,,
20110218,002291.SZ,13.2765,13.88,13.1256,13.5254,13.3217,0.20369999999999955,1.5291,11794.83,21263.9876,1.2636,1.58,13.2554,9064.968,12.9823,5882.598,12.8424,5304.2754,12.7707,5377.53,,,,,,
20110221,002291.SZ,13.5254,13.6008,13.0502,13.5405,13.5254,0.015100000000000335,0.1116,14019.25,24633.9848,1.502,1.55,13.3504,9724.384,13.06,6964.098,12.9469,6126.2408,12.7829,5881.7895,13.0876,5752.563,,,,
20110222,002291.SZ,13.3595,13.5556,13.1256,13.1407,13.5405,-0.39979999999999905,-2.9526,7088.29,12488.7844,0.7594,0.73,13.3519,9629.45,13.106,7498.197,13.002,6304.7223,12.784,5931.141,13.0454,5740.0647,,,,
20110223,002291.SZ,13.1407,13.284,13.0577,13.1935,13.1407,0.052799999999999514,0.4018,2802.53,4877.5595,0.3002,0.29,13.3444,8783.588,13.1784,7470.911,13.0537,6364.3115,12.8002,5790.5581,13.0094,5637.5963,,,,
20110224,002291.SZ,13.1256,13.2161,13.0275,13.1784,13.1935,-0.015100000000000335,-0.1145,3144.52,5467.9638,0.3369,0.36,13.3157,7769.884,13.2244,7611.403,13.0856,6359.7169,12.8117,5640.2905,12.9768,5549.9307,,,,
20110225,002291.SZ,13.186,13.186,12.8993,12.937,13.1784,-0.2414000000000005,-1.8318,7193.82,12396.4074,0.7707,0.93,13.198,6849.682,13.2267,7957.325,13.1053,6778.68,12.8285,5702.9781,12.9353,5666.0493,,,,
20110228,002291.SZ,12.854,13.1105,12.854,13.0125,12.937,0.0754999999999999,0.5836,5214.07,8997.9918,0.5586,0.76,13.0924,5088.646,13.2214,7406.515,13.1471,6943.1938,12.8555,5701.7276,12.9114,5641.0197,,,,
20110301,002291.SZ,13.0879,13.3444,13.0351,13.2991,13.0125,0.28659999999999997,2.2025,7780.26,13656.372,0.8335,1.53,13.1241,5227.04,13.238,7428.245,13.1918,7407.86,12.914,5675.8971,12.9094,5683.8017,,,,
