trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600980.SH,29.828,30.1243,29.0675,30.0552,29.7687,0.2865000000000002,0.9624,60145.61,181169.588,4.6266,1.45,,,,,,,,,,,,,,
20110105,600980.SH,29.7194,29.7194,28.5539,28.9095,30.0552,-1.145699999999998,-3.812,96493.05,282310.307,7.4225,2.2,,,,,,,,,,,,,,
20110106,600980.SH,28.8206,29.4033,27.7835,28.8107,28.9095,-0.09880000000000067,-0.3418,70607.79,205423.765,5.4314,1.31,,,,,,,,,,,,,,
20110107,600980.SH,28.1489,28.544,27.8526,28.1786,28.8107,-0.6321000000000012,-2.194,34115.03,97573.55,2.6242,0.54,,,,,,,,,,,,,,
20110110,600980.SH,27.8625,28.8897,27.6551,27.7637,28.1786,-0.4148999999999994,-1.4724,29766.56,85117.769,2.2897,0.47,28.7435,58225.608,,,,,,,,,,,,
20110111,600980.SH,27.5761,27.5761,26.4995,27.0427,27.7637,-0.7210000000000001,-2.5969,31686.3,86504.914,2.4374,0.54,28.141,52533.746,,,,,,,,,,,,
20110112,600980.SH,27.3687,27.5563,26.6674,27.0427,27.0427,0.0,0.0,15872.12,43518.555,1.2209,0.3,27.7677,36409.56,,,,,,,,,,,,
20110113,600980.SH,27.1316,27.3588,26.6674,26.8946,27.0427,-0.14809999999999945,-0.5477,18129.38,49377.27,1.3946,0.5,27.3845,25913.878,,,,,,,,,,,,
20110114,600980.SH,26.8946,26.8946,25.5118,25.6303,26.8946,-1.2643000000000022,-4.7009,28546.0,75157.34,2.1958,1.1,26.8748,24800.072,,,,,,,,,,,,
20110117,600980.SH,25.3143,25.5612,23.576,24.5143,25.6303,-1.1159999999999997,-4.3542,39010.94,96418.875,3.0008,1.57,26.2249,26648.948,27.4842,42437.278,,,,,,,,,,
20110118,600980.SH,24.3661,24.3661,23.7735,24.0204,24.5143,-0.4939,-2.0147,18572.73,45124.27,1.4287,0.7,25.6205,24026.234,26.8808,38279.99,,,,,,,,,,
20110119,600980.SH,24.0501,25.3242,23.7834,24.8501,24.0204,0.8297000000000025,3.4541,33058.5,82547.227,2.543,1.38,25.1819,27463.51,26.4748,31936.535,,,,,,,,,,
20110120,600980.SH,24.692,24.692,22.8945,22.9043,24.8501,-1.945800000000002,-7.8301,35345.48,85108.588,2.7189,1.29,24.3839,30906.73,25.8842,28410.304,26.6629,39334.5762,,,,,,,,
