trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600881.SH,6.1374,6.2377,6.0918,6.2104,6.11,0.1003999999999996,1.6432,141732.94,95949.123,0.748,1.11,,,,,,,,,,,,,,
20110105,600881.SH,6.1648,6.3654,6.1374,6.2742,6.2104,0.06380000000000052,1.0273,234400.54,161057.744,1.2371,1.97,,,,,,,,,,,,,,
20110106,600881.SH,6.2468,6.3016,6.1192,6.1283,6.2742,-0.14590000000000014,-2.3254,160431.4,108826.923,0.8467,1.13,,,,,,,,,,,,,,
20110110,600881.SH,6.1283,6.1921,5.9915,6.0097,6.1283,-0.1186000000000007,-1.9353,125567.86,83587.085,0.6627,0.81,,,,,,,,,,,,,,
20110111,600881.SH,6.0006,6.0553,5.9641,6.0462,6.0097,0.0365000000000002,0.6074,94231.82,62214.278,0.4973,0.59,6.1338,151272.912,,,,,,,,,,,,
20110112,600881.SH,6.0644,6.1283,6.0006,6.1192,6.0462,0.0730000000000004,1.2074,103256.34,68711.974,0.545,0.68,6.1155,143577.592,,,,,,,,,,,,
20110113,600881.SH,6.1283,6.183,6.0644,6.1739,6.1192,0.05469999999999953,0.8939,118953.98,80113.185,0.6278,0.83,6.0955,120488.28,,,,,,,,,,,,
20110114,600881.SH,6.1465,6.1648,6.0006,6.0097,6.1739,-0.16420000000000012,-2.6596,92255.7,61218.711,0.4869,0.77,6.0717,106853.14,,,,,,,,,,,,
20110117,600881.SH,6.0006,6.0097,5.727,5.7453,6.0097,-0.2643999999999993,-4.3996,131129.91,84173.032,0.6921,1.23,6.0189,107965.55,,,,,,,,,,,,
20110118,600881.SH,5.7453,5.8,5.6906,5.727,5.7453,-0.018299999999999983,-0.3185,82339.04,51805.928,0.4346,0.76,5.955,105586.994,6.0444,128429.953,,,,,,,,,,
20110119,600881.SH,5.7453,5.8273,5.7088,5.8091,5.727,0.08209999999999962,1.4336,73317.18,46363.912,0.387,0.69,5.893,99599.162,6.0043,121588.377,,,,,,,,,,
20110120,600881.SH,5.7909,5.8,5.5902,5.5994,5.8091,-0.20969999999999978,-3.6099,129892.65,81069.292,0.6855,1.3,5.7781,101786.896,5.9368,111137.588,,,,,,,,,,
20110121,600881.SH,5.5994,5.7544,5.5629,5.6541,5.5994,0.05469999999999953,0.9769,91731.42,56944.479,0.4841,0.9,5.707,101682.04,5.8894,104267.59,5.962,121480.06,,,,,,,,
20110124,600881.SH,5.6632,5.727,5.5994,5.645,5.6541,-0.009100000000000108,-0.1609,67218.01,41750.864,0.3548,0.66,5.6869,88899.66,5.8529,98432.605,5.9185,115748.1423,,,,,,,,
20110125,600881.SH,5.6632,5.7453,5.6358,5.6906,5.645,0.04560000000000031,0.8078,62912.83,39223.034,0.332,0.71,5.6796,85014.418,5.8173,95300.706,5.8737,102556.78,,,,,,,,
20110126,600881.SH,5.6906,5.7635,5.6723,5.7453,5.6906,0.054700000000000415,0.9612,55445.64,34781.032,0.2926,0.65,5.6669,81440.11,5.7799,90519.636,5.8442,94480.9523,,,,,,,,
20110127,600881.SH,5.7088,5.8,5.6541,5.7635,5.7453,0.018199999999999328,0.3168,96126.51,60548.418,0.5073,1.18,5.6997,74686.882,5.7389,88236.889,5.8253,92216.2331,,,,,,,,
20110128,600881.SH,5.7453,5.8273,5.727,5.7726,5.7635,0.009100000000000108,0.1579,88128.23,55816.516,0.4651,1.18,5.7234,73966.244,5.7152,87824.142,5.8042,91746.7262,,,,,,,,
20110131,600881.SH,5.7909,5.8547,5.7817,5.8182,5.7726,0.04560000000000031,0.7899,98384.82,62803.41,0.5193,1.33,5.758,80199.606,5.7225,84549.633,5.7811,91371.9938,,,,,,,,
20110201,600881.SH,5.8638,5.8638,5.7544,5.8091,5.8182,-0.009100000000000108,-0.1564,62801.52,39936.814,0.3315,0.78,5.7817,80177.344,5.7307,82595.881,5.753,87052.5738,,,,,,,,
20110209,600881.SH,5.7817,5.8273,5.6997,5.727,5.8091,-0.08209999999999962,-1.4133,107090.68,67648.901,0.5652,1.34,5.7781,90506.352,5.7225,85973.231,5.7312,88193.7262,5.8799,105588.0486,,,,,,
20110210,600881.SH,5.7635,5.8273,5.7179,5.8273,5.727,0.10029999999999983,1.7514,109582.36,69412.732,0.5784,1.21,5.7908,93197.522,5.7453,83942.202,5.7376,86536.2223,5.8617,104057.0686,,,,,,
20110211,600881.SH,5.8,6.0097,5.7909,5.955,5.8273,0.12769999999999992,2.1914,212173.19,137110.315,1.1198,2.28,5.8273,118006.514,5.7754,95986.379,5.7551,96523.4646,5.8465,102998.6233,,,,,,
20110214,600881.SH,5.955,6.4201,5.9277,6.2833,5.955,0.3282999999999996,5.513,492723.63,336029.466,2.6005,4.18,5.9203,196874.276,5.8392,138536.941,5.7916,128785.4992,5.8538,118822.0629,,,,,,
20110215,600881.SH,6.2833,6.5569,6.2833,6.4201,6.2833,0.13680000000000003,2.1772,628814.25,444595.98,3.3188,3.19,6.0425,310076.822,5.9121,195127.083,5.8547,167164.0838,5.8734,142786.1767,,,,,,
20110216,600881.SH,6.3927,6.5113,6.338,6.4566,6.4201,0.0365000000000002,0.5685,309655.87,218560.674,1.6343,1.0,6.1885,350589.86,5.9833,220548.106,5.9164,183927.5031,5.8929,153044.4648,,,,,,
20110217,600881.SH,6.4748,6.5204,6.3016,6.3927,6.4566,-0.06390000000000029,-0.9897,258827.44,181112.952,1.366,0.74,6.3015,380438.876,6.0462,236818.199,5.9739,198666.69,5.9059,160452.6124,,,,,,
20110218,600881.SH,6.3472,6.8852,6.2924,6.8031,6.3927,0.4104000000000001,6.4198,1057587.66,776343.646,5.5817,2.78,6.4712,549521.77,6.1492,333764.142,6.0595,275180.1385,5.9359,205149.4543,,,,,,
20110221,600881.SH,6.7393,6.8305,6.6572,6.7758,6.8031,-0.027299999999999436,-0.4013,428360.55,317140.015,2.2608,0.78,6.5697,536649.154,6.245,366761.715,6.1388,303865.9008,5.9724,221154.4471,,,,,,
20110222,600881.SH,6.7393,6.7484,6.3836,6.5204,6.7758,-0.25539999999999985,-3.7693,524675.5,378729.286,2.7691,0.98,6.5897,515821.404,6.3161,412949.113,6.197,336831.2077,6.0093,239894.7133,6.0304,207991.649,,,,
20110223,600881.SH,6.5204,6.5934,6.3563,6.4201,6.5204,-0.10030000000000072,-1.5382,352756.57,249897.664,1.8618,0.68,6.5824,524441.544,6.3854,437515.702,6.2468,357187.2338,6.0423,252771.7386,6.0374,215025.77,,,,
20110224,600881.SH,6.4383,6.5478,6.3836,6.5022,6.4201,0.0821000000000005,1.2788,226693.4,161103.938,1.1964,0.43,6.6043,518014.736,6.4529,449226.806,6.2994,367057.1246,6.0753,260075.3681,6.045,214768.8653,,,,
20110225,600881.SH,6.5204,7.0676,6.5022,6.949,6.5022,0.44679999999999964,6.8715,808242.72,604548.887,4.2657,1.56,6.6335,468145.748,6.5523,508833.759,6.3871,424398.7554,6.1396,292377.7524,6.0723,236362.576,,,,
20110228,600881.SH,6.9855,7.6421,6.8852,7.2865,6.949,0.33750000000000036,4.8568,1296261.59,1041865.922,6.8414,2.77,6.7356,641725.956,6.6527,589187.555,6.5071,515873.4408,6.2173,349736.3319,6.1149,275385.7003,,,,
20110301,600881.SH,7.3047,7.6148,7.2409,7.4597,7.2865,0.17319999999999958,2.377,1030871.1,837632.794,5.4407,1.61,6.9235,742965.076,6.7566,629393.24,6.6327,586741.8054,6.3037,395624.5743,6.162,306607.0097,,,,
20110302,600881.SH,7.3685,7.6148,7.2773,7.478,7.4597,0.018299999999999983,0.2453,632712.42,516407.994,3.3393,0.85,7.1351,798956.246,6.8588,661698.895,6.7498,619090.9769,6.3888,422757.8881,6.2073,324255.5457,,,,
20110303,600881.SH,7.4415,7.7698,7.3868,7.5053,7.478,0.027300000000000324,0.3651,698094.15,582905.947,3.6844,0.87,7.3357,893236.396,6.97,705625.566,6.8438,634888.7092,6.4726,453360.1981,6.2517,343560.218,,,,
