trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600628.SH,10.3788,10.3788,10.2058,10.3182,10.3096,0.008599999999999497,0.0834,42705.46,50826.275,0.9446,1.23,,,,,,,,,,,,,,
20110105,600628.SH,10.3096,10.4047,10.2144,10.3528,10.3182,0.034600000000001074,0.3353,35670.08,42578.832,0.789,1.0,,,,,,,,,,,,,,
20110106,600628.SH,10.3615,10.5258,10.3615,10.3701,10.3528,0.017300000000000537,0.1671,35324.46,42538.729,0.7814,1.03,,,,,,,,,,,,,,
20110107,600628.SH,10.4047,10.4825,10.2923,10.3701,10.3701,0.0,0.0,36323.28,43623.656,0.8035,1.03,,,,,,,,,,,,,,
20110110,600628.SH,10.3442,10.3701,10.0155,10.0674,10.3701,-0.3027000000000015,-2.919,41364.75,48655.634,0.915,1.11,10.2957,38277.606,,,,,,,,,,,,
20110111,600628.SH,10.0414,10.102,9.9982,10.0847,10.0674,0.017300000000000537,0.1718,19830.94,23029.103,0.4387,0.52,10.249,33702.702,,,,,,,,,,,,
20110112,600628.SH,10.102,10.1625,10.0155,10.1106,10.0847,0.025900000000000034,0.2568,18680.6,21782.948,0.4132,0.55,10.2006,30304.806,,,,,,,,,,,,
20110113,600628.SH,10.1366,10.3009,10.1193,10.2144,10.1106,0.10379999999999967,1.0266,29697.63,35124.986,0.6569,0.98,10.1694,29179.44,,,,,,,,,,,,
20110114,600628.SH,10.2231,10.2231,10.0155,10.0242,10.2144,-0.19019999999999904,-1.8621,32161.19,37431.363,0.7114,1.1,10.1003,28347.022,,,,,,,,,,,,
20110117,600628.SH,9.9636,10.0674,9.6955,9.7214,10.0242,-0.3028000000000013,-3.0207,28378.07,32198.143,0.6277,1.0,10.0311,25749.686,10.1634,32013.646,,,,,,,,,,
20110118,600628.SH,9.7128,9.8166,9.1766,9.6263,9.7214,-0.09509999999999863,-0.9783,27844.88,31114.43,0.6159,1.08,9.9394,27352.474,10.0942,30527.588,,,,,,,,,,
20110119,600628.SH,9.5571,9.7301,9.5139,9.7214,9.6263,0.09509999999999863,0.9879,49318.3,54879.152,1.0909,1.8,9.8615,33480.014,10.0311,31892.41,,,,,,,,,,
20110120,600628.SH,9.7041,9.8079,9.3582,9.3928,9.7214,-0.3285999999999998,-3.3802,40112.62,44351.555,0.8873,1.2,9.6972,35563.012,9.9333,32371.226,10.0288,33647.0969,,,,,,,,
20110121,600628.SH,9.3409,9.5831,9.2717,9.4101,9.3928,0.017300000000000537,0.1842,24321.56,26487.375,0.538,0.68,9.5744,33995.086,9.8373,31171.054,9.9589,32232.9508,,,,,,,,
20110124,600628.SH,9.4274,9.462,9.1074,9.1333,9.4101,-0.2767999999999997,-2.9415,61550.96,65515.816,1.3615,1.81,9.4568,40629.664,9.7439,33189.675,9.8651,34223.7877,,,,,,,,
20110125,600628.SH,9.1247,9.2198,9.0901,9.1333,9.1333,0.0,0.0,31503.68,33303.113,0.6969,0.78,9.3582,41361.424,9.6488,34356.949,9.77,33929.8815,,,,,,,,
20110126,600628.SH,9.1852,9.2457,9.1247,9.2457,9.1333,0.11239999999999917,1.2307,22552.39,24012.351,0.4989,0.55,9.263,36008.242,9.5623,34744.128,9.6835,32870.5823,,,,,,,,
20110127,600628.SH,9.1593,9.6004,9.0987,9.5485,9.2457,0.3028000000000013,3.275,56810.02,61575.199,1.2566,1.58,9.2942,39347.722,9.4957,37455.367,9.6436,34058.68,,,,,,,,
20110128,600628.SH,9.5917,9.8079,9.4793,9.7647,9.5485,0.21619999999999884,2.2642,52314.68,58399.432,1.1572,1.33,9.3651,44946.346,9.4698,39470.716,9.619,36557.4292,,,,,,,,
20110131,600628.SH,9.7301,10.1712,9.6868,10.1279,9.7647,0.36320000000000086,3.7195,80679.86,92599.148,1.7846,1.8,9.564,48772.126,9.5104,44700.895,9.6203,41326.6031,,,,,,,,
20110201,600628.SH,10.0242,10.3096,9.9463,9.9982,10.1279,-0.1296999999999997,-1.2806,85713.96,100307.327,1.896,1.76,9.737,59614.182,9.5476,50487.803,9.6037,45635.5515,9.8446,40612.351,,,,,,
20110209,600628.SH,9.9377,10.2577,9.782,9.8252,9.9982,-0.17300000000000004,-1.7303,44827.37,51578.151,0.9916,0.75,9.8529,64069.178,9.558,50038.71,9.5884,46609.8731,9.8211,40713.3943,,,,,,
20110210,600628.SH,9.782,9.9896,9.782,9.9723,9.8252,0.1471,1.4972,30305.54,34689.367,0.6704,0.47,9.9377,58768.282,9.6159,49058.002,9.6077,46758.14,9.803,40457.94,,,,,,
20110211,600628.SH,9.9809,10.1452,9.929,10.076,9.9723,0.1036999999999999,1.0399,38255.96,44466.696,0.8462,0.65,9.9999,55956.538,9.6825,50451.442,9.6423,47558.9923,9.789,40597.5352,,,,,,
20110214,600628.SH,10.1452,10.6209,10.1193,10.5431,10.076,0.4671000000000003,4.6358,131643.76,159032.133,2.912,2.35,10.083,66149.318,9.8235,57460.722,9.7055,53891.72,9.7972,45136.6057,,,,,,
20110215,600628.SH,10.5171,10.6209,10.4134,10.5258,10.5431,-0.017300000000000537,-0.1641,73249.07,89209.56,1.6203,1.11,10.1885,63656.34,9.9627,61635.261,9.7926,56440.6777,9.819,46654.9067,,,,,,
20110216,600628.SH,10.5171,10.6296,10.4307,10.6123,10.5258,0.08649999999999913,0.8218,49036.02,59770.846,1.0847,0.77,10.3459,64498.07,10.0994,64283.624,9.8851,58341.79,9.8442,48045.6248,,,,,,
20110217,600628.SH,10.6555,10.915,10.5085,10.8977,10.6123,0.285400000000001,2.6893,105197.39,130966.754,2.327,1.63,10.531,79476.44,10.2343,69122.361,10.0208,61699.2077,9.8816,52165.4719,,,,,,
20110218,600628.SH,10.889,10.889,10.5604,10.6036,10.8977,-0.29410000000000025,-2.6987,60133.34,74411.191,1.3302,0.76,10.6365,83851.916,10.3182,69904.227,10.1339,63901.4892,9.9002,53614.7914,,,,,,
20110221,600628.SH,10.5085,10.9842,10.5085,10.889,10.6036,0.2853999999999992,2.6915,86726.85,108555.086,1.9184,1.03,10.7057,74868.534,10.3943,70508.926,10.2603,68837.9862,9.9414,56213.1562,10.0227,49074.489,,,,
20110222,600628.SH,10.8977,10.9063,10.4047,10.5777,10.889,-0.31129999999999924,-2.8588,76885.41,94956.733,1.7007,1.03,10.7161,75595.802,10.4523,69626.071,10.3395,70382.2469,9.9821,58523.0295,10.0314,50213.8207,,,,
20110223,600628.SH,10.5517,10.6728,10.3701,10.4998,10.5777,-0.07789999999999964,-0.7365,59164.84,71978.203,1.3087,0.78,10.6936,77621.566,10.5197,71059.818,10.396,70909.1823,10.0237,60014.4562,10.0363,50996.9793,,,,
20110224,600628.SH,10.5171,10.569,10.3788,10.4652,10.4998,-0.034600000000001074,-0.3295,41381.12,50100.404,0.9154,0.53,10.6071,64858.312,10.569,72167.376,10.422,67886.2023,10.0592,59636.4952,10.0394,51198.868,,,,
20110225,600628.SH,10.5085,10.5344,10.3701,10.4739,10.4652,0.00870000000000104,0.0831,40609.26,49055.689,0.8983,0.63,10.5811,60953.496,10.6088,72402.706,10.4586,64416.61,10.1106,59660.1448,10.0429,51341.734,,,,
20110228,600628.SH,10.4825,10.8718,10.3874,10.8285,10.4739,0.3545999999999996,3.3856,81475.37,100566.06,1.8022,1.34,10.569,59903.2,10.6374,67385.867,10.5358,67235.6869,10.1782,62381.7548,10.0683,52678.7547,,,,
