trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200804,605399.SH,15.79,18.95,15.79,18.95,13.16,5.789999999999999,43.997,1325.0,2500.131,0.288,,,,,,,,,,,,,,,
20200805,605399.SH,20.85,20.85,20.85,20.85,18.95,1.9000000000000021,10.0264,336.29,701.165,0.0731,,,,,,,,,,,,,,,
20200806,605399.SH,22.94,22.94,22.94,22.94,20.85,2.09,10.024,720.02,1651.726,0.1565,,,,,,,,,,,,,,,
20200807,605399.SH,25.23,25.23,25.23,25.23,22.94,2.289999999999999,9.9826,2724.98,6875.125,0.5924,,,,,,,,,,,,,,,
20200810,605399.SH,26.5,27.7,24.37,26.32,25.23,1.0899999999999999,4.3203,261609.86,674405.582,56.8717,,22.858,53343.23,,,,,,,,,,,,
20200811,605399.SH,25.06,27.9,24.1,26.33,26.32,0.00999999999999801,0.038,220305.51,565757.596,47.8925,4.13,24.334,97139.332,,,,,,,,,,,,
20200812,605399.SH,26.0,28.96,25.85,28.96,26.33,2.6300000000000026,9.9886,223006.03,627980.85,48.4796,2.3,25.956,141673.28,,,,,,,,,,,,
20200813,605399.SH,28.2,29.79,26.69,26.78,28.96,-2.1799999999999997,-7.5276,245627.96,688459.063,53.3974,1.73,26.724,190654.868,,,,,,,,,,,,
20200814,605399.SH,25.01,25.27,24.1,24.1,26.78,-2.6799999999999997,-10.0075,179637.85,438395.027,39.0517,0.94,26.498,226037.442,,,,,,,,,,,,
20200817,605399.SH,23.7,23.95,22.89,23.68,24.1,-0.4200000000000017,-1.7427,106790.15,250692.656,23.2153,0.47,25.97,195073.5,24.414,124208.365,,,,,,,,,,
20200818,605399.SH,23.45,23.94,23.38,23.87,23.68,0.19000000000000128,0.8024,85870.74,203098.279,18.6676,0.44,25.478,168186.546,24.906,132662.939,,,,,,,,,,
20200819,605399.SH,23.62,23.62,22.63,22.73,23.87,-1.1400000000000006,-4.7759,86074.95,198638.583,18.7119,0.51,24.232,140800.33,25.094,141236.805,,,,,,,,,,
20200820,605399.SH,22.41,22.46,21.84,22.0,22.73,-0.7300000000000004,-3.2116,65981.5,145649.126,14.3438,0.47,23.276,104871.038,25.0,147762.953,24.0569,113846.9877,,,,,,,,
20200821,605399.SH,22.01,22.28,21.86,22.14,22.0,0.14000000000000057,0.6364,46462.65,102658.032,10.1006,0.44,22.884,78235.998,24.691,152136.72,24.3023,117319.1146,,,,,,,,
20200824,605399.SH,22.17,22.21,20.82,21.19,22.14,-0.9499999999999993,-4.2909,52591.42,112090.747,11.4329,0.67,22.386,67396.252,24.178,131234.876,24.3285,121338.74,,,,,,,,
20200825,605399.SH,21.2,21.72,21.0,21.52,21.19,0.3299999999999983,1.5573,52297.31,111518.729,11.369,0.78,21.916,60681.566,23.697,114434.056,24.2192,125306.2238,,,,,,,,
20200826,605399.SH,21.31,21.43,20.53,20.66,21.52,-0.8599999999999994,-3.9963,47611.21,99870.478,10.3503,0.78,21.502,52988.818,22.867,96894.574,23.8677,128759.0108,,,,,,,,
20200827,605399.SH,20.53,20.81,20.2,20.58,20.66,-0.08000000000000185,-0.3872,35369.98,72395.162,7.6891,0.67,21.218,46866.514,22.247,75868.776,23.4262,111355.9431,,,,,,,,
20200828,605399.SH,20.68,21.29,20.6,20.96,20.58,0.38000000000000256,1.8465,40676.22,85607.811,8.8427,0.87,20.982,45709.228,21.933,61972.613,23.0131,97538.3054,,,,,,,,
20200831,605399.SH,20.95,21.6,20.88,21.04,20.96,0.0799999999999983,0.3817,38718.28,82345.09,8.417,0.85,20.952,42934.6,21.669,55165.426,22.4038,83362.3246,,,,,,,,
