trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600999.SH,10.2239,10.4391,10.1001,10.3745,10.2023,0.17220000000000013,1.6879,75875.15,145274.544,0.4017,0.94,,,,,,,,,,,,,,
20110105,600999.SH,10.2992,10.466,10.2239,10.2346,10.3745,-0.13989999999999903,-1.3485,44421.47,84955.005,0.2352,0.52,,,,,,,,,,,,,,
20110106,600999.SH,10.2669,10.466,10.17,10.2938,10.2346,0.05919999999999881,0.5784,46093.24,88465.717,0.244,0.59,,,,,,,,,,,,,,
20110107,600999.SH,10.283,10.5306,10.1431,10.353,10.2938,0.059200000000000585,0.5751,91515.83,176634.146,0.4845,1.32,,,,,,,,,,,,,,
20110110,600999.SH,10.3315,10.3422,10.0624,10.0678,10.353,-0.2851999999999997,-2.7548,58102.92,109851.282,0.3076,0.82,10.2647,63201.722,,,,,,,,,,,,
20110111,600999.SH,10.0624,10.1808,9.9548,10.1109,10.0678,0.043100000000000804,0.4281,54589.48,102070.233,0.289,0.86,10.212,58944.588,,,,,,,,,,,,
20110112,600999.SH,10.1216,10.1916,10.0355,10.1754,10.1109,0.06449999999999889,0.6379,52452.69,98697.217,0.2777,0.89,10.2002,60550.832,,,,,,,,,,,,
20110113,600999.SH,10.2131,10.3046,10.1324,10.2615,10.1754,0.08610000000000007,0.8462,56872.29,108093.75,0.3011,0.94,10.1937,62706.642,,,,,,,,,,,,
20110114,600999.SH,10.2884,10.2884,10.1109,10.1162,10.2615,-0.14530000000000065,-1.416,33233.25,62779.009,0.1759,0.53,10.1464,51050.126,,,,,,,,,,,,
20110117,600999.SH,10.057,10.1378,9.7396,9.7557,10.1162,-0.36050000000000004,-3.5636,45337.49,83815.377,0.24,0.89,10.0839,48497.04,10.1743,55849.381,,,,,,,,,,
20110118,600999.SH,9.7665,9.8095,9.6911,9.7611,9.7557,0.005400000000001626,0.0554,19004.91,34445.173,0.1006,0.39,10.014,41380.126,10.113,50162.357,,,,,,,,,,
20110119,600999.SH,9.7665,9.8956,9.7396,9.8795,9.7611,0.1183999999999994,1.213,22118.69,40347.674,0.1171,0.53,9.9548,35313.326,10.0775,47932.079,,,,,,,,,,
20110120,600999.SH,9.8687,9.9225,9.5297,9.5351,9.8795,-0.34440000000000026,-3.486,40929.29,73860.859,0.2167,1.16,9.8095,32124.726,10.0016,47415.684,10.0707,49272.8231,,,,,,,,
20110121,600999.SH,9.562,9.8041,9.5351,9.6481,9.5351,0.11299999999999955,1.1851,42064.75,75436.829,0.2227,1.31,9.7159,33891.026,9.9311,42470.576,10.0148,46672.0231,,,,,,,,
20110124,600999.SH,9.6373,9.6858,9.5136,9.5405,9.6481,-0.1075999999999997,-1.1152,31944.52,56895.761,0.1691,0.94,9.6729,31212.432,9.8784,39854.736,9.9614,45712.2577,,,,,,,,
20110125,600999.SH,9.5781,9.6427,9.5297,9.6212,9.5405,0.08070000000000022,0.8459,23064.5,41112.72,0.1221,0.74,9.6449,32024.35,9.8294,36702.238,9.9097,43940.8162,,,,,,,,
20110126,600999.SH,9.6319,9.7342,9.6212,9.718,9.6212,0.0968,1.0061,24887.06,44791.889,0.1318,0.78,9.6126,32578.024,9.7837,33945.675,9.8608,38815.5262,,,,,,,,
20110127,600999.SH,9.6858,9.8956,9.5889,9.858,9.718,0.14000000000000057,1.4406,41544.52,75507.039,0.2199,1.28,9.6772,32701.07,9.7433,32412.898,9.8447,37541.8031,,,,,,,,
20110128,600999.SH,9.8526,9.8741,9.7503,9.8095,9.858,-0.048500000000000654,-0.492,25094.67,45723.796,0.1329,0.77,9.7094,29307.054,9.7127,31599.04,9.8215,35272.9715,,,,,,,,
20110201,600999.SH,9.831,9.9225,9.8095,9.8526,9.8095,0.043100000000000804,0.4394,28662.37,52439.706,0.1517,0.98,9.7719,28650.624,9.7224,29931.528,9.7967,33442.9469,,,,,,,,
20110209,600999.SH,9.7934,9.8472,9.6266,9.6481,9.8526,-0.20450000000000124,-2.0756,31339.92,56591.998,0.1659,1.09,9.7772,30305.708,9.7111,31165.029,9.7495,31478.9185,9.9341,42340.429,,,,,,
20110210,600999.SH,9.6266,9.831,9.6158,9.831,9.6481,0.18290000000000006,1.8957,35100.6,63319.618,0.1858,1.16,9.7998,32348.416,9.7062,32463.22,9.7276,31622.5608,9.9082,40398.7838,,,,,,
20110211,600999.SH,9.8472,9.8741,9.7665,9.858,9.831,0.027000000000001023,0.2746,38904.66,71074.585,0.206,1.2,9.7998,31820.444,9.7385,32260.757,9.7354,31127.7277,9.8902,40136.0786,,,,,,
20110214,600999.SH,9.8902,10.8427,9.8902,10.8427,9.858,0.9847000000000001,9.9888,220986.29,431471.763,1.1699,6.94,10.0065,70998.768,9.858,50152.911,9.8186,46664.7569,9.9164,48464.319,,,,,,
