trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600234.SH,5.5548,5.5548,5.4263,5.5048,5.4834,0.021400000000000752,0.3903,9815.42,7551.447,0.8362,0.6,,,,,,,,,,,,,,
20110105,600234.SH,5.5048,5.7833,5.4762,5.7833,5.5048,0.2784999999999993,5.0592,14941.31,11946.293,1.2728,1.17,,,,,,,,,,,,,,
20110106,600234.SH,5.8404,6.076,5.819,5.9261,5.7833,0.14280000000000026,2.4692,46603.78,39007.917,3.9702,3.95,,,,,,,,,,,,,,
20110107,600234.SH,5.819,6.126,5.819,5.9832,5.9261,0.05710000000000015,0.9635,26678.88,22488.582,2.2728,1.4,,,,,,,,,,,,,,
20110110,600234.SH,5.9832,6.076,5.7476,5.7476,5.9832,-0.2355999999999998,-3.9377,18401.0,15106.819,1.5676,0.84,5.789,23288.078,,,,,,,,,,,,
20110111,600234.SH,5.6762,5.8689,5.6119,5.8047,5.7476,0.05710000000000015,0.9935,10883.73,8796.469,0.9272,0.47,5.849,23501.74,,,,,,,,,,,,
20110112,600234.SH,5.8404,5.8689,5.7047,5.8404,5.8047,0.0356999999999994,0.615,14675.94,11891.367,1.2502,0.62,5.8604,23448.666,,,,,,,,,,,,
20110113,600234.SH,5.8404,5.8404,5.7547,5.8047,5.8404,-0.0356999999999994,-0.6113,6168.05,5001.523,0.5255,0.26,5.8361,15361.52,,,,,,,,,,,,
20110114,600234.SH,5.7833,5.819,5.6119,5.6262,5.8047,-0.17850000000000055,-3.0751,14191.01,11260.754,1.2089,0.92,5.7647,12863.946,,,,,,,,,,,,
20110117,600234.SH,5.6119,5.6333,5.3691,5.3906,5.6262,-0.2355999999999998,-4.1876,12759.09,9765.563,1.0869,0.99,5.6933,11735.564,5.7412,17511.821,,,,,,,,,,
20110118,600234.SH,5.3906,5.6333,5.3549,5.5048,5.3906,0.1142000000000003,2.1185,8395.52,6479.522,0.7152,0.72,5.6333,11237.922,5.7412,17369.831,,,,,,,,,,
