trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120110,002634.SZ,2.3879,2.4971,2.3836,2.4741,2.4124,0.06170000000000009,2.5576,24896.9,42222.4179,18.5798,1.08,2.3957,23362.428,2.5455,25503.031,2.6369,29211.8946,2.8752,38319.2281,,,,,,
20120111,002634.SZ,2.4641,2.4914,2.4138,2.4497,2.4741,-0.024399999999999977,-0.9862,19386.98,33134.9998,14.4679,0.83,2.3911,21126.63,2.5261,24668.872,2.5822,27543.8369,2.8415,37639.6181,,,,,,
20120112,002634.SZ,2.4325,2.4756,2.3635,2.375,2.4497,-0.07469999999999999,-3.0494,16756.1,28058.4986,12.5046,0.79,2.4112,20054.48,2.499,24011.649,2.5459,25189.8354,2.7986,35753.499,,,,,,
20120113,002634.SZ,2.3635,2.3851,2.227,2.2414,2.375,-0.13359999999999994,-5.6253,14777.57,23610.4406,11.028,0.74,2.3905,19628.744,2.448,21292.14,2.5017,23534.6892,2.7494,33497.76,,,,,,
20120116,002634.SZ,2.2284,2.2328,2.1566,2.171,2.2414,-0.07040000000000024,-3.1409,9113.08,13850.812,6.8008,0.46,2.3422,16986.126,2.3954,20003.259,2.4653,22102.7285,2.7036,32089.8781,,,,,,
20120117,002634.SZ,2.181,2.2989,2.1566,2.2888,2.171,0.11780000000000035,5.4261,12248.94,19016.7055,9.141,0.72,2.3052,14456.534,2.3504,18909.481,2.4378,21250.4677,2.6563,29606.69,2.8262,39839.1437,,,,
20120118,002634.SZ,2.2644,2.3089,2.1652,2.1796,2.2888,-0.10919999999999996,-4.7711,12851.42,20092.5816,9.5906,0.89,2.2512,13149.422,2.3211,17138.026,2.3938,19010.3723,2.6005,27499.3648,2.7905,36279.6493,,,,
20120119,002634.SZ,2.1652,2.2126,2.1408,2.1983,2.1796,0.01869999999999994,0.858,10028.4,15279.1577,7.4839,0.76,2.2158,11803.882,2.3135,15929.181,2.3554,18089.3346,2.5447,25750.359,2.7586,34593.1217,,,,
20120120,002634.SZ,2.1983,2.2644,2.1983,2.2299,2.1983,0.03160000000000007,1.4375,11045.65,17206.7833,8.243,0.94,2.2135,11057.498,2.302,15343.121,2.3163,17155.4062,2.4959,23141.0843,2.7234,32324.4117,,,,
20120130,002634.SZ,2.2299,2.2845,2.2098,2.2443,2.2299,0.014399999999999746,0.6458,11366.3,17833.4877,8.4823,1.03,2.2282,11508.142,2.2852,14247.134,2.2987,15678.5085,2.4522,21726.54,2.6919,30742.6077,,,,
20120131,002634.SZ,2.2486,2.2629,2.1897,2.2069,2.2443,-0.03739999999999988,-1.6664,9084.47,13989.494,6.7795,0.79,2.2118,10875.248,2.2585,12665.891,2.2936,14676.0177,2.4217,19903.9852,2.6603,29923.4637,,,,
20120201,002634.SZ,2.2069,2.3118,2.1853,2.3032,2.2069,0.09629999999999983,4.3636,16957.04,26609.5396,12.6545,1.56,2.2365,11696.372,2.2438,12422.897,2.2904,14679.9246,2.3973,18983.1552,2.6278,28609.8783,,,,
20120202,002634.SZ,2.283,2.3218,2.2601,2.3175,2.3032,0.01429999999999998,0.6209,16645.0,26549.1209,12.4216,1.42,2.2604,13019.692,2.2381,12411.787,2.2831,14242.9115,2.3818,18455.3662,2.5959,27093.1087,,,,
20120203,002634.SZ,2.3003,2.3362,2.283,2.3261,2.3175,0.008599999999999941,0.3711,17532.42,28211.0155,13.0839,1.35,2.2796,14317.046,2.2466,12687.272,2.2717,13676.4131,2.3665,18179.3705,2.569,26388.236,,,,
20120206,002634.SZ,2.3333,2.3405,2.2945,2.3147,2.3261,-0.011399999999999633,-0.4901,16821.25,27137.4506,12.5532,1.17,2.2937,15408.036,2.2609,13458.089,2.2613,13479.0492,2.3457,16981.6843,2.5367,24802.4147,,,,
20120207,002634.SZ,2.2989,2.3161,2.2586,2.2644,2.3147,-0.05030000000000001,-2.1731,11129.44,17692.1677,8.3056,0.72,2.3052,15817.03,2.2585,13346.139,2.2528,13046.2292,2.3251,16463.9486,2.5005,23269.8877,,,,
20120208,002634.SZ,2.2572,2.3261,2.2572,2.3247,2.2644,0.0602999999999998,2.663,12529.09,20062.1146,9.3501,0.79,2.3095,14931.44,2.273,13313.906,2.2592,12873.2692,2.3054,15956.4424,2.4657,22128.94,,,,
20120209,002634.SZ,2.3276,2.3937,2.3132,2.3635,2.3247,0.03880000000000017,1.669,19110.78,31420.6721,14.2618,1.28,2.3187,15424.596,2.2895,14222.144,2.274,13642.3231,2.3002,15410.9571,2.436,20571.2853,,,,
20120210,002634.SZ,2.3534,2.4856,2.3348,2.4856,2.3635,0.12209999999999965,5.1661,36445.04,61316.7752,27.1978,2.36,2.3506,19207.12,2.3151,16762.083,2.2891,15503.5615,2.3103,16093.2519,2.4135,20417.0623,,,,
20120213,002634.SZ,2.4511,2.5805,2.4425,2.5072,2.4856,0.021600000000000286,0.869,35876.54,62645.5907,26.7735,1.87,2.3891,23018.178,2.3414,19213.107,2.3143,17274.7246,2.318,16996.599,2.4021,20034.343,,,,
20120214,002634.SZ,2.4856,2.5489,2.4598,2.5287,2.5072,0.021500000000000075,0.8575,19843.32,34543.3817,14.8084,0.86,2.4419,24760.954,2.3736,20288.992,2.3397,18029.7185,2.3236,16878.3681,2.3925,19485.9713,,,,
20120215,002634.SZ,2.5273,2.5575,2.5,2.5431,2.5287,0.014399999999999746,0.5695,16991.58,29954.6629,12.6803,0.69,2.4856,25653.452,2.3976,20292.446,2.3638,18487.0977,2.3268,16501.9243,2.3892,19128.0717,,,,
20120216,002634.SZ,2.5388,2.5402,2.4569,2.5072,2.5431,-0.03589999999999982,-1.4117,21195.85,36757.005,15.8178,0.83,2.5144,26070.466,2.4165,20747.531,2.3841,19243.2169,2.3296,16588.061,2.3845,19056.989,,,,
20120217,002634.SZ,2.5172,2.5273,2.4325,2.4612,2.5072,-0.04600000000000026,-1.8347,14363.37,24718.1578,10.7189,0.55,2.5095,21654.132,2.43,20430.626,2.4036,19649.2862,2.3337,16474.1214,2.3749,18136.6793,,,,
20120220,002634.SZ,2.4943,2.5,2.4612,2.4698,2.4612,0.008600000000000385,0.3494,13356.39,23036.5915,9.9675,0.62,2.502,17150.102,2.4455,20084.14,2.4164,19372.3131,2.3446,16406.4462,2.3673,17848.496,,,,
20120221,002634.SZ,2.4698,2.5546,2.454,2.5532,2.4698,0.0833999999999997,3.3768,19232.68,33630.2644,14.3527,1.12,2.5069,17027.974,2.4744,20894.464,2.4346,19571.3654,2.3628,16888.3319,2.3611,17716.6947,,,,
20120222,002634.SZ,2.5575,2.602,2.5259,2.5876,2.5532,0.03440000000000021,1.3473,22156.27,39614.7461,16.5345,1.3,2.5158,18060.912,2.5007,21857.182,2.4547,19927.0462,2.377,17360.1095,2.3649,17436.3713,,,,
20120223,002634.SZ,2.5733,2.6293,2.556,2.5819,2.5876,-0.005700000000000038,-0.2203,20642.95,37145.5188,15.4052,1.14,2.5307,17950.332,2.5226,22010.399,2.4752,20221.0231,2.3961,17731.1348,2.3752,17387.2413,,,,
20120224,002634.SZ,2.5761,2.6968,2.5675,2.6365,2.5819,0.05459999999999976,2.1147,20036.18,36777.7247,14.9524,1.12,2.5658,19084.894,2.5376,20369.513,2.5039,20906.1569,2.417,18207.6957,2.3849,17491.5723,,,,
20120227,002634.SZ,2.6006,2.7126,2.5862,2.6307,2.6365,-0.005799999999999805,-0.22,25732.24,47415.7323,19.2032,1.35,2.598,21560.064,2.55,19355.083,2.5274,21921.7838,2.4361,18907.0571,2.3922,17605.108,,,,
20120228,002634.SZ,2.6149,2.6724,2.5948,2.6552,2.6307,0.024499999999999744,0.9313,17743.43,32558.7745,13.2414,0.82,2.6184,21262.214,2.5626,19145.094,2.5498,21816.6031,2.4557,19210.73,2.3982,17366.659,,,,
20120229,002634.SZ,2.7011,2.8707,2.6652,2.6911,2.6552,0.035900000000000265,1.3521,32912.31,63030.9926,24.5614,1.55,2.6391,23413.422,2.5774,20737.167,2.5656,21544.8546,2.4787,20345.389,2.4063,17817.5033,,,,
20120301,002634.SZ,2.6523,2.75,2.6523,2.7098,2.6911,0.01869999999999994,0.6949,15272.53,28800.5779,11.3974,0.65,2.6647,22339.338,2.5977,20144.835,2.5812,19959.9308,2.4981,20265.1743,2.4174,17768.051,,,,
20120302,002634.SZ,2.7155,2.7428,2.694,2.7356,2.7098,0.025799999999999823,0.9521,17560.6,33241.2935,13.1049,0.79,2.6845,21844.222,2.6251,20464.558,2.5971,19784.3369,2.518,20308.7743,2.4339,17860.8187,,,,
20120305,002634.SZ,2.7414,2.7414,2.6983,2.7198,2.7356,-0.015799999999999592,-0.5776,19479.28,36856.2083,11.6642,0.89,2.7023,20593.63,2.6501,21076.847,2.6107,19975.6985,2.5367,20401.4819,2.4522,18206.3587,,,,
20120306,002634.SZ,2.7198,2.7256,2.625,2.6293,2.7198,-0.09050000000000002,-3.3275,20749.12,38339.2458,12.4246,1.01,2.6971,21194.768,2.6578,21228.491,2.6201,19941.3346,2.5517,20588.5233,2.4636,18489.698,2.6449,29164.4208,,
20120307,002634.SZ,2.6006,2.671,2.5891,2.6236,2.6293,-0.005700000000000038,-0.2168,15126.79,27685.9376,9.058,0.71,2.6836,17637.664,2.6614,20525.543,2.6326,20000.0592,2.5688,20778.8733,2.4784,18565.5437,2.6344,27422.5965,,
20120308,002634.SZ,2.6264,2.6652,2.6193,2.6279,2.6236,0.0042999999999997485,0.1639,18118.64,33270.3674,10.8495,1.03,2.6672,18206.886,2.666,20273.112,2.6448,20366.3862,2.5833,21045.0424,2.4927,18835.2183,2.6256,26714.17,,
20120309,002634.SZ,2.6336,2.7126,2.6293,2.704,2.6279,0.07610000000000028,2.8958,18859.07,35007.7799,11.2929,1.04,2.6609,18466.58,2.6727,20155.401,2.6564,20337.6469,2.5995,21033.0562,2.5085,19095.6657,2.616,25710.0387,,
20120312,002634.SZ,2.7069,2.7629,2.6911,2.7601,2.704,0.05609999999999982,2.0747,22866.45,43495.794,13.6925,1.24,2.669,19144.014,2.6856,19868.822,2.6697,20392.2762,2.6125,20386.4567,2.5257,19479.004,2.6088,25110.8058,,
20120313,002634.SZ,2.7615,2.8132,2.7299,2.8132,2.7601,0.05310000000000015,1.9238,19927.87,38439.8015,11.9329,1.04,2.7058,18979.764,2.7014,20087.266,2.6874,20337.27,2.6271,19626.9962,2.5459,19840.4507,2.6031,24881.9572,,
20120314,002634.SZ,2.8563,2.9957,2.7945,2.8678,2.8132,0.05459999999999976,1.9409,56437.74,113887.9688,33.7951,2.97,2.7546,27241.954,2.7191,22439.809,2.7052,23137.39,2.6433,21369.5876,2.5647,21156.474,2.5963,24883.1762,,
20120315,002634.SZ,2.8376,2.9282,2.8032,2.8218,2.8678,-0.04599999999999982,-1.604,25607.29,51071.1311,15.3337,0.94,2.7934,28739.684,2.7303,23473.285,2.7199,23127.7785,2.6565,21779.8595,2.5815,21455.217,2.5887,24274.1628,,
20120316,002634.SZ,2.8376,2.9023,2.7773,2.8951,2.8218,0.0732999999999997,2.5976,18181.04,35850.8036,10.8869,0.63,2.8316,28604.078,2.7463,23535.329,2.7384,23161.4408,2.675,21636.2971,2.6005,21476.8377,2.5847,23932.5368,,
20120319,002634.SZ,2.8822,2.9598,2.8563,2.9095,2.8951,0.01440000000000019,0.4974,17653.61,35723.308,10.571,0.62,2.8615,27561.51,2.7652,23352.762,2.7552,21987.6946,2.6964,21792.9752,2.6203,21504.583,2.5785,23153.4988,,
20120320,002634.SZ,2.8894,2.8894,2.7313,2.7342,2.9095,-0.1753,-6.0251,16096.27,31376.9135,9.6385,0.58,2.8457,26795.19,2.7757,22887.477,2.7571,22051.0592,2.7089,21923.4457,2.636,21670.144,2.5682,22470.0158,,
20120321,002634.SZ,2.7443,2.7802,2.658,2.7557,2.7342,0.021500000000000075,0.7863,9449.99,17935.357,5.6587,0.35,2.8233,17397.64,2.7889,22319.797,2.7586,21427.1662,2.7186,21457.6033,2.6503,21567.5073,2.558,21848.2237,,
20120322,002634.SZ,2.7601,2.7716,2.6925,2.704,2.7557,-0.05169999999999986,-1.8761,6904.69,13089.7512,4.1345,0.4,2.7997,13657.12,2.7965,21198.402,2.7574,20459.89,2.7241,20731.3376,2.6617,21160.6377,2.5488,20865.9615,,
20120323,002634.SZ,2.7026,2.7026,2.5733,2.5934,2.704,-0.11060000000000025,-4.0902,12248.93,22423.4546,7.3347,0.9,2.7394,12470.698,2.7855,20537.388,2.7546,19806.0292,2.7247,20331.6224,2.6653,20354.1007,2.5394,20385.5815,,
20120326,002634.SZ,2.592,2.6221,2.5848,2.6106,2.5934,0.017199999999999882,0.6632,5062.62,9164.5404,3.0315,0.41,2.6796,9952.5,2.7705,18757.005,2.7536,19031.8623,2.7234,19618.5957,2.6687,19326.97,2.5354,19680.6565,,
20120327,002634.SZ,2.6279,2.6624,2.6121,2.6178,2.6106,0.007200000000000095,0.2758,7521.07,13798.8854,4.5036,0.76,2.6563,8237.46,2.751,17516.325,2.7529,18216.6646,2.7228,18751.3971,2.6717,18916.2283,2.5321,19201.0998,,
20120328,002634.SZ,2.6078,2.6422,2.4167,2.4239,2.6178,-0.19389999999999974,-7.407,11694.63,20321.712,7.0028,1.42,2.5899,8686.388,2.7066,13042.014,2.7313,17665.5538,2.7118,18463.359,2.6677,18739.6633,2.5284,18933.8675,,
20120329,002634.SZ,2.3937,2.4928,2.3922,2.4267,2.4239,0.0027999999999996916,0.1155,7705.49,13084.0119,4.6141,0.89,2.5345,8846.548,2.6671,11251.834,2.7057,16499.3262,2.6992,17263.0343,2.665,18289.9847,2.5248,18673.4868,,
20120330,002634.SZ,2.4411,2.4698,2.273,2.3563,2.4267,-0.0703999999999998,-2.9011,15402.12,25167.6547,9.2228,1.74,2.4871,9477.186,2.6132,10973.942,2.6705,16151.1915,2.6824,17269.2052,2.6615,18324.6097,2.5182,18230.6445,,
20120405,002634.SZ,2.3779,2.4828,2.3779,2.4411,2.3563,0.08479999999999999,3.5989,24987.05,42360.3555,14.9623,2.64,2.4532,13462.072,2.5664,11707.286,2.6377,13731.9077,2.6684,17622.8457,2.6606,18712.2983,2.5139,18280.3972,,
20120406,002634.SZ,2.4468,2.5072,2.4296,2.4928,2.4411,0.05169999999999986,2.1179,16830.6,28959.643,10.0782,1.25,2.4282,15323.978,2.5422,11780.719,2.6124,13056.7777,2.6576,17496.7181,2.6586,18632.229,2.5098,18174.4618,,
20120409,002634.SZ,2.4842,2.6437,2.4784,2.5603,2.4928,0.0674999999999999,2.7078,19573.2,34879.3063,11.7205,1.28,2.4554,16899.692,2.5227,12793.04,2.5866,13163.8669,2.6543,17440.7219,2.6577,18546.1267,2.5113,17991.249,,
20120410,002634.SZ,2.5287,2.625,2.4569,2.5991,2.5603,0.03880000000000017,1.5154,19693.37,34877.1116,11.7924,1.17,2.4899,19297.268,2.5122,14071.908,2.5628,13320.7715,2.6531,17658.1781,2.6582,18514.474,2.5167,17950.8577,,
20120411,002634.SZ,2.546,2.8132,2.546,2.7083,2.5991,0.10919999999999996,4.2015,31846.28,59338.098,19.0696,1.65,2.5603,22586.1,2.5237,16031.643,2.5608,14532.3108,2.6569,18311.8752,2.6606,18908.144,2.5228,18199.8582,,
20120412,002634.SZ,2.6796,2.783,2.6739,2.7457,2.7083,0.03739999999999988,1.3809,32301.44,61674.5194,19.3422,1.43,2.6212,24048.978,2.5372,18755.525,2.56,16290.1146,2.6589,18951.9881,2.6645,19127.1173,2.5283,18366.1127,,
20120413,002634.SZ,2.7874,3.0172,2.7874,2.8563,2.7457,0.11060000000000025,4.0281,42194.77,85010.6694,25.2663,1.75,2.6939,29121.812,2.5611,22222.895,2.5717,19004.7362,2.6635,19872.3843,2.6712,19942.162,2.5347,18654.4105,,
20120416,002634.SZ,2.7744,2.9066,2.773,2.806,2.8563,-0.05030000000000001,-1.761,24885.04,48989.2186,14.9012,0.85,2.7431,30184.18,2.5993,23541.936,2.5881,19976.7446,2.6632,20108.44,2.675,19674.5863,2.5406,18746.0448,,
20120417,002634.SZ,2.7083,2.7083,2.5259,2.5259,2.806,-0.2801,-9.9822,41439.69,74600.9094,24.8142,1.37,2.7284,34533.444,2.6092,26915.356,2.5816,22774.9808,2.6469,19394.2471,2.6689,20546.825,2.5431,19157.438,,
20120418,002634.SZ,2.4856,2.5977,2.4756,2.5761,2.5259,0.0501999999999998,1.9874,26056.45,46037.226,15.6027,0.75,2.702,33375.478,2.6312,27980.789,2.5783,24200.7792,2.6352,19415.6357,2.6635,20830.02,2.5487,19345.4193,,
20120419,002634.SZ,2.5546,2.569,2.4986,2.5201,2.5761,-0.05600000000000005,-2.1738,18560.55,32614.3643,11.1141,0.56,2.6569,30627.3,2.6391,27338.139,2.5857,24728.9269,2.6173,19433.7076,2.6569,20799.3957,2.5545,19502.8772,,
20120423,002634.SZ,2.5273,2.5417,2.3894,2.4023,2.5201,-0.1177999999999999,-4.6744,18569.97,31878.9649,11.1197,0.61,2.5661,25902.34,2.63,27512.076,2.5839,25564.6562,2.5932,19477.3438,2.6493,20726.7573,2.5564,19608.2277,,
20120424,002634.SZ,2.3721,2.5345,2.3721,2.533,2.4023,0.13070000000000004,5.4406,17504.31,29964.5237,10.4816,0.68,2.5115,24426.194,2.6273,27305.187,2.5975,25726.3631,2.5836,19544.3933,2.6463,20806.008,2.5623,19685.7758,,
20120425,002634.SZ,2.5144,2.7773,2.4986,2.7399,2.533,0.20690000000000008,8.1682,42279.65,78776.2839,25.3172,1.73,2.5543,24594.186,2.6414,29563.815,2.6204,27056.5631,2.5828,21107.7105,2.65,21611.375,2.5714,20223.2967,,
20120426,002634.SZ,2.6954,2.7069,2.5718,2.6336,2.7399,-0.10630000000000006,-3.8797,20175.13,37295.0735,12.0809,0.82,2.5658,23417.922,2.6339,28396.7,2.6313,27313.8346,2.5795,21739.6362,2.6477,21655.2437,2.5781,20375.4547,,
20120427,002634.SZ,2.6264,2.6264,2.5402,2.546,2.6336,-0.08760000000000012,-3.3262,11274.44,20188.965,6.7512,0.48,2.571,21960.7,2.6139,26294.0,2.6302,26675.4685,2.5772,21693.2319,2.6406,21268.8433,2.5831,20373.9237,,
20120502,002634.SZ,2.5733,2.6063,2.5388,2.592,2.546,0.04600000000000026,1.8068,10944.64,19604.7013,6.5537,0.5,2.6089,20435.634,2.5875,23168.987,2.6296,26002.4892,2.5763,21973.3281,2.6332,20969.4023,2.5895,20404.9265,,
20120503,002634.SZ,2.5862,2.6106,2.5431,2.569,2.592,-0.02300000000000013,-0.8873,9199.07,16470.5912,5.5084,0.45,2.6161,18774.586,2.5638,21600.39,2.6189,24260.3962,2.574,22053.2329,2.6232,19394.78,2.594,20275.627,,
20120504,002634.SZ,2.556,2.6408,2.5402,2.6149,2.569,0.04590000000000005,1.7867,13247.51,23887.6617,7.9326,0.71,2.5911,12968.158,2.5727,18781.172,2.6089,22794.7092,2.5831,22127.1795,2.6163,18982.7873,2.5989,20219.0022,,
20120507,002634.SZ,2.6092,2.6566,2.5575,2.6523,2.6149,0.03739999999999988,1.4303,11351.83,20533.7874,6.7975,0.88,2.5948,11203.498,2.5803,17310.71,2.5932,20422.1754,2.5939,22300.8148,2.6082,18755.147,2.6044,20115.9923,,
20120508,002634.SZ,2.6523,2.7284,2.6307,2.6911,2.6523,0.03880000000000017,1.4629,18162.73,33982.4971,10.8759,1.62,2.6239,12581.156,2.5974,17270.928,2.5843,19905.0746,2.6098,22432.2724,2.6009,18772.1177,2.6106,20138.3503,,
20120509,002634.SZ,2.658,2.6897,2.6293,2.6624,2.6911,-0.02870000000000017,-1.0665,12557.16,23221.3868,7.5193,1.0,2.6379,12903.66,2.6234,16669.647,2.5948,17683.3415,2.6203,21840.3729,2.5986,18654.1473,2.6173,20162.1457,,
20120510,002634.SZ,2.6624,2.8276,2.6624,2.7112,2.6624,0.048799999999999955,1.8329,27495.59,52623.018,16.4644,2.13,2.6664,16562.964,2.6412,17668.775,2.6052,17794.0446,2.6307,22348.2295,2.5971,19255.6673,2.6237,20411.5873,,
20120511,002634.SZ,2.6997,2.7284,2.6365,2.658,2.7112,-0.053199999999999914,-1.9622,15091.56,28060.4185,9.0369,0.91,2.675,16931.774,2.6331,14949.966,2.6158,17527.1992,2.6354,22134.8181,2.5955,19528.563,2.6286,20344.6003,,
20120514,002634.SZ,2.658,2.6983,2.5876,2.5963,2.658,-0.06170000000000009,-2.3213,13118.03,24084.5058,7.8551,0.77,2.6638,17285.014,2.6293,14244.256,2.6307,17107.8192,2.6353,21821.7067,2.5956,19557.533,2.6305,19955.8168,,
20120515,002634.SZ,2.523,2.5848,2.523,2.5618,2.5963,-0.034499999999999975,-1.3288,8807.58,15637.9198,5.274,0.51,2.6379,15413.984,2.6309,13997.57,2.633,16438.84,2.6283,20724.6257,2.594,19682.365,2.6314,19504.6675,,
20120516,002634.SZ,2.5647,2.6006,2.5359,2.5431,2.5618,-0.01869999999999994,-0.73,5533.91,9905.8699,3.3137,0.36,2.6141,14009.334,2.626,13456.497,2.6178,13612.2446,2.6186,19449.9814,2.5915,19616.1263,2.6316,19266.1773,,
20120517,002634.SZ,2.5474,2.6351,2.5359,2.5632,2.5431,0.02010000000000023,0.7904,11904.67,21413.6076,7.1285,0.85,2.5845,10891.15,2.6254,13727.057,2.6124,12976.0554,2.6047,18007.5957,2.5962,19623.1277,2.6319,19181.3955,,
20120518,002634.SZ,2.5733,2.681,2.5718,2.5833,2.5632,0.020099999999999785,0.7842,16334.77,29831.7339,9.7813,1.5,2.5695,11139.792,2.6223,14035.783,2.6153,13365.3115,2.5941,17600.44,2.6014,19910.7703,2.6332,19100.3775,,
20120521,002634.SZ,2.5589,2.6437,2.4828,2.4943,2.5833,-0.08899999999999997,-3.4452,10864.36,19003.8609,6.5056,0.98,2.5491,10689.058,2.6065,13987.036,2.6078,13359.1362,2.5926,16144.4719,2.606,19759.5117,2.6338,19042.0607,,
20120522,002634.SZ,2.5029,2.5345,2.5,2.5158,2.4943,0.021500000000000075,0.862,6563.64,11486.7251,3.9303,0.61,2.5399,10240.27,2.5889,12827.127,2.6037,13156.4108,2.5897,15216.2429,2.6085,19145.398,2.6345,18928.8482,,
20120523,002634.SZ,2.5158,2.5302,2.4871,2.5172,2.5158,0.0013999999999998458,0.0556,6296.45,10994.0687,3.7703,0.61,2.5348,10392.778,2.5744,12201.056,2.5962,12621.7138,2.5896,14632.2381,2.6093,18794.2597,2.6339,18713.2443,,
