trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110228,600753.SH,5.9936,6.0508,5.8936,6.0008,5.9436,0.05719999999999992,0.9624,54049.49,45313.034,4.2226,1.77,5.8407,35122.964,5.865,34751.468,5.8496,33008.2192,5.7361,31303.08,5.8788,35917.0037,,,,
20110301,600753.SH,6.0079,6.0579,5.965,6.0222,6.0008,0.021399999999999864,0.3566,42736.56,35949.804,3.3388,1.22,5.9079,35515.016,5.885,35805.782,5.8716,34261.0231,5.7582,31441.7267,5.8696,36013.601,,,,
20110302,600753.SH,6.0008,6.2008,5.9508,6.0722,6.0222,0.04999999999999982,0.8303,68812.32,58790.809,5.376,1.94,5.9736,45209.704,5.9022,37978.995,5.8914,37945.7169,5.7878,33638.9557,5.8607,37147.839,,,,
20110303,600753.SH,6.0865,6.1722,6.0008,6.0793,6.0722,0.007100000000000328,0.1169,47094.7,40123.871,3.6793,1.04,6.0236,48728.468,5.925,39569.128,5.9095,38935.2508,5.8137,34450.9257,5.8555,37894.1387,,,,
20110304,600753.SH,6.0865,6.1508,6.0222,6.1222,6.0793,0.04290000000000038,0.7057,33635.55,28725.371,2.6278,0.69,6.0593,49265.724,5.9465,39934.606,5.9326,39046.1838,5.8439,34186.4967,5.8557,37975.3927,,,,
20110307,600753.SH,6.1294,6.2508,6.0936,6.2008,6.1222,0.07859999999999978,1.2839,41012.9,35536.873,3.2041,0.83,6.0993,46658.406,5.97,40890.685,5.9557,38579.4692,5.8766,34855.8405,5.8515,37253.189,,,,
20110308,600753.SH,6.1722,6.358,6.0722,6.2294,6.2008,0.02859999999999996,0.4612,53683.23,47020.096,4.194,1.15,6.1408,48847.74,6.0243,42181.378,5.9848,40309.4585,5.9062,36104.2352,5.8515,37942.2923,,,,
20110309,600753.SH,6.2294,6.3651,6.2222,6.2722,6.2294,0.04279999999999973,0.6871,31763.13,27929.711,2.4815,0.65,6.1808,41437.902,6.0772,43323.803,6.0128,40446.5631,5.9361,36651.5062,5.8484,37492.8993,,,,
20110310,600753.SH,6.3294,6.3294,6.1436,6.2008,6.2722,-0.07139999999999969,-1.1384,30219.27,26257.098,2.3609,0.73,6.2051,38062.816,6.1144,43395.642,6.031,40351.7292,5.964,37050.691,5.8498,36130.2853,,,,
20110311,600753.SH,6.1794,6.3008,6.1579,6.1651,6.2008,-0.03570000000000029,-0.5757,25207.51,21938.685,1.9693,0.66,6.2137,36377.208,6.1365,42821.466,6.0678,39154.13,5.9844,36991.5195,5.8607,34384.3283,,,,
20110314,600753.SH,6.1436,6.2794,6.0722,6.2222,6.1651,0.05710000000000015,0.9262,33979.24,29426.786,2.6546,0.93,6.2179,34970.476,6.1586,40814.441,6.1046,40203.3885,6.0038,37613.8024,5.8829,34189.4703,,,,
20110315,600753.SH,6.2222,6.2222,5.9008,6.0722,6.2222,-0.15000000000000036,-2.4107,41505.88,35362.612,3.2426,1.19,6.1865,32535.006,6.1636,40691.373,6.1233,41126.85,6.0147,37960.2367,5.9036,34817.316,,,,
20110316,600753.SH,6.0722,6.3365,6.0579,6.2651,6.0722,0.19290000000000074,3.1768,56165.25,48947.002,4.3879,1.73,6.1851,37415.43,6.1829,39426.666,6.148,43066.5408,6.0358,39101.7524,5.9279,35688.0467,,,,
20110317,600753.SH,6.1865,6.358,6.0722,6.2222,6.2651,-0.04290000000000038,-0.6847,43516.63,37899.276,3.3997,1.16,6.1894,40074.902,6.1972,39068.859,6.1651,42256.3208,6.0511,38932.059,5.9524,35832.3157,,,,
20110318,600753.SH,6.2294,6.5365,6.2294,6.3794,6.2222,0.15720000000000045,2.5264,76830.94,68808.322,6.0024,1.92,6.2322,50399.588,6.2229,43388.398,6.1925,44878.9654,6.0763,41105.2767,5.9812,37494.791,,,,
20110321,600753.SH,6.3294,6.5151,6.2651,6.3437,6.3794,-0.03570000000000029,-0.5596,38858.99,34774.56,3.0359,0.77,6.2565,51375.538,6.2372,43173.007,6.2134,42574.8631,6.097,41528.049,6.0058,37874.526,,,,
20110322,600753.SH,6.3437,6.6008,6.3437,6.5223,6.3437,0.17860000000000031,2.8154,61676.92,56015.35,4.8185,1.2,6.3465,55409.746,6.2665,43972.376,6.2475,43696.5723,6.1236,42967.3257,6.0351,39254.742,,,,
20110323,600753.SH,6.5008,6.5651,6.3865,6.5365,6.5223,0.014199999999999768,0.2177,59635.2,54314.69,4.659,1.08,6.4008,56103.736,6.293,46759.583,6.2794,45696.5454,6.1641,43865.3686,6.0658,40514.7023,,,,
20110324,600753.SH,6.5151,6.658,6.4365,6.6437,6.5365,0.10719999999999974,1.64,55853.78,51229.235,4.3636,1.0,6.4851,58571.166,6.3372,49323.034,6.3134,46838.1515,6.2069,45556.5543,6.096,41494.8247,,,,
20110325,600753.SH,6.608,6.8437,6.5794,6.6151,6.6437,-0.02859999999999996,-0.4305,79543.21,74767.417,6.2143,1.36,6.5323,59113.62,6.3822,54756.604,6.3431,48827.3808,6.2443,47939.5224,6.1227,43449.2217,,,,
20110328,600753.SH,6.6366,6.758,6.5794,6.6294,6.6151,0.014300000000000423,0.2162,49514.77,46129.428,3.8683,0.84,6.5894,61244.776,6.423,56310.157,6.3706,50192.8915,6.277,48823.5938,6.1489,43958.6887,,,,
20110329,600753.SH,6.6151,6.6794,6.3651,6.4365,6.6294,-0.19290000000000074,-2.9098,53362.98,48864.599,4.169,0.87,6.5722,59581.988,6.4594,57495.867,6.3887,51973.1769,6.2977,48790.9029,6.1694,44664.3407,,,,
20110330,600753.SH,6.4151,6.7794,6.4151,6.7151,6.4365,0.27859999999999996,4.3284,63246.56,58641.556,4.9411,1.06,6.608,60304.26,6.5044,58203.998,6.431,54899.2577,6.3307,49767.5695,6.1965,45203.2197,,,,
20110331,600753.SH,6.7223,6.9509,6.4937,6.6937,6.7151,-0.021399999999999864,-0.3187,83752.67,78518.176,6.5432,1.39,6.618,65884.038,6.5515,62227.602,6.4673,58727.9831,6.3603,50479.0148,6.2246,46955.1963,,,,
20110401,600753.SH,6.7509,6.7723,6.5223,6.7509,6.6937,0.05719999999999992,0.8545,45197.74,42295.745,3.5311,0.69,6.6451,59014.944,6.5887,59064.282,6.5195,59011.9723,6.3923,50388.6833,6.2527,47462.4287,,,,
20110406,600753.SH,6.7151,6.858,6.5651,6.8366,6.7509,0.08570000000000011,1.2695,58667.8,55159.953,4.5834,0.99,6.6866,60845.55,6.638,61045.163,6.5635,59204.4762,6.4263,51580.6952,6.2817,48369.6183,6.1461,45568.2975,,
20110407,600753.SH,6.808,7.108,6.7437,6.9866,6.8366,0.15000000000000036,2.1941,75883.04,74240.027,5.9284,1.25,6.7966,65349.562,6.6844,62465.775,6.6223,61694.2,6.4637,53241.1781,6.3251,49539.843,6.1461,44662.9297,,
20110408,600753.SH,6.9795,7.1223,6.8937,6.9366,6.9866,-0.04999999999999982,-0.7157,53453.64,52276.085,4.1761,0.82,6.8409,63390.978,6.7244,61847.619,6.6651,59895.9462,6.4974,53230.2452,6.3649,50643.6683,6.1501,44195.6342,,
20110411,600753.SH,6.8937,7.108,6.7937,6.9652,6.9366,0.02859999999999996,0.4123,55319.68,53665.67,4.3219,0.87,6.8952,57704.38,6.7566,61794.209,6.7129,61162.1531,6.5304,54351.9857,6.4027,51504.295,6.154,44193.5013,,
20110412,600753.SH,6.9223,7.3009,6.9152,7.0366,6.9652,0.07139999999999969,1.0251,99211.01,98739.254,7.7509,1.72,6.9523,68507.034,6.7987,63760.989,6.7525,64049.3908,6.5702,57637.3067,6.4392,53779.6863,6.1624,44909.1723,,
20110413,600753.SH,6.9366,7.1366,6.8509,7.1009,7.0366,0.06430000000000025,0.9138,44965.21,43953.055,3.5129,0.66,7.0052,65766.516,6.8459,63306.033,6.7959,62920.93,6.6148,58578.1495,6.4758,53476.877,6.1773,44696.9403,,
20110414,600753.SH,7.0723,7.6224,7.058,7.5652,7.1009,0.4642999999999997,6.5386,116049.76,120101.315,9.0664,1.76,7.1209,73799.86,6.9587,69574.711,6.8668,67551.39,6.6787,62486.2695,6.5273,55920.6503,6.1984,45967.1257,,
20110415,600753.SH,7.4867,8.3225,7.4438,8.0725,7.5652,0.5072999999999999,6.7057,210336.89,235015.123,16.4326,2.85,7.3481,105176.51,7.0945,84283.744,6.9789,77612.4423,6.774,70525.8414,6.5939,60638.136,6.2273,48892.9875,,
20110418,600753.SH,7.8653,8.2796,7.7938,8.0725,8.0725,0.0,0.0,123806.77,138529.481,9.6724,1.18,7.5695,118873.928,7.2324,88289.154,7.0899,83327.2115,6.8601,73746.8662,6.6604,63195.205,6.2579,50544.6718,,
20110419,600753.SH,7.9296,8.0725,7.7367,7.8653,8.0725,-0.20719999999999938,-2.5667,89740.75,99004.771,7.011,0.75,7.7353,116979.876,7.3438,92743.455,7.1998,86125.5015,6.9383,75948.0148,6.7185,65065.3783,6.2871,51520.3855,,
20110420,600753.SH,7.8653,7.9224,7.4295,7.5367,7.8653,-0.32860000000000067,-4.1778,104933.94,111357.772,8.198,0.9,7.8224,128973.622,7.4138,97370.069,7.263,89332.2231,6.9934,77286.2529,6.763,67196.0797,6.3072,52224.6343,,
20110421,600753.SH,7.5081,7.6153,7.3366,7.5438,7.5367,0.007100000000000328,0.0942,69253.34,72363.58,5.4104,0.54,7.8182,119614.338,7.4695,96707.099,7.3284,88216.89,7.0506,78733.6029,6.8068,67715.0833,6.3291,52828.6878,,
20110422,600753.SH,7.4938,7.6795,7.4081,7.6653,7.5438,0.12150000000000016,1.6106,71087.15,75012.301,5.5537,0.59,7.7367,91764.39,7.5424,98470.45,7.3988,90208.3831,7.105,79181.709,6.8533,69025.884,6.3508,53259.3917,,
20110425,600753.SH,7.6224,7.6224,7.0438,7.0652,7.6653,-0.6001000000000003,-7.8288,86312.66,87492.222,6.7432,0.94,7.5353,84265.568,7.5524,101569.748,7.4163,92334.9108,7.1302,80452.0643,6.8821,70895.6637,6.3659,53512.9745,,
20110426,600753.SH,7.058,7.1223,6.8152,6.9652,7.0652,-0.09999999999999964,-1.4154,35505.51,34621.883,2.7739,0.42,7.3552,73418.52,7.5453,95199.198,7.4147,89228.9469,7.1455,79483.099,6.9087,71238.9303,6.3847,52811.6293,,
20110427,600753.SH,6.9652,7.0509,6.8723,6.9295,6.9652,-0.03570000000000029,-0.5125,23693.9,23085.499,1.8511,0.32,7.2338,57170.512,7.5281,93072.067,7.4141,86939.7362,7.1604,76823.6081,6.9323,70896.0857,6.4076,52542.778,,
20110428,600753.SH,6.9295,6.9937,6.4437,6.4508,6.9295,-0.4786999999999999,-6.9081,48967.69,45583.419,3.8256,0.86,7.0152,53113.382,7.4167,86363.86,7.3746,86451.1215,7.1519,76797.5567,6.9449,71144.8127,6.4243,52981.0643,,
20110429,600753.SH,6.358,6.5794,6.358,6.5508,6.4508,0.09999999999999964,1.5502,31775.97,28912.765,2.4825,0.6,6.7923,45251.146,7.2645,68507.768,7.3372,81263.8108,7.1574,75769.6038,6.9545,70331.8367,6.4412,53009.9417,,
20110503,600753.SH,6.558,6.8009,6.508,6.7294,6.5508,0.17860000000000031,2.7264,29174.88,27357.762,2.2793,0.64,6.7251,33823.59,7.1302,59044.579,7.3086,80049.17,7.1581,74147.1429,6.9714,69853.7783,6.4619,52843.047,,
20110504,600753.SH,6.6723,6.7866,6.4151,6.4865,6.7294,-0.24289999999999967,-3.6095,42401.82,38836.508,3.3126,1.25,6.6294,35202.852,6.9923,54310.686,7.2257,74383.9438,7.1482,72178.0548,6.9749,68706.141,6.4781,53100.466,,
20110505,600753.SH,6.4508,6.7294,6.4508,6.6294,6.4865,0.14290000000000003,2.203,36111.28,33273.751,2.8212,1.03,6.5694,37686.328,6.9016,47428.42,7.1146,60981.9738,7.1424,71745.3662,6.9845,68614.5507,6.4951,53244.5383,,
20110506,600753.SH,6.5508,6.7866,6.4294,6.6794,6.6294,0.04999999999999982,0.7542,37873.61,35463.469,2.9589,1.0,6.6151,35467.512,6.8152,44290.447,7.0075,54371.7308,7.1349,70755.1667,6.9897,67821.107,6.5124,53537.9245,,
20110509,600753.SH,6.7009,6.8509,6.6508,6.8152,6.6794,0.1357999999999997,2.0331,33939.1,32086.08,2.6515,0.96,6.668,35900.138,6.7301,40575.642,6.9267,50079.2962,7.1268,68757.8362,6.999,66964.5703,6.5324,53739.6363,,
20110510,600753.SH,6.7937,7.058,6.7437,7.0152,6.8152,0.20000000000000018,2.9346,51519.79,49982.681,4.025,1.44,6.7251,40369.12,6.7251,37096.355,6.8866,45970.5154,7.1305,68665.7481,7.0114,66820.104,6.5537,54157.4643,,
20110511,600753.SH,7.0223,7.0223,6.8294,6.9937,7.0152,-0.02150000000000052,-0.3065,49974.71,48422.234,3.9043,1.24,6.8266,41883.698,6.728,38543.275,6.8443,44487.5438,7.1319,68411.2257,7.024,65834.4873,6.5733,54641.8545,,
20110512,600753.SH,6.9366,7.0152,6.8009,6.8437,6.9937,-0.14999999999999947,-2.1448,39630.54,38314.702,3.0961,0.95,6.8694,42587.55,6.7194,40136.939,6.7811,42067.8046,7.1227,65574.0605,7.0311,65505.013,6.59,54731.8508,,
20110513,600753.SH,6.858,7.0509,6.8009,6.9866,6.8437,0.14290000000000003,2.0881,37323.61,36224.18,2.9159,0.88,6.9309,42477.55,6.773,38972.531,6.775,38299.4162,7.1172,65210.1748,7.0495,64970.3673,6.6094,54817.354,,
20110516,600753.SH,7.0009,7.1581,6.8366,6.9223,6.9866,-0.06430000000000025,-0.9203,48023.46,47042.769,3.7518,1.13,6.9523,45294.422,6.8101,40597.28,6.7717,39262.3354,7.0866,61970.8271,7.0564,64462.9307,6.6264,54833.0752,,
20110517,600753.SH,6.908,6.9795,6.6223,6.7009,6.9223,-0.22140000000000004,-3.1984,41516.13,39217.346,3.2434,0.92,6.8894,43293.69,6.8073,41831.405,6.7541,40633.2762,7.0213,53931.7433,7.0566,63055.046,6.6406,55005.1212,,
20110518,600753.SH,6.658,6.9009,6.5937,6.8509,6.7009,0.15000000000000036,2.2385,37547.99,35657.562,2.9334,0.87,6.8609,40808.346,6.8437,41346.022,6.7849,39754.8377,6.9631,49824.1824,7.0599,62800.0543,6.6563,55131.2415,,
20110519,600753.SH,6.8366,6.9009,6.6866,6.7223,6.8509,-0.1286000000000005,-1.8771,24206.04,23041.131,1.8911,0.59,6.8366,37723.446,6.853,40155.498,6.7981,39172.5354,6.9087,46703.4819,7.0561,61651.329,6.6689,55010.4737,,
20110520,600753.SH,6.7151,6.7509,6.4865,6.6294,6.7223,-0.09289999999999932,-1.382,26263.13,24308.239,2.0518,0.7,6.7652,35511.35,6.848,38994.45,6.7904,38948.5546,6.8655,42957.2529,7.0442,59997.332,6.6847,54768.5875,,
20110523,600753.SH,6.5794,6.6223,6.0651,6.0936,6.6294,-0.5358,-8.0822,59034.97,51687.921,4.6121,1.66,6.5994,37713.652,6.7759,41504.037,6.7602,40228.0277,6.7964,42470.6638,7.0161,60183.3763,6.6905,55413.5223,,
20110524,600753.SH,6.0651,6.2579,6.0365,6.2508,6.0936,0.15719999999999956,2.5798,30848.06,26528.69,2.41,0.82,6.5094,35580.038,6.6994,39436.864,6.7311,39823.1646,6.7291,40554.5167,6.9923,59367.6557,6.6975,55435.9753,,
20110525,600753.SH,6.2508,6.2508,6.0365,6.0722,6.2508,-0.17860000000000031,-2.8572,22758.63,19540.763,1.778,0.64,6.3537,32622.166,6.6073,36715.256,6.6844,38660.4738,6.6818,37528.1343,6.9602,56819.243,6.6997,55299.4647,,
20110526,600753.SH,6.0793,6.1722,6.0722,6.1151,6.0722,0.04290000000000038,0.7065,22125.21,18970.659,1.7285,0.68,6.2322,32206.0,6.5344,34964.723,6.6305,37751.7131,6.6413,36890.9771,6.9273,56057.9097,6.7016,54767.3933,,
20110527,600753.SH,6.0722,6.1008,5.7436,5.8436,6.1151,-0.27149999999999963,-4.4398,20895.93,17244.269,1.6325,0.65,6.0751,31132.56,6.4201,33321.955,6.5404,35396.0315,6.5896,36757.7405,6.8699,52886.1153,6.6986,54403.3828,,
20110530,600753.SH,5.7865,5.8579,5.6864,5.7436,5.8436,-0.10000000000000053,-1.7113,17567.43,14194.729,1.3725,0.56,6.0051,22839.052,6.3022,30276.352,6.4442,32903.1638,6.5559,35262.49,6.7923,46460.4667,6.6931,53549.3013,,
20110531,600753.SH,5.715,5.8865,5.665,5.8793,5.7436,0.13569999999999993,2.3626,21085.94,17024.208,1.6473,0.92,5.9308,20886.628,6.2201,28233.333,6.37,31476.6562,6.524,34753.441,6.7192,43036.439,6.6898,53115.822,,
20110601,600753.SH,5.865,5.9579,5.8007,5.915,5.8793,0.03570000000000029,0.6072,17362.28,14306.122,1.3564,0.83,5.8993,19807.358,6.1265,26214.762,6.2876,29941.1692,6.4852,34190.9362,6.6542,40623.8233,6.6863,52844.6008,,
20110602,600753.SH,5.8579,5.9008,5.7507,5.865,5.915,-0.04999999999999982,-0.8453,26742.34,21790.146,2.0892,1.35,5.8493,20730.784,6.0408,26468.392,6.2063,28304.16,6.4556,33445.2467,6.5985,38017.4367,6.6807,52606.7582,,
20110603,600753.SH,5.8365,6.0222,5.8365,5.9936,5.865,0.1285999999999996,2.1927,19925.37,16646.702,1.5567,0.96,5.8793,20536.672,5.9772,25834.616,6.1519,26643.3323,6.4253,32674.489,6.5468,36373.171,6.6768,52044.1272,,
20110607,600753.SH,6.1508,6.5937,6.1508,6.5937,5.9936,0.6001000000000003,10.0123,82472.18,75762.898,6.4431,4.02,6.0493,33517.622,6.0272,28178.337,6.1321,30099.0392,6.4212,34798.2305,6.5111,36752.672,6.6822,52889.278,,
20110608,600753.SH,6.5723,6.6937,6.4365,6.6366,6.5937,0.042899999999999494,0.6506,100542.72,92699.286,7.8549,3.0,6.2008,49408.978,6.0658,35147.803,6.1255,35971.0915,6.4127,37969.8314,6.4968,37227.0073,6.6894,54061.3355,,
20110609,600753.SH,6.5651,6.9152,6.3651,6.3722,6.6366,-0.2643999999999993,-3.984,81075.09,75696.39,6.334,1.64,6.2922,62151.54,6.0958,40979.449,6.1057,40187.3962,6.3821,39377.2267,6.477,38745.9933,6.6929,54992.4618,,
20110610,600753.SH,6.2508,6.508,6.1651,6.458,6.3722,0.08579999999999988,1.3465,45188.24,39962.692,3.5303,0.73,6.4108,65840.72,6.1301,43285.752,6.1337,39122.2631,6.3566,39149.2995,6.4613,39462.4713,6.6968,55179.2785,,
20110613,600753.SH,6.4222,6.4865,6.2651,6.3865,6.458,-0.07150000000000034,-1.1072,30948.34,27655.761,2.4178,0.47,6.4894,68045.314,6.1844,44290.993,6.1442,39129.9769,6.3348,38735.8614,6.4591,38861.8263,6.702,55003.3195,,
20110614,600753.SH,6.4222,6.6294,6.3294,6.5651,6.3865,0.17860000000000031,2.7965,33329.34,30499.803,2.6039,0.49,6.4837,58216.746,6.2665,45867.184,6.1821,39943.1085,6.3147,38545.6581,6.4596,38913.6053,6.707,54622.721,,
20110615,600753.SH,6.5151,6.608,6.4294,6.4365,6.5651,-0.1286000000000005,-1.9588,23354.54,21265.866,1.8246,0.4,6.4437,42779.11,6.3222,46094.044,6.2068,40037.6723,6.2916,37370.9476,6.4499,38719.594,6.7106,54286.6862,,
20110616,600753.SH,6.4008,6.4008,6.1722,6.1936,6.4365,-0.24289999999999967,-3.7738,29571.9,25901.752,2.3103,0.69,6.4079,32478.472,6.3501,47315.006,6.2337,40705.0546,6.2675,36802.1748,6.4401,38291.93,6.7075,53499.0355,,
20110617,600753.SH,6.1936,6.2651,6.0651,6.2079,6.1936,0.014300000000000423,0.2309,19949.72,17208.04,1.5586,0.61,6.3579,27430.768,6.3844,46635.744,6.2695,40888.3077,6.2368,35964.1619,6.426,37753.2113,6.7053,53183.881,,
20110620,600753.SH,6.1436,6.2008,5.8579,5.9222,6.2079,-0.2857000000000003,-4.6022,20871.47,17460.486,1.6306,0.76,6.2651,25415.394,6.3772,46730.354,6.2728,40871.81,6.1987,35805.3729,6.4008,37186.4733,6.6953,52503.7902,,
20110621,600753.SH,5.8936,6.0222,5.7436,5.9365,5.9222,0.014299999999999535,0.2415,26701.59,21956.401,2.0861,1.05,6.1393,24089.844,6.3115,41153.295,6.2744,41590.2185,6.1657,35826.2519,6.3715,36945.223,6.6853,51954.8967,,
