trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000566.SZ,7.1252,7.142,6.8419,6.9139,7.1252,-0.2113000000000005,-2.9655,50108.7,144583.4781,2.3928,1.2,,,,,,,,,,,,,,
20110105,000566.SZ,6.9139,7.0556,6.7819,6.8083,6.9139,-0.10559999999999992,-1.5274,44545.88,127232.156,2.1271,1.07,,,,,,,,,,,,,,
20110106,000566.SZ,6.8179,6.8659,6.6979,6.7891,6.8083,-0.019199999999999662,-0.282,26699.69,74966.8784,1.2749,0.64,,,,,,,,,,,,,,
20110107,000566.SZ,6.7219,7.0532,6.7099,6.986,6.7891,0.1968999999999994,2.9002,69063.38,199608.8502,3.2979,1.6,,,,,,,,,,,,,,
20110110,000566.SZ,6.986,7.3413,6.7123,6.7579,6.986,-0.22809999999999953,-3.2651,50211.03,147170.5358,2.3976,1.02,6.851,48125.736,,,,,,,,,,,,
20110111,000566.SZ,6.7339,6.7507,6.3378,6.5034,6.7579,-0.25450000000000017,-3.766,76109.58,206035.5498,3.6343,1.58,6.7689,53325.912,,,,,,,,,,,,
20110112,000566.SZ,6.4818,6.6018,6.4098,6.5178,6.5034,0.01440000000000019,0.2214,29337.58,79317.4758,1.4009,0.55,6.7108,50284.252,,,,,,,,,,,,
20110113,000566.SZ,6.5538,6.7219,6.441,6.6739,6.5178,0.15609999999999946,2.395,26496.25,73130.1383,1.2652,0.53,6.6878,50243.564,,,,,,,,,,,,
20110114,000566.SZ,6.6739,6.7939,6.5154,6.7795,6.6739,0.10559999999999992,1.5823,20200.97,56032.7241,0.9646,0.4,6.6465,40471.082,,,,,,,,,,,,
20110117,000566.SZ,6.7459,6.7459,6.2177,6.4962,6.7795,-0.28329999999999966,-4.1788,48577.36,129710.5732,2.3196,1.2,6.5942,40144.348,6.7226,44135.042,,,,,,,,,,
20110118,000566.SZ,6.381,6.7699,6.3762,6.6259,6.4962,0.1296999999999997,1.9966,36853.17,101099.7764,1.7598,0.92,6.6187,32293.066,6.6938,42809.489,,,,,,,,,,
20110119,000566.SZ,6.6235,6.7939,6.537,6.7939,6.6259,0.16800000000000015,2.5355,29682.46,82706.9539,1.4174,0.92,6.6739,32362.042,6.6924,41323.147,,,,,,,,,,
20110120,000566.SZ,6.7891,7.0868,6.7219,6.8539,6.7939,0.0600000000000005,0.8831,64138.13,184538.3138,3.0627,1.98,6.7099,39890.418,6.6988,45066.991,6.7307,44001.86,,,,,,,,
20110121,000566.SZ,6.986,7.082,6.4818,6.7459,6.8539,-0.10800000000000054,-1.5757,72066.44,204379.3844,3.4413,1.81,6.7032,50263.512,6.6748,45367.297,6.7178,45690.9169,,,,,,,,
20110124,000566.SZ,6.6667,6.6667,6.0713,6.0713,6.7459,-0.6745999999999999,-10.0001,80822.97,209094.5889,3.8594,1.61,6.6182,56712.634,6.6062,48428.491,6.6611,48481.4623,,,,,,,,
20110125,000566.SZ,5.8816,6.0017,5.4639,5.7328,6.0713,-0.3384999999999998,-5.5754,79509.25,187174.42,3.7967,1.4,6.4396,65243.85,6.5291,48768.458,6.5799,52543.7362,,,,,,,,
20110126,000566.SZ,5.6584,5.8864,5.5936,5.7688,5.7328,0.03599999999999959,0.628,29759.66,71477.9582,1.4211,0.46,6.2345,65259.29,6.4542,48810.666,6.4862,49520.3731,,,,,,,,
20110127,000566.SZ,5.7688,6.1001,5.5408,5.9057,5.7688,0.1369000000000007,2.3731,26718.02,65913.9468,1.2758,0.41,6.0449,57775.268,6.3774,48832.843,6.4207,47713.2185,,,,,,,,
20110128,000566.SZ,5.8456,6.0425,5.8096,5.9105,5.9057,0.004799999999999471,0.0813,25183.5,61861.1903,1.2025,0.44,5.8778,48398.68,6.2905,49331.096,6.3751,43795.8277,,,,,,,,
20110131,000566.SZ,5.9297,5.9777,5.824,5.9033,5.9105,-0.007200000000000095,-0.1218,20232.25,49547.5019,0.9661,0.42,5.8442,36280.536,6.2312,46496.585,6.3278,43095.4177,,,,,,,,
20110201,000566.SZ,5.9081,6.0641,5.8336,6.0209,5.9033,0.11760000000000037,1.9921,23605.86,58153.2581,1.1272,0.65,5.9018,25099.858,6.1707,45171.854,6.2776,42873.08,6.4552,44282.0062,,,,,,
20110209,000566.SZ,5.9537,6.0449,5.9057,6.0185,6.0209,-0.0023999999999997357,-0.0399,17948.09,44589.5487,0.857,0.72,5.9518,22737.544,6.0932,43998.417,6.219,42699.7815,6.4125,42750.5486,,,,,,
20110210,000566.SZ,5.9201,6.2369,5.9201,6.2129,6.0185,0.1943999999999999,3.23,22046.43,56114.204,1.0527,0.97,6.0132,21803.226,6.0291,39789.247,6.1973,40658.9408,6.3842,41679.1462,,,,,,
20110211,000566.SZ,6.1433,6.285,6.1337,6.1817,6.2129,-0.031200000000000117,-0.5022,23760.4,61174.7156,1.1346,1.09,6.0675,21518.606,5.9726,34958.643,6.1631,39651.8046,6.3553,41539.18,,,,,,
20110214,000566.SZ,6.1817,6.5298,6.1817,6.4698,6.1817,0.2881,4.6605,32927.33,86750.4735,1.5723,1.53,6.1808,24057.622,6.0125,30169.079,6.1382,39901.41,6.3307,39818.4157,,,,,,
20110215,000566.SZ,6.477,6.5874,6.321,6.3738,6.4698,-0.09600000000000009,-1.4838,30758.75,82120.6851,1.4688,1.28,6.2513,25488.2,6.0766,25294.029,6.1012,37333.7654,6.3124,38892.1167,,,,,,
20110216,000566.SZ,6.3522,6.4698,6.2225,6.4146,6.3738,0.04079999999999995,0.6401,28630.58,75884.2601,1.3671,1.12,6.3306,27624.698,6.1412,25181.121,6.0757,33992.5454,6.3082,36631.2119,,,,,,
20110217,000566.SZ,6.3618,6.4098,6.2129,6.3618,6.4146,-0.0528000000000004,-0.8231,37094.06,97483.4348,1.7713,1.34,6.3603,30634.224,6.1868,26218.725,6.0981,30628.7831,6.3007,37000.5681,,,,,,
20110218,000566.SZ,6.3666,6.381,6.2466,6.3618,6.3618,0.0,0.0,25898.09,68193.3016,1.2367,0.85,6.3964,31061.762,6.2319,26290.184,6.1465,26504.8477,6.2859,36972.0843,,,,,,
20110221,000566.SZ,6.3474,6.5442,6.2417,6.5418,6.3618,0.1800000000000006,2.8294,53554.73,144592.9554,2.5573,1.72,6.4108,35187.242,6.2958,29622.432,6.2059,28335.2377,6.2746,38560.3586,6.4165,40084.6863,,,,
20110222,000566.SZ,6.5274,6.7555,6.4722,6.6715,6.5418,0.1296999999999997,1.9826,64414.23,178242.2937,3.0759,1.83,6.4703,41918.338,6.3608,33703.269,6.2648,31234.9462,6.2829,39314.4952,6.4084,40561.5373,,,,
20110223,000566.SZ,6.597,6.8899,6.561,6.7051,6.6715,0.03359999999999985,0.5036,51034.18,144072.9032,2.4369,1.22,6.5284,46399.058,6.4295,37011.878,6.326,33223.46,6.2867,39989.7814,6.405,40777.814,,,,
20110224,000566.SZ,6.6955,6.8059,6.5298,6.7435,6.7051,0.03840000000000021,0.5727,29574.79,82173.8493,1.4122,0.64,6.6047,44895.204,6.4825,37764.714,6.3906,33942.1169,6.2843,39984.6543,6.4035,40873.6507,,,,
20110225,000566.SZ,6.8419,6.9596,6.6499,6.8803,6.7435,0.13680000000000003,2.0286,46174.47,130573.4464,2.2049,1.03,6.7084,48950.48,6.5524,40006.121,6.4567,35678.1638,6.2855,39129.2419,6.4,40110.687,,,,
20110228,000566.SZ,6.8899,7.3773,6.8899,7.202,6.8803,0.3216999999999999,4.6757,94616.69,280993.1719,4.5097,1.93,6.8405,57162.872,6.6256,46175.057,6.5477,41575.7485,6.3073,40203.0633,6.4148,41590.8757,,,,
20110301,000566.SZ,7.274,7.3124,7.0988,7.2164,7.202,0.01440000000000019,0.1999,52296.27,156790.0434,2.4926,0.91,6.9495,54739.28,6.7099,48328.809,6.6249,43902.6592,6.3618,38844.649,6.4385,40797.0987,,,,
20110302,000566.SZ,7.202,7.3797,7.13,7.2932,7.2164,0.07679999999999954,1.0642,60410.76,182134.1917,2.8794,1.1,7.0671,56614.596,6.7977,51506.827,6.7104,46721.9177,6.4361,37935.1971,6.4644,41832.8713,,,,
