trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200716,605108.SH,24.05,24.05,24.05,24.05,16.7,7.350000000000001,44.012,3392.46,8158.866,0.6785,,,,,,,,,,,,,,,
20200717,605108.SH,26.46,26.46,26.46,26.46,24.05,2.41,10.0208,1343.79,3555.668,0.2688,,,,,,,,,,,,,,,
20200720,605108.SH,29.11,29.11,29.11,29.11,26.46,2.6499999999999986,10.0151,5873.93,17099.01,1.1748,,,,,,,,,,,,,,,
20200721,605108.SH,32.02,32.02,29.66,32.02,29.11,2.9100000000000037,9.9966,242995.16,755346.094,48.599,,,,,,,,,,,,,,,
20200722,605108.SH,31.94,35.11,30.26,33.06,32.02,1.0399999999999991,3.248,298800.03,965468.473,59.76,,28.94,110481.074,,,,,,,,,,,,
20200723,605108.SH,31.71,32.18,30.58,30.8,33.06,-2.2600000000000016,-6.8361,184900.57,578493.353,36.9801,1.67,30.29,146782.696,,,,,,,,,,,,
20200724,605108.SH,30.0,31.93,29.51,30.83,30.8,0.029999999999997584,0.0974,188387.78,579425.951,37.6776,1.28,31.164,184191.494,,,,,,,,,,,,
20200727,605108.SH,30.09,30.45,28.51,29.1,30.83,-1.7299999999999969,-5.6114,131979.96,387317.049,26.396,0.72,31.162,209412.7,,,,,,,,,,,,
20200728,605108.SH,29.0,30.3,28.66,29.5,29.1,0.3999999999999986,1.3746,110780.28,326283.771,22.1561,0.53,30.658,182969.724,,,,,,,,,,,,
20200729,605108.SH,29.12,30.16,28.89,29.78,29.5,0.28000000000000114,0.9492,105626.11,312339.535,21.1252,0.58,30.002,144334.94,29.471,127408.007,,,,,,,,,,
20200730,605108.SH,29.55,30.83,29.21,30.42,29.78,0.6400000000000006,2.1491,126158.72,380020.834,25.2317,0.87,29.926,132586.57,30.108,139684.633,,,,,,,,,,
20200731,605108.SH,30.04,30.4,29.27,29.54,30.42,-0.8800000000000026,-2.8928,111420.24,331684.921,22.284,0.84,29.668,117193.062,30.416,150692.278,,,,,,,,,,
20200803,605108.SH,29.6,29.92,29.25,29.76,29.54,0.22000000000000242,0.7448,98249.87,290676.537,19.65,0.84,29.8,110447.044,30.481,159929.872,29.5715,123839.1462,,,,,,,,
20200804,605108.SH,29.78,31.54,29.35,31.22,29.76,1.4599999999999973,4.9059,179662.38,549407.552,35.9325,1.63,30.144,124223.464,30.401,153596.594,30.1231,137398.3708,,,,,,,,
20200805,605108.SH,30.57,30.7,29.55,29.91,31.22,-1.3099999999999987,-4.196,112135.56,336189.384,22.4271,0.9,30.17,125525.354,30.086,134930.147,30.3885,145920.8146,,,,,,,,
20200806,605108.SH,29.8,30.2,28.92,29.21,29.91,-0.6999999999999993,-2.3404,93503.0,274925.352,18.7006,0.74,29.928,118994.21,29.927,125790.39,30.3962,152661.5123,,,,,,,,
20200807,605108.SH,29.4,30.45,29.22,29.58,29.21,0.36999999999999744,1.2667,92979.95,276808.063,18.596,0.78,29.936,115306.152,29.802,116249.607,30.2085,141121.8808,,,,,,,,
20200810,605108.SH,29.01,29.13,28.04,28.45,29.58,-1.129999999999999,-3.8201,89104.71,253025.714,17.8209,0.77,29.674,113477.12,29.737,111962.082,29.8538,124991.4715,,,,,,,,
20200811,605108.SH,28.4,28.98,28.22,28.34,28.45,-0.10999999999999943,-0.3866,60476.63,172681.221,12.0953,0.53,29.098,89639.97,29.621,106931.717,29.6646,115420.3992,,,,,,,,
20200812,605108.SH,28.1,28.29,26.9,27.4,28.34,-0.9400000000000013,-3.3169,65229.97,178863.691,13.046,0.73,28.596,80258.852,29.383,102892.103,29.4008,105946.7215,,,,,,,,
