trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110215,600146.SH,28.0,29.16,27.83,28.19,28.0,0.19000000000000128,0.6786,61494.89,174625.639,3.0747,0.92,27.008,66695.834,25.926,58886.904,25.3992,62232.9254,26.4914,56409.8505,,,,,,
20110217,600146.SH,29.0,30.58,29.0,29.74,28.19,1.5499999999999972,5.4984,77347.59,231339.504,3.8674,1.16,27.754,66368.214,26.557,61654.776,25.7808,62541.1546,26.5352,58368.9905,,,,,,
20110218,600146.SH,29.86,31.22,29.8,30.02,29.74,0.28000000000000114,0.9415,71963.27,219832.235,3.5982,1.08,28.444,69845.634,27.21,64598.117,26.3154,60627.0977,26.5971,59860.0881,,,,,,
20110221,600146.SH,29.88,30.81,29.29,30.78,30.02,0.7600000000000016,2.5316,53916.6,164019.015,2.6958,0.77,29.346,72070.274,27.887,66192.171,26.9077,60930.5,26.6924,60121.7305,,,,,,
20110222,600146.SH,30.78,32.38,30.5,31.68,30.78,0.8999999999999986,2.924,101027.0,320544.596,5.0514,1.4,30.082,73149.87,28.414,69918.831,27.5423,64881.1254,26.8433,62775.0638,27.3047,65631.184,,,,
20110223,600146.SH,31.66,34.25,31.5,33.93,31.68,2.25,7.1023,91160.36,301724.383,4.558,1.25,31.23,79082.964,29.119,72889.399,28.3454,68621.9331,27.0971,62140.0405,27.528,66752.584,,,,
20110224,600146.SH,33.96,34.18,32.6,33.14,33.93,-0.7899999999999991,-2.3283,66498.44,220812.339,3.3249,0.84,31.91,76913.134,29.832,71640.674,29.0477,70815.9623,27.3548,63998.1376,27.7613,66453.4957,,,,
20110225,600146.SH,33.07,33.3,31.5,32.24,33.14,-0.8999999999999986,-2.7158,49270.71,158916.543,2.4635,0.64,32.354,72374.622,30.399,71110.128,29.4962,69701.3708,27.5371,64372.5843,27.8777,63590.591,,,,
20110328,600146.SH,32.48,35.46,32.11,35.46,32.24,3.219999999999999,9.9876,156955.42,543994.013,7.8478,2.17,33.29,92982.386,31.318,82526.33,30.1562,77047.5815,27.961,70341.3057,28.0783,63711.9053,,,,
20110329,600146.SH,36.65,37.78,35.25,36.13,35.46,0.6700000000000017,1.8895,125582.32,458886.185,6.2791,1.35,34.18,97893.45,32.131,85521.66,30.9346,80631.9377,28.5014,72829.0062,28.3147,65944.2857,,,,
20110330,600146.SH,35.94,36.67,32.6,35.92,36.13,-0.21000000000000085,-0.5812,78456.75,274697.066,3.9228,0.8,34.578,95352.728,32.904,87217.846,31.6538,82468.9054,29.1133,71953.3271,28.5513,67352.6557,,,,
20110331,600146.SH,35.38,36.26,33.51,34.53,35.92,-1.3900000000000006,-3.8697,51395.51,181293.975,2.5698,0.54,34.856,92332.142,33.383,84622.638,32.2892,83130.6062,29.6586,72021.0957,28.745,67710.832,,,,
20110401,600146.SH,33.36,33.5,31.08,31.2,34.53,-3.330000000000002,-9.6438,107554.38,343430.374,5.3777,1.16,34.648,103988.876,33.501,88181.749,32.5354,84047.9415,30.0286,74777.5486,28.8257,69681.9077,,,,
20110406,600146.SH,30.7,31.85,30.18,30.27,31.2,-0.9299999999999997,-2.9808,113778.5,351324.607,5.6889,1.09,33.61,95353.492,33.45,94167.939,32.6954,88069.7577,30.3514,78170.341,28.8843,71964.291,,,,
20110407,600146.SH,30.31,31.66,29.6,31.19,30.27,0.9200000000000017,3.0393,100645.84,306490.602,5.0323,1.06,32.622,90366.196,33.401,94129.823,32.8069,89861.9308,30.6933,81154.6162,28.9707,71835.9573,,,,
20110408,600146.SH,30.8,31.13,30.47,30.85,31.19,-0.33999999999999986,-1.0901,50625.35,155948.576,2.5313,0.56,31.608,84799.916,33.093,90076.322,32.8708,88220.5523,30.9048,80529.1376,29.0747,72607.5223,,,,
20110411,600146.SH,30.7,30.7,29.8,29.91,30.85,-0.9400000000000013,-3.047,48630.13,146266.46,2.4315,0.57,30.684,84246.84,32.77,88289.491,32.8038,87813.9008,31.049,79918.4448,29.1247,72848.2823,,,,
20110412,600146.SH,29.55,29.6,28.0,28.38,29.91,-1.5300000000000011,-5.1153,73411.2,210703.635,3.6706,0.87,30.12,77418.204,32.384,90703.54,32.55,85689.6085,31.1619,79652.9929,29.1853,74241.58,,,,
20110413,600146.SH,28.4,29.54,28.4,29.23,28.38,0.8500000000000014,2.9951,51849.14,150368.295,2.5925,0.67,29.912,65032.332,31.761,80192.912,32.1885,82665.6685,31.2886,79523.1343,29.3337,73525.1977,,,,
20110414,600146.SH,29.99,29.99,28.7,29.48,29.23,0.25,0.8553,37976.49,111358.741,1.8988,0.58,29.57,52498.462,31.096,71432.329,31.9069,80471.6723,31.4414,79293.7576,29.5473,71562.8803,,,,
20110415,600146.SH,29.2,30.49,29.2,30.47,29.48,0.9899999999999984,3.3582,54547.27,164627.431,2.7274,1.04,29.494,53282.846,30.551,69041.381,31.7708,80877.5615,31.559,77337.4838,29.7937,71715.377,,,,
20110419,600146.SH,29.87,29.87,28.21,28.6,30.47,-1.8699999999999974,-6.1372,72390.23,208712.372,3.6195,1.36,29.232,58034.866,29.958,71140.853,31.2431,74372.5469,31.5786,77856.3095,29.966,72472.7557,,,,
20110420,600146.SH,28.35,30.15,27.9,29.96,28.6,1.3599999999999994,4.7552,66679.04,192759.786,3.334,1.15,29.548,56688.434,29.834,67053.319,30.7685,69841.5254,31.589,77348.2833,30.1817,73277.7283,,,,
20110421,600146.SH,29.88,32.15,29.36,31.43,29.96,1.4699999999999989,4.9065,87099.35,271131.243,4.355,1.54,29.988,63738.476,29.95,64385.404,30.4231,70506.3408,31.6562,78069.049,30.429,74915.1713,,,,
20110422,600146.SH,31.2,31.39,29.48,29.56,31.43,-1.870000000000001,-5.9497,64791.43,197765.757,3.2396,1.02,30.004,69101.464,29.787,60799.963,30.0408,71536.7962,31.5981,78586.8981,30.534,74949.539,,,,
20110425,600146.SH,29.0,30.22,28.81,29.14,29.56,-0.41999999999999815,-1.4208,56550.65,168422.838,2.8275,0.82,29.738,69502.14,29.616,61392.493,29.8823,67613.4323,31.4771,76468.9767,30.6093,74786.0713,,,,
20110426,600146.SH,28.88,29.58,28.5,28.53,29.14,-0.6099999999999994,-2.0933,25437.32,73571.832,1.2719,0.37,29.724,60111.558,29.478,59073.212,29.7485,60817.9569,31.22,73339.3081,30.6933,73001.1257,,,,
20110427,600146.SH,28.52,28.98,27.68,27.88,28.53,-0.6500000000000021,-2.2783,75442.28,212220.777,3.7721,1.26,29.308,61864.206,29.428,59276.32,29.4938,58879.2215,30.9695,73765.2052,30.737,73696.6627,,,,
20110429,600146.SH,26.8,29.79,26.34,29.2,27.88,1.3200000000000003,4.7346,36777.25,105805.739,1.8389,0.59,28.862,51799.786,29.425,57769.131,29.3669,57813.9831,30.8248,73170.2786,30.8347,73496.1243,,,,
20110503,600146.SH,29.0,30.28,28.8,29.71,29.2,0.5100000000000016,1.7466,33238.47,98830.569,1.6619,0.64,28.892,45489.194,29.448,57295.329,29.3515,56630.0092,30.551,67278.9952,30.8917,71416.4393,,,,
20110504,600146.SH,29.6,29.95,29.01,29.89,29.71,0.17999999999999972,0.6059,33353.14,98868.268,1.6677,0.73,29.042,40849.692,29.39,55175.916,29.4677,53548.62,30.2538,62887.1295,30.9483,70478.381,,,,
20110505,600146.SH,29.78,30.57,29.34,30.16,29.89,0.2699999999999996,0.9033,47995.49,145229.272,2.3998,1.17,29.368,45361.326,29.546,52736.442,29.5392,53252.1854,29.9795,61436.5933,30.9623,69499.9777,,,,
20110506,600146.SH,30.44,30.44,29.5,29.99,30.16,-0.1700000000000017,-0.5637,33531.64,100223.739,1.6766,0.74,29.79,36979.198,29.549,49421.702,29.5785,52910.2738,29.7633,60585.9329,30.9613,68218.9233,,,,
20110509,600146.SH,30.8,31.49,30.3,30.56,29.99,0.5700000000000003,1.9006,37925.76,116171.852,1.8963,1.03,30.062,37208.9,29.462,44504.343,29.5854,51631.6962,29.7329,57270.2843,30.954,67685.8953,,,,
20110510,600146.SH,30.23,30.81,29.62,30.55,30.56,-0.00999999999999801,-0.0327,37467.65,113021.23,1.8734,1.01,30.23,38054.736,29.561,41771.965,29.7354,48945.3438,29.7462,53636.4343,30.9163,65567.2503,29.1105,65599.2172,,
20110511,600146.SH,30.07,30.9,29.8,30.55,30.55,0.0,0.0,32571.94,98965.57,1.6286,0.86,30.362,37898.496,29.702,39374.094,29.7808,46321.7208,29.7157,50394.82,30.8037,63614.303,29.1658,65183.4435,,
20110512,600146.SH,30.39,32.0,30.15,31.8,30.55,1.25,4.0917,69614.93,219052.923,3.4807,1.84,30.69,42222.384,30.029,43791.855,29.8092,44976.7654,29.761,51299.0857,30.759,63718.186,29.2602,65085.8408,,
20110513,600146.SH,31.8,31.99,31.35,31.82,31.8,0.019999999999999574,0.0629,38825.84,123032.388,1.9413,0.92,31.056,43281.224,30.423,40130.211,29.9831,42979.4123,29.8519,50832.2148,30.745,63370.0237,29.3113,63480.3073,,
20110516,600146.SH,31.5,32.4,31.48,31.98,31.82,0.16000000000000014,0.5028,30620.17,97957.947,1.531,0.71,31.34,41820.106,30.701,39514.503,30.2015,40984.76,30.0233,48794.5467,30.629,59158.8487,29.3537,61435.377,,
20110517,600146.SH,31.98,32.25,31.36,31.7,31.98,-0.28000000000000114,-0.8755,26537.86,84487.614,1.3269,0.63,31.57,39634.148,30.9,38844.442,30.4454,41069.4169,30.141,47589.2476,30.4813,55857.3667,29.398,60900.8262,,
20110518,600146.SH,31.56,31.56,30.6,30.68,31.7,-1.0199999999999996,-3.2177,25891.61,79825.404,1.2946,0.65,31.596,38298.082,30.979,38098.289,30.6608,37257.8269,30.1981,47013.7771,30.3067,54105.1953,29.429,60728.9255,,
20110519,600146.SH,30.68,31.19,30.27,30.32,30.68,-0.35999999999999943,-1.1734,19096.51,58582.214,0.9548,0.5,31.3,28194.398,30.995,35208.391,30.7469,35897.77,30.191,45325.6457,30.1663,53028.562,29.4557,60369.697,,
20110520,600146.SH,30.2,31.19,30.15,30.66,30.32,0.33999999999999986,1.1214,14298.19,43934.635,0.7149,0.51,31.068,23288.868,31.062,33285.046,30.82,34440.8254,30.289,42559.3581,30.1483,49920.0223,29.487,59800.965,,
20110523,600146.SH,30.73,30.82,27.59,27.59,30.66,-3.0700000000000003,-10.013,58206.45,166766.605,2.9103,2.5,30.19,28806.124,30.765,35313.115,30.6431,36352.6185,30.1762,42155.9014,30.059,48067.6207,29.4717,60015.9558,,
20110524,600146.SH,27.25,27.25,24.83,25.31,27.59,-2.280000000000001,-8.2639,127371.47,323559.599,6.3686,4.42,28.912,48972.846,30.241,44303.497,30.27,42458.4631,29.8848,44073.6214,29.863,48958.475,29.4168,60397.2162,,
20110525,600146.SH,24.11,25.17,23.6,24.33,25.31,-0.9800000000000004,-3.872,104411.16,254484.254,5.2206,2.13,27.642,64676.756,29.619,51487.419,29.8346,47910.7338,29.6357,45960.2752,29.6457,50751.3353,29.3602,61679.4288,,
20110526,600146.SH,24.35,24.5,21.9,21.9,24.33,-2.4299999999999997,-9.9877,150140.71,341691.772,7.507,2.32,25.958,90885.596,28.629,59539.997,29.1685,56542.6531,29.291,50416.9448,29.3787,54135.0213,29.2517,63491.6518,,
20110527,600146.SH,21.51,21.9,20.03,20.29,21.9,-1.6099999999999994,-7.3516,108684.33,225185.077,5.4342,1.2,23.884,109762.824,27.476,66525.846,28.3792,62020.8592,28.8986,54381.0881,29.109,55310.7923,29.1472,64776.1862,,
20110530,600146.SH,20.29,20.78,19.33,20.03,20.29,-0.259999999999998,-1.2814,87019.82,173586.652,4.351,0.79,22.372,115525.498,26.281,72165.811,27.57,66209.1577,28.5248,54932.3995,28.8023,56483.1483,29.068,65004.173,,
20110531,600146.SH,19.78,21.77,19.65,21.33,20.03,1.2999999999999972,6.4903,88179.81,184115.032,4.409,0.76,21.576,107687.166,25.244,78330.006,26.7646,67637.2254,28.15,57380.1405,28.5307,58156.5923,29.039,64859.7363,,
20110601,600146.SH,21.18,23.19,21.01,22.96,21.33,1.6300000000000026,7.6418,89751.8,201261.475,4.4876,0.83,21.302,104755.294,24.472,84716.025,26.0831,71554.6069,27.8286,60071.2514,28.2803,59330.0767,29.037,65522.7268,,
20110602,600146.SH,22.6,23.68,22.04,22.7,22.96,-0.26000000000000156,-1.1324,92433.34,211310.253,4.6217,0.88,21.462,93213.82,23.71,92049.708,25.3692,76309.4662,27.4862,62884.5943,28.0837,59998.1803,29.0248,66235.468,,
20110603,600146.SH,23.1,23.5,22.25,23.24,22.7,0.5399999999999991,2.3789,62856.94,144960.607,3.1428,0.67,22.052,84048.342,22.968,96905.583,24.7185,79103.2415,27.1567,63592.2824,27.8597,59870.777,29.0207,66574.2527,,
20110607,600146.SH,23.0,23.8,22.76,23.47,23.24,0.23000000000000043,0.9897,46156.95,108214.535,2.3078,0.55,22.74,75875.768,22.556,95700.633,24.1638,80662.1138,26.8462,64193.4876,27.5943,58506.0303,29.0117,66710.6008,,
20110608,600146.SH,23.68,23.68,22.82,23.34,23.47,-0.129999999999999,-0.5539,37781.82,87801.642,1.8891,0.5,23.142,65796.17,22.359,86741.668,23.6269,82099.4454,26.5024,64186.6333,27.387,57605.71,28.9605,66277.6245,,
20110609,600146.SH,23.27,23.46,22.77,22.8,23.34,-0.5399999999999991,-2.3136,37367.82,85865.745,1.8684,0.57,23.11,55319.374,22.206,80037.334,23.0223,83874.0323,26.1333,64181.8795,27.1757,56966.2823,28.8925,65876.1768,,
20110610,600146.SH,22.69,24.19,22.52,24.01,22.8,1.2100000000000009,5.307,67353.19,158664.181,3.3677,1.22,23.372,50303.344,22.417,71758.582,22.7469,84577.6277,25.8219,65838.1295,27.025,58363.478,28.8592,65682.3018,,
20110613,600146.SH,24.0,25.93,23.8,25.59,24.01,1.5799999999999983,6.5806,83168.84,209440.494,4.1584,1.65,23.842,54365.724,22.947,69207.033,22.7685,81177.4254,25.5262,66483.5538,26.9487,58621.03,28.8428,66158.8463,,
20110614,600146.SH,25.29,26.79,25.29,25.5,25.59,-0.08999999999999986,-0.3517,79363.63,206533.24,3.9682,1.46,24.248,61007.06,23.494,68441.414,22.8585,79250.6923,25.2252,68413.9248,26.8253,60040.576,28.83,66768.3502,,
20110615,600146.SH,25.5,26.1,25.32,25.91,25.5,0.41000000000000014,1.6078,40843.46,105583.424,2.0422,0.67,24.762,61619.388,23.952,63707.779,23.1669,70843.2115,24.9362,68900.7481,26.6987,60294.0757,28.7952,65855.2575,,
20110616,600146.SH,25.88,27.25,25.42,26.83,25.91,0.9199999999999982,3.5508,73135.29,195706.067,3.6568,1.19,25.568,68772.882,24.339,62046.128,23.67,68108.67,24.7043,71119.6733,26.5967,61620.1473,28.7725,66049.2642,,
20110617,600146.SH,26.69,27.11,26.16,26.43,26.83,-0.3999999999999986,-1.4909,55936.75,149151.509,2.7968,0.81,26.052,66489.594,24.712,58396.469,24.1623,65717.6646,24.5019,72550.3943,26.4723,61884.856,28.7173,65692.4168,,
20110620,600146.SH,25.96,25.96,23.79,23.79,26.43,-2.6400000000000006,-9.9886,35751.01,86211.308,1.7876,0.54,25.692,57006.028,24.767,55685.876,24.3515,61684.68,24.191,73343.4657,26.2657,61958.835,28.6135,65088.8792,,
20110621,600146.SH,21.41,21.41,21.41,21.41,23.79,-2.379999999999999,-10.0042,56673.0,121336.893,2.8337,0.99,24.874,52467.902,24.561,56737.481,24.2323,59140.1569,23.7505,75361.3138,25.9607,62583.743,28.4573,65134.8192,,
20110624,600146.SH,21.02,23.49,19.27,22.83,21.41,1.4199999999999982,6.6324,181960.99,393241.965,9.098,3.47,24.258,80691.408,24.51,71155.398,24.2423,66026.8992,23.5238,81254.3871,25.7033,67400.1877,28.3098,66483.719,,
20110627,600146.SH,22.1,22.89,21.7,22.52,22.83,-0.3099999999999987,-1.3579,101072.4,225704.891,5.0536,1.25,23.396,86278.83,24.482,77525.856,24.1869,68966.55,23.391,80002.0505,25.4357,69683.5363,28.1197,66648.9197,,
20110628,600146.SH,22.4,23.53,22.12,22.78,22.52,0.26000000000000156,1.1545,69553.91,159223.253,3.4777,0.81,22.666,89002.262,24.359,77745.928,24.1338,70766.3162,23.3171,78342.1814,25.135,69681.5023,27.947,66699.8442,,
20110629,600146.SH,22.52,22.52,21.5,22.07,22.78,-0.7100000000000009,-3.1168,84741.0,187434.516,4.2371,0.95,22.322,98800.26,24.007,77903.144,24.0362,74378.5608,23.3252,75227.9095,24.81,71212.0077,27.7775,67291.0157,,
20110630,600146.SH,21.89,23.1,21.66,22.45,22.07,0.379999999999999,1.7218,85631.62,193563.028,4.2816,0.87,22.53,104591.984,23.702,78529.943,24.0092,78091.1608,23.4281,74130.1614,24.4923,73045.7227,27.5607,66102.2857,,
20110701,600146.SH,22.8,23.1,22.32,23.07,22.45,0.620000000000001,2.7617,70346.78,160754.279,3.5173,0.67,22.578,82269.142,23.418,81480.275,23.9369,78321.4369,23.5729,73336.2071,24.2047,74506.02,27.343,65181.6933,,
20110704,600146.SH,23.17,23.62,22.93,23.3,23.07,0.23000000000000043,0.997,67129.75,156068.614,3.3565,0.82,22.734,75480.612,23.065,80879.721,23.7608,77087.6608,23.6667,72333.8233,23.9587,75880.6247,27.1327,64992.91,,
20110705,600146.SH,23.1,24.26,22.85,23.95,23.3,0.6499999999999986,2.7897,79152.73,186845.965,3.9576,1.05,22.968,77400.376,22.817,83201.319,23.6415,77071.4377,23.7138,71829.1057,23.7463,77882.4987,26.9563,65455.5303,,
20110706,600146.SH,23.84,24.59,23.6,24.07,23.95,0.120000000000001,0.501,76681.52,184710.34,3.8341,0.99,23.368,75788.48,22.845,87294.37,23.5,79828.2115,23.779,71079.019,23.5267,79961.943,26.8375,64940.9827,,
20110707,600146.SH,23.8,24.87,23.8,24.46,24.07,0.39000000000000057,1.6203,69679.85,170594.833,3.484,0.92,23.77,72598.126,23.15,88595.055,23.3177,79562.4085,23.8371,71403.9195,23.4223,80344.3897,26.7407,64206.0052,,
20110708,600146.SH,24.58,24.8,24.05,24.61,24.46,0.14999999999999858,0.6132,44424.06,108773.624,2.2212,0.61,24.078,67413.582,23.328,74841.362,23.1777,78676.8169,23.8914,71321.401,23.399,77579.476,26.631,63268.9755,,
20110711,600146.SH,24.1,25.6,24.05,25.2,24.61,0.5899999999999999,2.3974,60941.66,152322.516,3.0471,0.9,24.458,66175.964,23.596,70828.288,23.2862,80614.5592,23.98,72424.2505,23.428,76130.4927,26.5368,63440.914,,
20110712,600146.SH,25.2,25.4,23.1,23.57,25.2,-1.629999999999999,-6.4683,89682.76,218236.105,4.4841,1.36,24.382,68281.97,23.675,72841.173,23.4523,83153.7715,24.0167,74915.4381,23.4837,74115.2277,26.4312,64125.1245,,
20110713,600146.SH,23.57,24.25,23.5,24.11,23.57,0.5399999999999991,2.291,58306.83,139657.092,2.9153,0.85,24.39,64607.032,23.879,70197.756,23.5508,73641.9131,24.0214,74484.659,23.611,72435.9777,26.36,63873.385,,
20110714,600146.SH,24.38,24.5,23.81,23.99,24.11,-0.120000000000001,-0.4977,30107.98,72513.749,1.5054,0.47,24.296,56692.658,24.033,64645.392,23.6638,68183.1115,23.9452,71957.9514,23.743,70538.9163,26.2727,63511.0323,,
20110715,600146.SH,24.25,24.38,23.58,24.07,23.99,0.08000000000000185,0.3335,54394.02,129742.474,2.7197,0.96,24.188,58686.65,24.133,63050.116,23.7631,67016.9662,23.8771,70768.9224,23.8343,69412.7233,26.1825,63784.6578,,
20110718,600146.SH,24.18,25.6,23.88,25.21,24.07,1.1400000000000006,4.7362,96253.32,238959.264,4.8127,1.64,24.19,65748.982,24.324,65962.473,24.0046,67902.5292,23.8438,73407.4871,23.9093,69629.4407,26.0948,64479.7587,,
20110719,600146.SH,25.12,25.38,24.61,25.03,25.21,-0.17999999999999972,-0.714,49668.22,124190.8,2.4834,0.76,24.482,57746.074,24.432,63014.022,24.2031,65136.1138,23.7581,72290.0076,23.987,68203.9367,26.0353,64101.0585,,
20110720,600146.SH,25.03,25.58,24.92,25.38,25.03,0.34999999999999787,1.3983,62715.78,158796.607,3.1358,1.09,24.736,58627.864,24.563,61617.448,24.3808,64549.1138,23.7081,72612.8186,24.0583,68199.2313,25.959,64035.0042,,
20110721,600146.SH,25.4,26.08,25.25,25.9,25.38,0.5199999999999996,2.0489,97787.87,251503.84,4.8894,1.67,25.118,72163.842,24.707,64428.25,24.5808,66907.4308,23.8086,75566.9548,24.1393,69920.262,25.8668,64213.1462,,
20110722,600146.SH,25.73,25.85,25.08,25.47,25.9,-0.4299999999999997,-1.6602,62135.47,157540.324,3.1068,0.86,25.398,73712.132,24.793,66199.391,24.6977,65598.4108,24.0019,75827.0724,24.2103,70732.0503,25.7987,64168.8802,,
20110725,600146.SH,25.52,27.08,23.12,24.97,25.47,-0.5,-1.9631,118947.69,291972.551,5.9474,1.61,25.35,78251.006,24.77,71999.994,24.7669,68849.6546,24.1038,72826.439,24.2827,73451.3793,25.7292,65208.8308,,
20110726,600146.SH,24.47,24.69,23.79,24.42,24.97,-0.5499999999999972,-2.2026,46368.92,112317.617,2.3184,0.59,25.228,77591.146,24.855,67668.61,24.7638,67056.5062,24.1943,70221.5114,24.2963,72751.9037,25.6607,65557.6908,,
20110727,600146.SH,24.4,24.6,23.86,24.09,24.42,-0.33000000000000185,-1.3514,41595.06,100408.798,2.0798,0.54,24.97,73367.002,24.853,65997.433,24.7238,66838.8908,24.2567,68890.1376,24.2463,71366.111,25.5975,64993.5705,,
20110728,600146.SH,23.65,24.09,23.5,23.52,24.09,-0.5700000000000003,-2.3661,27834.86,65877.592,1.3917,0.38,24.494,59376.4,24.806,65770.121,24.5946,64292.2138,24.3257,66180.3214,24.1803,69648.4853,25.5028,64844.5307,,
20110729,600146.SH,23.54,25.25,23.27,24.71,23.52,1.1900000000000013,5.0595,87568.14,215166.234,4.3784,1.47,24.342,64462.934,24.87,69087.533,24.6823,64129.5508,24.4333,66272.5367,24.1403,71205.9747,25.4195,65750.0252,,
20110801,600146.SH,24.37,24.97,24.31,24.67,24.71,-0.03999999999999915,-0.1619,45162.44,110990.257,2.2581,0.7,24.282,49705.884,24.816,63978.445,24.7254,63118.4438,24.5095,65073.2824,24.0683,70273.5463,25.3325,65946.8468,,
20110802,600146.SH,24.6,24.6,23.7,24.14,24.67,-0.5300000000000011,-2.1484,30080.69,72066.799,1.504,0.61,24.226,46448.238,24.727,62019.692,24.7369,63116.3446,24.5495,63309.0414,23.992,69411.6777,25.2322,65648.2668,,
