trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110118,002206.SZ,3.9015,3.9765,3.8342,3.9611,3.9015,0.0596000000000001,1.5276,10980.88,22386.4194,0.8039,0.35,4.1306,25683.756,4.1541,31488.996,,,,,,,,,,
20110119,002206.SZ,3.9726,4.1129,3.915,4.0745,3.9611,0.1133999999999995,2.8628,9879.14,20813.4343,0.7232,0.38,4.0803,20020.8,4.1368,29421.036,,,,,,,,,,
20110120,002206.SZ,4.0745,4.0745,3.8439,3.865,4.0745,-0.20949999999999935,-5.1417,14475.59,29512.2257,1.0581,0.72,4.0015,14597.89,4.0997,25999.235,4.1369,29878.5623,,,,,,,,
20110121,002206.SZ,3.8439,3.9323,3.7997,3.8439,3.865,-0.02110000000000012,-0.5459,12903.81,25830.0009,0.9432,0.88,3.9292,14258.246,4.0624,24215.911,4.1018,27088.3462,,,,,,,,
20110124,002206.SZ,3.8515,4.1571,3.8439,3.9015,3.8439,0.057599999999999874,1.4985,20674.52,42912.2857,1.2563,1.45,3.9292,13782.788,4.046,22425.702,4.0752,26328.0215,,,,,,,,
20110125,002206.SZ,3.8823,4.061,3.8535,3.9784,3.9015,0.07690000000000019,1.971,36451.7,75627.7766,2.215,2.64,3.9327,18876.952,4.0316,22280.354,4.0554,25386.3369,,,,,,,,
20110126,002206.SZ,3.9572,4.1514,3.9572,4.1283,3.9784,0.14990000000000014,3.7678,22598.18,48062.7458,1.3732,1.2,3.9434,21420.76,4.0118,20720.78,4.0486,24760.27,,,,,,,,
20110127,002206.SZ,4.1418,4.2513,4.0706,4.2282,4.1283,0.09989999999999988,2.4199,25570.55,56062.1493,1.5538,1.19,4.0161,23639.752,4.0088,19118.821,4.0612,23759.8038,,,,,,,,
20110128,002206.SZ,4.2282,4.2321,4.1091,4.1898,4.2282,-0.03840000000000021,-0.9082,18902.8,40951.2273,1.1486,0.8,4.0852,24839.55,4.0072,19548.898,4.0664,22298.0823,,,,,,,,
20110131,002206.SZ,4.1879,4.2667,4.136,4.2302,4.1898,0.04039999999999999,0.9642,23832.75,52506.2047,1.4482,0.96,4.151,25471.196,4.0401,19626.992,4.059,21193.3769,,,,,,,,
20110201,002206.SZ,4.2475,4.2475,4.1648,4.1821,4.2302,-0.04809999999999981,-1.1371,14020.97,30518.4646,0.852,0.55,4.1917,20985.05,4.0622,19931.001,4.0531,19072.6715,4.1172,26827.4567,,,,,,
20110209,002206.SZ,4.1302,4.1956,3.9957,4.0745,4.1821,-0.10760000000000058,-2.5729,26090.97,55368.6555,1.5854,1.24,4.181,21683.608,4.0622,21552.184,4.043,19956.4362,4.1065,25728.14,,,,,,
20110210,002206.SZ,4.0553,4.4589,4.0168,4.4531,4.0745,0.3786000000000005,9.2919,60050.49,135008.9708,3.649,2.77,4.2259,28579.596,4.121,26109.674,4.0854,22802.4885,4.1163,27132.509,,,,,,
20110211,002206.SZ,4.4185,4.4339,4.3397,4.4089,4.4531,-0.04420000000000002,-0.9926,36749.23,83887.8703,2.2331,1.29,4.2698,32148.882,4.1775,28494.216,4.1199,24784.6692,4.1246,26563.7295,,,,,,
20110214,002206.SZ,4.4089,4.5261,4.3839,4.4397,4.4089,0.03080000000000016,0.6986,49882.9,115798.9508,3.0312,1.55,4.3117,37358.912,4.2313,31415.054,4.148,27861.8815,4.1352,27475.4367,,,,,,
20110215,002206.SZ,4.4704,4.555,4.4012,4.4954,4.4397,0.05569999999999986,1.2546,35872.57,83295.6288,2.1798,0.96,4.3743,41729.232,4.283,31357.141,4.1965,29507.8031,4.1557,27346.6729,,,,,,
20110216,002206.SZ,4.5127,4.6991,4.5127,4.6107,4.4954,0.11529999999999951,2.5648,58256.3,140099.8623,3.54,1.4,4.4816,48162.298,4.3313,34922.953,4.2554,32996.4562,4.1789,28315.7738,,,,,,
20110217,002206.SZ,4.6837,4.6837,4.4166,4.4685,4.6107,-0.14219999999999988,-3.0841,55295.66,129474.1218,3.3601,1.15,4.4846,47211.332,4.3553,37895.464,4.2991,35659.6208,4.1857,29130.1424,,,,,,
20110218,002206.SZ,4.4589,4.505,4.3339,4.3436,4.4685,-0.12489999999999934,-2.7951,27951.13,64031.6136,1.6985,0.59,4.4716,45451.712,4.3707,38800.297,4.3272,35005.7308,4.1897,28480.6657,,,,,,
20110221,002206.SZ,4.3186,4.5665,4.3051,4.5665,4.3436,0.2228999999999992,5.1317,30508.36,71038.5029,1.8539,0.67,4.4969,41576.804,4.4043,39467.858,4.3609,35614.2062,4.2069,29238.11,4.2108,31467.8067,,,,
20110222,002206.SZ,4.555,4.5742,4.4089,4.4627,4.5665,-0.10379999999999967,-2.2731,35419.01,82719.9611,2.1522,0.85,4.4904,41486.092,4.4324,41607.662,4.3789,36371.78,4.2336,29827.0243,4.2162,31009.2197,,,,
20110223,002206.SZ,4.3724,4.6472,4.3493,4.6434,4.4627,0.18069999999999986,4.0491,56802.75,134402.6732,3.4516,1.37,4.4969,41195.382,4.4892,44678.84,4.4138,39287.1608,4.2661,32009.0181,4.2294,31884.02,,,,
20110224,002206.SZ,4.6318,4.7606,4.5742,4.6318,4.6434,-0.01159999999999961,-0.2498,52435.75,127630.9697,3.1863,1.27,4.5296,40623.4,4.5071,43917.366,4.4447,41487.3915,4.2927,34035.5233,4.2426,32008.7583,,,,
20110225,002206.SZ,4.6165,4.6895,4.4646,4.6895,4.6318,0.05769999999999964,1.2457,34594.88,81970.1494,2.1022,0.85,4.5988,41952.15,4.5352,43701.931,4.4837,43070.0,4.3319,34993.5848,4.2584,32137.3527,,,,
20110301,002206.SZ,4.7472,4.824,4.5896,4.6453,4.6895,-0.04420000000000002,-0.9425,35162.91,85792.5706,2.1367,0.84,4.6145,42883.06,4.5557,42229.932,4.5276,43767.8415,4.3701,36053.5419,4.2777,32023.5627,,,,
20110302,002206.SZ,4.5934,4.5934,4.4166,4.505,4.6453,-0.14029999999999987,-3.0203,33322.97,77808.8735,2.0249,0.78,4.623,42463.852,4.5567,41974.972,4.5316,41711.8785,4.3988,36655.849,4.2905,31870.8223,,,,
20110303,002206.SZ,4.5069,4.5838,4.3243,4.3878,4.505,-0.11719999999999953,-2.6016,37956.58,87745.9547,2.3064,0.89,4.5719,38694.618,4.5344,39945.0,4.53,41804.7515,4.4183,36727.51,4.2925,31862.911,,,,
20110304,002206.SZ,4.3878,4.4954,4.3628,4.4589,4.3878,0.0710999999999995,1.6204,16704.01,38536.4227,1.015,0.43,4.5373,31548.27,4.5334,36085.835,4.5315,39252.5292,4.4341,36446.8352,4.2992,31033.3733,,,,
20110307,002206.SZ,4.4781,4.5607,4.43,4.4627,4.4589,0.0038000000000000256,0.0852,24378.65,56713.6324,1.4814,0.77,4.4919,29505.024,4.5454,35728.587,4.529,38368.3815,4.4452,36390.0781,4.3077,31359.2607,,,,
20110308,002206.SZ,4.4646,4.5242,4.4089,4.4204,4.4627,-0.042300000000000004,-0.9479,24373.13,56379.8289,1.481,0.83,4.447,27347.068,4.5307,35115.064,4.5143,35761.9838,4.4562,36650.57,4.325,31403.3047,,,,
20110309,002206.SZ,4.4243,4.4819,4.332,4.382,4.4204,-0.03840000000000021,-0.8687,36125.46,82267.6635,2.1952,1.32,4.4224,27907.566,4.5227,35185.709,4.5077,34287.3531,4.4635,37235.9371,4.3391,32241.4573,,,,
20110310,002206.SZ,4.4031,4.5165,4.382,4.505,4.382,0.12300000000000022,2.8069,34274.89,79549.3887,2.0827,1.23,4.4458,27171.228,4.5088,32932.923,4.5201,34773.7962,4.4788,38200.4095,4.3534,33054.649,,,,
20110311,002206.SZ,4.4742,4.5684,4.4531,4.4608,4.505,-0.04420000000000002,-0.9811,36479.43,85613.9565,2.2167,1.34,4.4462,31126.312,4.4917,31337.291,4.5119,35233.1092,4.4972,38695.0981,4.3733,33788.1103,,,,
20110314,002206.SZ,4.4646,4.4973,4.3916,4.4243,4.4608,-0.0365000000000002,-0.8182,20875.74,47994.7267,1.2685,0.67,4.4385,30425.73,4.4652,29965.377,4.509,34114.3962,4.4959,36829.6338,4.3926,34053.8413,,,,
20110315,002206.SZ,4.4224,4.4224,4.2475,4.3436,4.4243,-0.08069999999999933,-1.824,33563.07,75309.2848,2.0395,1.1,4.4231,32263.718,4.435,29805.393,4.4859,32326.7285,4.4927,36677.9119,4.4074,34483.4597,,,,
20110316,002206.SZ,4.3243,4.4493,4.3051,4.4108,4.3436,0.0671999999999997,1.5471,16206.65,37068.2817,0.9848,0.5,4.4289,28279.956,4.4256,28093.761,4.4689,29539.8746,4.4914,35074.281,4.4218,33808.6247,,,,
20110317,002206.SZ,4.4012,4.4877,4.3282,4.3916,4.4108,-0.019199999999999662,-0.4353,23468.26,54122.832,1.4261,0.83,4.4062,26118.63,4.426,26644.929,4.446,28683.9808,4.4864,34483.5995,4.4306,33837.6273,,,,
20110318,002206.SZ,4.4012,4.4858,4.4012,4.4819,4.3916,0.09030000000000005,2.0562,25144.76,58110.1207,1.5279,0.96,4.4104,23851.696,4.4283,27489.004,4.4334,27913.3538,4.4803,32906.8595,4.439,33823.4343,,,,
20110321,002206.SZ,4.4877,4.5415,4.3051,4.3416,4.4819,-0.14030000000000076,-3.1304,33758.27,77399.9798,2.0513,1.42,4.3939,26428.202,4.4162,28426.966,4.4209,27946.8385,4.4742,31881.2695,4.4441,34318.6167,,,,
20110322,002206.SZ,4.3455,4.3762,4.1898,4.2494,4.3416,-0.09220000000000006,-2.1236,18742.46,41503.4785,1.1389,0.71,4.3751,23464.08,4.3991,27863.899,4.4102,26468.8292,4.4698,31442.7614,4.4447,34148.9403,,,,
20110323,002206.SZ,4.2494,4.3186,4.209,4.2917,4.2494,0.042300000000000004,0.9954,15228.54,33816.108,0.9254,0.65,4.3512,23268.458,4.3901,25774.207,4.3974,26355.3315,4.4567,30715.151,4.4484,34189.1927,,,,
20110324,002206.SZ,4.2763,4.3205,4.2763,4.3109,4.2917,0.01920000000000055,0.4474,16366.51,36556.5052,0.9945,0.7,4.3351,21848.108,4.3707,23983.369,4.3857,25739.0131,4.4494,29807.889,4.4563,33865.044,,,,
20110325,002206.SZ,4.3051,4.3512,4.2705,4.2955,4.3109,-0.015400000000000524,-0.3572,17503.85,39331.8664,1.0636,0.8,4.2978,20319.926,4.3541,22085.811,4.3761,25210.6069,4.4329,27936.5129,4.451,32446.8227,,,,
20110328,002206.SZ,4.2955,4.3436,4.2321,4.2571,4.2955,-0.038399999999999324,-0.894,19320.3,42999.908,1.174,0.95,4.2809,17432.332,4.3374,21930.267,4.3665,23917.9023,4.415,26359.5867,4.4459,31865.8583,,,,
20110329,002206.SZ,4.2225,4.3109,4.1148,4.2897,4.2571,0.03259999999999952,0.7658,25411.51,55523.4916,1.5441,1.46,4.289,18766.142,4.332,21115.111,4.3499,23236.1038,4.396,25922.2833,4.4409,31050.1453,,,,
20110330,002206.SZ,4.2897,4.4108,4.2897,4.382,4.2897,0.09229999999999983,2.1517,26622.02,60419.2666,1.6178,1.42,4.307,21044.838,4.3291,22156.648,4.3439,22477.8415,4.3835,25515.5743,4.4372,30741.7937,,,,
20110331,002206.SZ,4.382,4.4185,4.1283,4.1802,4.382,-0.20179999999999954,-4.6052,25137.69,55606.6272,1.5276,1.19,4.2809,22799.074,4.308,22323.591,4.3251,22805.6838,4.368,25125.799,4.4228,29637.84,,,,
20110401,002206.SZ,4.1802,4.2475,4.1225,4.2129,4.1802,0.03270000000000017,0.7823,17865.97,38739.8244,1.0857,0.78,4.2644,22871.498,4.2811,21595.712,4.315,21598.2146,4.3597,24169.1033,4.4143,28390.1837,,,,
20110406,002206.SZ,4.2129,4.2129,4.1418,4.1514,4.2129,-0.061500000000000554,-1.4598,13433.02,29166.9104,0.8163,0.59,4.2432,21694.042,4.2621,19563.187,4.2951,21384.8585,4.345,24013.3419,4.4079,27906.2467,,,,
20110407,002206.SZ,4.1552,4.2033,4.1225,4.1514,4.1514,0.0,0.0,10247.26,22139.2123,0.6227,0.47,4.2156,18661.192,4.2523,18713.667,4.2766,20367.8585,4.3302,23340.4186,4.394,27230.8767,4.3024,29349.3417,,
20110408,002206.SZ,4.1821,4.1975,4.0937,4.1148,4.1514,-0.036599999999999966,-0.8816,23163.83,49683.9072,1.4077,1.24,4.1621,17969.554,4.2346,19507.196,4.2484,20215.4792,4.3156,23282.8329,4.3824,26822.3707,4.2993,28915.7952,,
20110411,002206.SZ,4.1245,4.2263,4.1245,4.1936,4.1148,0.0788000000000002,1.915,20418.24,44478.1976,1.2408,1.14,4.1648,17025.664,4.2229,19912.369,4.237,19189.3231,4.3067,22534.87,4.3675,25609.5537,4.2984,28746.7868,,
20110412,002206.SZ,4.2359,4.2878,4.1917,4.2821,4.1936,0.0884999999999998,2.1104,21314.21,46910.9102,1.2953,1.25,4.1787,17715.312,4.2215,20293.405,4.2395,19387.15,4.2961,21917.6948,4.3558,24572.169,4.2992,28290.4637,,
20110413,002206.SZ,4.2571,4.3224,4.2302,4.2782,4.2821,-0.0038999999999997925,-0.0911,15731.3,35138.1936,0.956,0.89,4.204,18174.968,4.2236,19934.505,4.2384,19425.8238,4.2874,20929.6886,4.3421,23943.383,4.3002,28040.3678,,
20110414,002206.SZ,4.2782,4.3147,4.2206,4.2302,4.2782,-0.04800000000000004,-1.122,10969.28,24323.7661,0.6666,0.6,4.2198,18319.372,4.2177,18490.282,4.2322,19010.6523,4.2781,20457.9524,4.3283,23136.9287,4.303,27580.2457,,
20110415,002206.SZ,4.2475,4.3147,4.1571,4.3147,4.2302,0.08450000000000024,1.9975,18726.63,41541.122,1.138,1.02,4.2598,17431.932,4.2109,17700.743,4.2337,19104.7123,4.2767,19751.4552,4.3219,22650.384,4.3062,27260.6032,,
20110419,002206.SZ,4.4204,4.4204,4.3147,4.3147,4.3147,0.0,0.0,37014.25,83765.4107,2.2494,2.12,4.284,20751.134,4.2244,18888.399,4.2381,20465.7854,4.2722,20742.2933,4.3195,22618.973,4.306,27240.942,,
20110420,002206.SZ,4.3147,4.3993,4.1821,4.2186,4.3147,-0.09609999999999985,-2.2273,23784.56,52987.6193,1.4454,1.15,4.2713,21245.204,4.225,19480.258,4.2327,20340.6354,4.2639,20757.3552,4.3115,22854.9913,4.3053,26944.1823,,
20110421,002206.SZ,4.2667,4.3147,4.1898,4.3032,4.2186,0.08460000000000001,2.0054,13366.93,29664.7419,0.8123,0.63,4.2763,20772.33,4.2401,19473.649,4.2266,19321.0131,4.2554,20196.5062,4.3061,22487.934,4.3069,26923.5973,,
20110422,002206.SZ,4.3109,4.3416,4.2244,4.2302,4.3032,-0.0730000000000004,-1.6964,17657.47,39406.0006,1.0731,0.85,4.2763,22109.968,4.248,20214.67,4.2305,18745.6115,4.2501,19429.8014,4.2998,22264.0787,4.3124,26833.6917,,
20110425,002206.SZ,4.2609,4.3013,4.161,4.234,4.2302,0.0038000000000000256,0.0898,12269.42,26957.2678,0.7456,0.55,4.2601,20818.526,4.2599,19125.229,4.2321,18315.1077,4.2494,19121.5614,4.2949,21468.8773,4.317,26855.1673,,
20110426,002206.SZ,4.1936,4.2475,4.1264,4.1552,4.234,-0.0788000000000002,-1.8611,8329.02,18094.5537,0.5062,0.4,4.2282,15081.48,4.2561,17916.307,4.2324,17922.4923,4.2429,18793.0129,4.2832,20604.015,4.3183,26829.332,,
20110427,002206.SZ,4.1514,4.2475,4.1514,4.1821,4.1552,0.026900000000000368,0.6474,9724.49,21235.9748,0.591,0.64,4.2209,12269.466,4.2461,16757.335,4.2347,17882.2792,4.2368,18476.7262,4.2739,19712.1837,4.3236,26750.147,,
20110428,002206.SZ,4.2013,4.2167,3.94,3.9476,4.1821,-0.23450000000000015,-5.6072,14403.48,30502.1124,0.8753,1.17,4.1498,12476.776,4.213,16624.553,4.2219,17208.4062,4.2202,18329.0895,4.258,19496.4417,4.3253,26775.1415,,
20110429,002206.SZ,3.9476,4.0457,3.9476,3.9534,3.9476,0.005799999999999805,0.1469,10796.5,22374.9309,0.6561,0.87,4.0945,11104.582,4.1854,16607.275,4.2034,16468.2723,4.2057,17923.1943,4.245,18737.556,4.3262,26610.5078,,
20110503,002206.SZ,3.9534,4.0188,3.9188,4.0015,3.9534,0.048100000000000254,1.2167,9432.94,19483.4166,0.5732,0.85,4.048,10537.286,4.154,15677.906,4.1818,15554.3285,4.192,17162.31,4.2314,18511.7657,4.3266,26160.1952,,
20110504,002206.SZ,3.9976,3.9976,3.8246,3.8342,4.0015,-0.1673,-4.1809,15607.09,31582.0818,0.9485,1.48,3.9838,11992.9,4.106,13537.19,4.1477,15544.7738,4.1659,16637.7895,4.2128,18249.7267,4.3217,26043.677,,
20110505,002206.SZ,3.8362,3.8727,3.7958,3.84,3.8342,0.005799999999999805,0.1513,9634.39,19264.9412,0.5855,0.8,3.9153,11974.88,4.0681,12122.173,4.1176,15442.09,4.1497,15899.5371,4.1914,17732.7143,4.3152,25778.0743,,
20110506,002206.SZ,3.8477,3.9361,3.8054,3.9111,3.84,0.07109999999999994,1.8516,7259.06,14700.8202,0.4411,0.61,3.908,10545.996,4.0289,11511.386,4.0866,14559.9692,4.1353,15394.4462,4.1771,16849.4073,4.3106,25584.012,,
20110510,002206.SZ,3.94,4.013,3.94,3.9918,3.9111,0.08070000000000022,2.0634,7412.58,15351.8255,0.4505,0.7,3.9157,9869.212,4.0051,10486.897,4.0618,12282.9177,4.1277,15107.7586,4.1685,16471.7447,4.3066,25310.3425,,
20110511,002206.SZ,4.0649,4.2955,4.0553,4.2186,3.9918,0.22680000000000033,5.6816,26194.68,56869.1099,1.5919,2.65,3.9591,13221.56,4.0035,11879.423,4.0618,12468.3115,4.1309,15867.1595,4.166,16837.2827,4.3072,25513.2377,,
20110512,002206.SZ,4.1398,4.2744,4.1398,4.1763,4.2186,-0.042300000000000004,-1.0027,12556.37,27489.3216,0.7631,0.95,4.0276,12611.416,4.0057,12302.158,4.052,12405.9608,4.1339,15362.0424,4.1615,16710.278,4.3089,25287.661,,
20110513,002206.SZ,4.1725,4.1994,4.038,4.1571,4.1763,-0.01920000000000055,-0.4597,13262.6,28334.8209,0.806,1.05,4.091,13337.058,4.0032,12655.969,4.0464,12067.8938,4.1321,15021.2976,4.1569,16568.903,4.304,24507.8628,,
20110516,002206.SZ,4.1667,4.2282,4.1418,4.209,4.1571,0.051899999999999835,1.2485,11729.39,25538.8424,0.7128,0.88,4.1506,14231.124,4.0293,12388.56,4.0445,12026.3531,4.1287,14564.8776,4.1553,16315.8727,4.3006,24090.8655,,
20110517,002206.SZ,4.2282,4.2628,4.0937,4.1168,4.209,-0.09220000000000006,-2.1905,14838.88,32132.7864,0.9018,1.04,4.1756,15716.384,4.0456,12792.798,4.0415,12527.1115,4.121,14522.3814,4.1496,15963.4517,4.2953,23506.7985,,
20110518,002206.SZ,4.1001,4.1382,4.0064,4.0328,4.1177,-0.0849000000000002,-2.0618,16019.92,22039.2854,0.649,1.02,4.1384,13681.432,4.0488,13451.496,4.03,13011.3754,4.1116,14762.8881,4.1379,15610.0483,4.2875,23175.921,,
20110519,002206.SZ,4.0415,4.1353,4.0005,4.1206,4.0328,0.08779999999999966,2.1771,13112.45,18189.25,0.5312,0.96,4.1273,13792.648,4.0774,13202.032,4.0433,12912.0654,4.1023,14495.5462,4.1359,15209.207,4.2794,22423.5235,,
20110520,002206.SZ,4.0562,4.1148,4.0386,4.0533,4.1206,-0.06729999999999947,-1.6333,9126.72,12663.1348,0.3698,0.66,4.1065,12965.472,4.0987,13151.265,4.051,12783.6208,4.0899,13167.5686,4.1306,14917.8987,4.2725,21654.0412,,
20110523,002206.SZ,4.0386,4.0386,3.8072,3.8336,4.0533,-0.2197,-5.4203,14060.01,18675.1314,0.5696,1.08,4.0314,13431.596,4.091,13831.36,4.0381,13139.5492,4.0715,12704.4948,4.12,14938.7983,4.264,21422.5225,,
20110524,002206.SZ,3.8102,3.8658,3.6901,3.7457,3.8336,-0.08790000000000031,-2.2929,17932.77,22983.7476,0.7265,1.34,3.9572,14050.374,4.0664,14883.379,4.0313,13318.4477,4.045,12921.9157,4.1065,15194.982,4.2503,21212.9293,,
20110525,002206.SZ,3.7487,3.7721,3.5437,3.6169,3.7457,-0.12880000000000003,-3.4386,16830.93,20971.6509,0.6819,1.2,3.874,14212.576,4.0062,13947.004,4.0141,13872.0277,4.0158,12882.5567,4.0899,14983.8853,4.2362,20903.128,,
20110526,002206.SZ,3.6345,3.6872,3.529,3.5437,3.6169,-0.07319999999999993,-2.0238,15197.39,18632.9812,0.6157,1.07,3.7586,14629.564,3.9429,14211.106,3.9859,14482.6685,3.9829,13021.9838,4.0682,14809.857,4.2178,20209.7053,,
20110527,002206.SZ,3.5817,3.5817,3.4705,3.4734,3.5437,-0.07030000000000003,-1.9838,16512.38,19908.4487,0.669,1.13,3.6427,16106.696,3.8746,14536.084,3.946,15182.6531,3.9505,13411.6676,4.0413,14649.796,4.1985,19610.9825,,
20110530,002206.SZ,3.488,3.488,3.3152,3.365,3.4734,-0.10839999999999961,-3.1209,15417.23,17933.3908,0.6246,0.96,3.5489,16378.14,3.7902,14904.868,3.8803,14353.6185,3.9115,13682.7505,4.0108,14639.327,4.1765,19291.355,,
20110531,002206.SZ,3.3387,3.6579,3.3387,3.6286,3.365,0.26359999999999983,7.8336,17292.27,20536.945,0.7006,1.06,3.5255,16250.04,3.7414,15150.207,3.8382,14717.9185,3.8964,13820.3119,3.9908,14850.0933,4.1595,18993.511,,
20110601,002206.SZ,3.611,3.6755,3.5525,3.6345,3.6286,0.005900000000000016,0.1626,12243.01,15155.4095,0.496,0.75,3.529,15332.456,3.7015,14772.516,3.798,14639.4885,3.8812,13889.1933,3.9681,14633.9727,4.145,18642.1783,,
20110602,002206.SZ,3.6052,3.7047,3.5466,3.6901,3.6345,0.055600000000000094,1.5298,25221.47,31291.3743,1.0218,1.64,3.5583,17337.272,3.6585,15983.418,3.7581,15677.3408,3.8663,14641.0281,3.9473,14240.88,4.1334,18429.9265,,
20110603,002206.SZ,3.6901,3.8951,3.655,3.8248,3.6901,0.13470000000000004,3.6503,45223.12,59313.5713,1.8322,2.61,3.6286,23079.42,3.6356,19593.058,3.7356,18014.59,3.8659,16051.3152,3.9342,14955.4987,4.1228,18905.245,,
20110607,002206.SZ,3.8248,3.8863,3.7955,3.8307,3.8248,0.005900000000000016,0.1543,14831.52,19475.8899,0.6009,0.64,3.7217,22962.278,3.6353,19670.209,3.7201,17923.1746,3.8654,16298.7976,3.9184,15004.3183,4.1123,18746.1262,,
20110608,002206.SZ,3.8277,3.8512,3.7252,3.7985,3.8307,-0.032200000000000006,-0.8406,12505.88,16206.0467,0.5067,0.54,3.7557,22005.0,3.6406,19127.52,3.6953,17876.5154,3.8601,16548.6462,3.904,14832.5987,4.1019,18548.3387,,
20110609,002206.SZ,3.7985,3.7985,3.652,3.6579,3.7985,-0.14060000000000006,-3.7015,13638.31,17272.124,0.5525,0.62,3.7604,22284.06,3.6447,18808.258,3.6649,18223.5608,3.8442,16845.1095,3.8848,14878.2283,4.0898,18173.5528,,
20110610,002206.SZ,3.6579,3.7311,3.6286,3.7077,3.6579,0.049799999999999844,1.3614,13359.64,16735.5204,0.5413,0.6,3.7639,19911.694,3.6611,18624.483,3.6552,18169.6862,3.8199,16233.9171,3.8699,15045.9157,4.0766,17824.9653,,
20110614,002206.SZ,3.7047,3.8219,3.7047,3.7809,3.7077,0.07319999999999993,1.9743,10092.3,13037.2558,0.4089,0.51,3.7551,12885.53,3.6919,17982.475,3.6579,17566.5731,3.801,16116.5805,3.8565,15058.176,4.0652,17385.1798,,
20110615,002206.SZ,3.8102,3.8277,3.7545,3.7662,3.7809,-0.014699999999999935,-0.3888,7177.23,9275.8999,0.2908,0.56,3.7422,11354.672,3.732,17158.475,3.6694,16823.9808,3.7824,15826.801,3.8505,14817.301,4.0543,17156.8713,,
20110616,002206.SZ,3.7662,3.7662,3.652,3.652,3.7662,-0.11419999999999986,-3.0322,6636.37,8352.3594,0.2689,0.58,3.7129,10180.77,3.7343,16092.885,3.6777,16165.4408,3.7559,15584.2762,3.8404,14678.63,4.0427,16708.093,,
20110617,002206.SZ,3.6022,3.6842,3.6022,3.6257,3.652,-0.02629999999999999,-0.7202,7324.46,9122.8647,0.2967,0.72,3.7065,8918.0,3.7334,15601.03,3.6894,15458.6777,3.7325,15226.4467,3.8279,14608.3473,4.0296,16560.0565,,
20110620,002206.SZ,3.6579,3.6608,3.4939,3.532,3.6257,-0.09370000000000012,-2.5843,9794.87,11923.4632,0.3968,1.1,3.6714,8205.046,3.7176,14058.37,3.7023,15026.1885,3.7087,14930.0157,3.8178,14414.6067,4.0153,16332.1667,,
20110621,002206.SZ,3.5671,3.611,3.532,3.5964,3.532,0.06440000000000001,1.8233,7687.88,9369.1534,0.3115,0.94,3.6345,7724.162,3.6948,10304.846,3.6998,14287.3892,3.6837,14671.7029,3.8097,14349.723,4.0006,16041.2187,,
20110622,002206.SZ,3.5964,3.6315,3.5612,3.6286,3.5964,0.032200000000000006,0.8953,5178.99,6373.9156,0.2098,0.67,3.6069,7324.514,3.6746,9339.593,3.6993,13744.0031,3.6635,14483.7157,3.8003,14280.3873,3.9887,15564.8973,,
20110623,002206.SZ,3.6257,3.7575,3.5935,3.7428,3.6286,0.11419999999999986,3.1472,11340.33,14318.9334,0.4594,1.55,3.6251,8265.306,3.669,9223.038,3.7034,12676.2231,3.6591,14354.2071,3.792,14411.3123,3.9802,15441.5285,,
