trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600854.SH,6.4534,6.55,6.3471,6.4437,6.3954,0.04829999999999934,0.7552,181654.79,121708.811,3.497,1.18,,,,,,,,,,,,,,
20110105,600854.SH,6.4727,6.5113,6.4147,6.4244,6.4437,-0.01929999999999943,-0.2995,181554.47,121384.343,3.4951,0.98,,,,,,,,,,,,,,
20110106,600854.SH,6.4341,6.4534,6.3568,6.4051,6.4244,-0.019300000000000317,-0.3004,144980.65,96383.569,2.791,0.7,,,,,,,,,,,,,,
20110107,600854.SH,6.4051,6.463,6.3857,6.4147,6.4051,0.009599999999999831,0.1499,128848.49,85797.186,2.4804,0.74,,,,,,,,,,,,,,
20110110,600854.SH,6.463,6.5017,6.3954,6.4147,6.4147,0.0,0.0,161615.4,107725.871,3.1112,1.02,6.4205,159730.76,,,,,,,,,,,,
20110111,600854.SH,6.4051,6.4244,6.0959,6.1539,6.4147,-0.2607999999999997,-4.0657,78375.35,50362.847,1.5088,0.49,6.3626,139074.872,,,,,,,,,,,,
20110112,600854.SH,6.1636,6.2408,6.1346,6.2022,6.1539,0.04830000000000023,0.7849,30593.52,19606.398,0.589,0.22,6.3181,108882.682,,,,,,,,,,,,
20110113,600854.SH,6.2215,6.2215,6.0863,6.0863,6.2022,-0.11590000000000078,-1.8687,46547.48,29573.308,0.8961,0.43,6.2544,89196.048,,,,,,,,,,,,
20110114,600854.SH,6.0863,6.1442,5.9897,6.1152,6.0863,0.028900000000000148,0.4748,33236.06,20858.775,0.6398,0.37,6.1945,70073.562,,,,,,,,,,,,
20110117,600854.SH,6.0863,6.1249,5.98,6.0573,6.1152,-0.05790000000000006,-0.9468,41328.22,25830.396,0.7956,0.59,6.123,46016.126,6.2717,102873.443,,,,,,,,,,
20110118,600854.SH,6.1249,6.3568,6.1056,6.3568,6.0573,0.2995000000000001,4.9444,226762.31,149060.415,4.3654,4.93,6.1636,75693.518,6.2631,107384.195,,,,,,,,,,
20110119,600854.SH,6.3568,6.3761,6.1732,6.3568,6.3568,0.0,0.0,110447.56,71949.228,2.1262,1.46,6.1945,91664.326,6.2563,100273.504,,,,,,,,,,
20110120,600854.SH,6.3181,6.3374,6.0573,6.0669,6.3568,-0.2898999999999994,-4.5605,70283.52,44991.754,1.353,0.77,6.1906,96411.534,6.2225,92803.791,6.2691,110479.0631,,,,,,,,
20110121,600854.SH,6.038,6.1249,5.9414,6.0959,6.0669,0.028999999999999915,0.478,36930.86,23145.57,0.7109,0.38,6.1867,97150.494,6.1906,83612.028,6.2423,99346.4531,,,,,,,,
20110124,600854.SH,6.1249,6.1249,5.9703,5.98,6.0959,-0.11589999999999989,-1.9013,37843.01,23561.098,0.7285,0.39,6.1713,96453.452,6.1471,71234.789,6.2081,88291.7254,,,,,,,,
20110125,600854.SH,6.0186,6.0283,5.9317,5.98,5.98,0.0,0.0,25458.18,15703.623,0.4901,0.26,6.0959,56192.626,6.1297,65943.072,6.1754,79097.6892,,,,,,,,
20110126,600854.SH,5.9897,6.0476,5.9607,6.038,5.98,0.05799999999999983,0.9699,20682.64,12891.606,0.3982,0.37,6.0322,38239.642,6.1133,64951.984,6.1465,70777.2392,,,,,,,,
20110127,600854.SH,6.0669,6.0669,5.9703,6.038,6.038,0.0,0.0,27138.89,16921.791,0.5224,0.71,6.0264,29610.716,6.1085,63011.125,6.1175,60432.8923,,,,,,,,
20110128,600854.SH,6.0476,6.0669,5.9897,6.0573,6.038,0.01929999999999943,0.3196,29834.71,18631.859,0.5743,1.01,6.0187,28191.486,6.1027,62670.99,6.1101,56698.9969,,,,,,,,
20110131,600854.SH,6.0863,6.3568,6.0766,6.3568,6.0573,0.2995000000000001,4.9444,81938.86,53799.439,1.5774,2.91,6.094,37010.656,6.1326,66732.054,6.1219,60648.6385,,,,,,,,
20110201,600854.SH,6.3568,6.5113,6.3471,6.3664,6.3568,0.009599999999999831,0.151,139112.09,91976.15,2.678,3.76,6.1713,59741.438,6.1336,57967.032,6.1435,67768.9931,6.21,87388.9076,,,,,,
20110209,600854.SH,6.3568,6.4051,6.2891,6.3664,6.3664,0.0,0.0,107715.28,71090.561,2.0736,1.8,6.237,77147.966,6.1346,57693.804,6.1628,73498.1638,6.2063,83867.9786,,,,,,
20110210,600854.SH,6.3857,6.4147,6.2988,6.3664,6.3664,0.0,0.0,64113.84,42175.937,1.2342,0.83,6.3027,84542.956,6.1645,57076.836,6.1866,75250.9038,6.2036,78275.5676,,,,,,
20110211,600854.SH,6.3568,6.3857,6.2891,6.3471,6.3664,-0.01929999999999943,-0.3032,50571.29,33184.386,0.9735,0.6,6.3606,88690.272,6.1896,58440.879,6.1858,61697.7485,6.2008,73779.8838,,,,,,
20110214,600854.SH,6.3664,6.4051,6.3278,6.3664,6.3471,0.01929999999999943,0.3041,87021.37,57390.173,1.6752,0.98,6.3625,89706.774,6.2283,63358.715,6.1866,59895.7338,6.1985,71788.1162,,,,,,
20110215,600854.SH,6.3857,6.4534,6.3568,6.3761,6.3664,0.009700000000000486,0.1524,65230.01,43081.836,1.2557,0.73,6.3645,74930.358,6.2679,67335.898,6.2104,59507.0023,6.1967,67198.3357,,,,,,
20110216,600854.SH,6.3761,6.3761,6.2891,6.3568,6.3761,-0.019300000000000317,-0.3027,53399.01,34986.579,1.028,0.71,6.3626,64067.104,6.2998,70607.535,6.2304,60773.7831,6.2063,66008.9862,,,,,,
20110217,600854.SH,6.3568,6.5403,6.3085,6.3857,6.3568,0.028900000000000148,0.4546,193891.06,128688.481,3.7326,3.03,6.3664,90022.548,6.3345,87282.752,6.2616,72777.4792,6.2151,73785.0595,,,,,,
20110221,600854.SH,6.4534,6.4534,6.3181,6.3954,6.3857,0.009700000000000486,0.1519,112570.19,74337.733,2.1671,1.25,6.3761,102422.328,6.3683,95556.3,6.2936,79478.4031,6.2298,76928.9981,,,,,,
20110222,600854.SH,6.3857,6.3954,6.1056,6.1249,6.3954,-0.2705000000000002,-4.2296,89677.72,57879.73,1.7264,0.88,6.3278,102953.598,6.3452,96330.186,6.3003,84785.7169,6.2303,79616.6962,6.2499,88645.2277,,,,
20110223,600854.SH,6.1442,6.1925,6.1056,6.1732,6.1249,0.04829999999999934,0.7886,35954.27,22937.846,0.6921,0.35,6.2872,97098.45,6.3258,86014.404,6.3107,85463.8231,6.2358,79360.7938,6.2408,83788.5437,,,,
20110224,600854.SH,6.1732,6.2698,6.1249,6.2408,6.1732,0.06760000000000055,1.0951,42474.4,27242.448,0.8177,0.44,6.264,94913.528,6.3133,79490.316,6.3248,86436.1069,6.2303,70585.179,6.2347,79152.5413,,,,
20110225,600854.SH,6.2602,6.2795,6.1442,6.2698,6.2408,0.028999999999999915,0.4647,54307.14,34877.91,1.0455,0.57,6.2408,66996.744,6.3036,78509.646,6.3181,84310.59,6.2261,67911.8257,6.2302,76130.091,,,,
20110228,600854.SH,6.2891,6.3085,6.1829,6.3085,6.2698,0.0387000000000004,0.6172,41860.89,27108.495,0.8059,0.62,6.2234,52854.884,6.2998,77638.606,6.3137,76829.7285,6.2376,66558.3671,6.2267,73230.5043,,,,
20110301,600854.SH,6.2891,6.3374,6.2505,6.2795,6.3085,-0.029000000000000803,-0.4597,50424.03,32868.375,0.9707,0.95,6.2544,45004.146,6.2911,73978.872,6.307,72422.7092,6.2464,67200.899,6.2222,69524.1253,,,,
20110302,600854.SH,6.2602,6.3471,6.2119,6.3374,6.2795,0.05790000000000006,0.922,60983.29,39715.283,1.174,1.36,6.2872,50009.95,6.2872,73554.2,6.3047,72181.8977,6.2634,68302.8171,6.2283,68944.39,,,,
20110303,600854.SH,6.3278,6.4727,6.2891,6.3471,6.3374,0.009700000000000486,0.1531,111796.01,73779.029,2.1522,2.24,6.3085,63874.272,6.2862,79393.9,6.3047,76891.4915,6.2809,72414.1424,6.2331,71651.1397,,,,
20110304,600854.SH,6.3568,6.4051,6.2602,6.3374,6.3471,-0.009700000000000486,-0.1528,48035.27,31493.031,0.9247,0.75,6.322,62619.898,6.2814,64808.321,6.3025,73892.5608,6.2951,73716.6486,6.2415,71700.7327,,,,
20110307,600854.SH,6.3761,6.4341,6.3278,6.3761,6.3374,0.0387000000000004,0.6107,55014.37,36283.059,1.0591,0.88,6.3355,65250.594,6.2795,59052.739,6.3025,73106.7423,6.3112,75044.0524,6.2502,72426.6763,,,,
20110308,600854.SH,6.3954,6.4051,6.2988,6.3568,6.3761,-0.019300000000000317,-0.3027,49205.63,32320.682,0.9472,0.75,6.351,65006.914,6.3027,55005.53,6.3025,72784.1746,6.3255,75966.4771,6.2602,72689.2567,,,,
20110309,600854.SH,6.3568,6.3664,6.2988,6.3085,6.3568,-0.04829999999999934,-0.7598,48643.74,31797.954,0.9364,0.75,6.3452,62539.004,6.3162,56274.477,6.2966,61611.3038,6.3232,74380.9952,6.2585,66751.971,,,,
20110310,600854.SH,6.2891,6.3954,6.2891,6.3471,6.3085,0.038599999999999746,0.6119,47224.34,30986.189,0.9091,0.76,6.3452,49624.67,6.3268,56749.471,6.2929,56584.7,6.3223,70005.3881,6.2582,64644.5303,,,,
20110311,600854.SH,6.3568,6.5307,6.3278,6.3857,6.3471,0.038599999999999746,0.6082,136237.53,90883.879,2.6227,2.75,6.3548,67265.122,6.3384,64942.51,6.3129,60166.2238,6.3232,71363.5905,6.2688,66842.9973,,,,
20110314,600854.SH,6.3761,6.5113,6.3471,6.4437,6.3857,0.05799999999999983,0.9083,81273.91,54111.3,1.5646,1.21,6.3684,72517.03,6.3519,68883.812,6.3337,63652.35,6.3269,72180.7367,6.2804,68321.099,,,,
20110315,600854.SH,6.4147,6.7625,6.4147,6.7625,6.4437,0.3188000000000004,4.9475,346279.91,241545.373,6.6662,4.78,6.4495,131931.886,6.4002,98469.4,6.3739,87022.0046,6.3466,86262.0995,6.3065,78602.329,,,,
20110316,600854.SH,6.8301,6.8591,6.5886,6.7239,6.7625,-0.038599999999999746,-0.5708,203072.76,141405.551,3.9093,1.54,6.5326,162817.69,6.4389,112678.347,6.4088,98465.5138,6.3637,91788.3562,6.3313,84522.815,,,,
20110317,600854.SH,6.6273,6.7818,6.55,6.5693,6.7239,-0.1546000000000003,-2.2993,119972.0,82559.078,2.3096,0.74,6.577,177367.222,6.4611,113495.946,6.4288,104474.0608,6.3729,94395.1176,6.349,87832.4603,,,,
20110318,600854.SH,6.5983,6.6852,6.521,6.5693,6.5693,0.0,0.0,72122.87,49182.612,1.3884,0.41,6.6137,164544.29,6.4843,115904.706,6.4511,106143.2023,6.383,95286.73,6.3667,89331.9263,,,,
20110321,600854.SH,6.5983,6.8978,6.5693,6.8978,6.5693,0.3285,5.0005,71458.3,50527.679,1.3756,0.43,6.7046,162581.168,6.5365,117549.099,6.4942,106948.9723,6.4074,89456.5986,6.3948,90719.3793,,,,
20110322,600854.SH,7.1489,7.2456,6.8978,6.9557,6.8978,0.05790000000000006,0.8394,247814.94,181685.6,4.7706,1.52,6.7432,142888.174,6.5963,137410.03,6.5411,117411.9669,6.434,95896.8248,6.4147,96248.582,,,,
20110323,600854.SH,6.8495,6.9847,6.7818,6.9364,6.9557,-0.019300000000000317,-0.2775,126884.3,89961.227,2.4426,0.89,6.7857,127650.482,6.6591,145234.086,6.5871,123477.2769,6.4727,97668.5667,6.4337,95840.989,,,,
20110324,600854.SH,6.8784,7.2842,6.8688,7.1103,6.9364,0.17389999999999972,2.5071,160995.9,119263.792,3.0993,1.26,6.8939,135855.262,6.7355,156611.242,6.6436,131629.7023,6.5173,103622.93,6.4585,97617.0097,,,,
20110325,600854.SH,7.0523,7.3422,7.0137,7.1296,7.1103,0.019300000000000317,0.2714,134806.97,99933.11,2.5951,0.99,7.006,148392.082,6.8098,156468.186,6.7031,138214.4208,6.5596,108019.719,6.484,99973.4473,,,,
20110328,600854.SH,7.0523,7.1296,6.9557,7.062,7.1296,-0.06759999999999966,-0.9482,97539.76,70927.082,1.8777,0.66,7.0388,153608.374,6.8717,158094.771,6.761,141975.6531,6.5974,110078.4152,6.5078,101539.063,,,,
20110329,600854.SH,7.062,7.0813,6.8108,6.8205,7.062,-0.24150000000000027,-3.4197,95631.49,68505.022,1.841,0.62,7.0118,123171.684,6.8775,133029.929,6.7974,145699.28,6.6217,112638.92,6.5229,101826.067,,,,
20110330,600854.SH,6.8301,6.9461,6.7529,6.9074,6.8205,0.08689999999999998,1.2741,76453.05,54155.481,1.4718,0.62,7.006,113085.434,6.8958,120367.958,6.8376,141100.4738,6.6516,113878.3971,6.5406,102200.1683,,,,
20110331,600854.SH,6.9074,6.9461,6.6949,6.7432,6.9074,-0.16420000000000012,-2.3772,64978.0,45708.015,1.2509,0.57,6.9325,93881.854,6.9132,114868.558,6.8606,139846.9423,6.671,114068.6214,6.5535,102586.1347,,,,
