trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170104,603633.SH,19.3685,19.4958,19.0811,19.1423,19.4109,-0.26860000000000284,-1.3838,41467.25,169056.368,13.7811,0.52,19.5843,61807.052,19.7549,86005.564,19.8064,90882.6946,19.9805,91512.239,17.021,64167.821,,,,
20170105,603633.SH,19.0763,19.4109,18.4779,18.5815,19.1423,-0.5608000000000004,-2.9296,50469.17,202441.427,16.7727,0.82,19.3346,60397.956,19.6197,80708.865,19.574,84953.3238,20.1126,93869.2748,17.4169,65846.96,,,,
20170106,603633.SH,18.5957,18.6334,17.1678,17.4882,18.5815,-1.0932999999999993,-5.8838,62622.54,236266.021,20.8117,1.04,18.7898,52540.162,19.3487,74712.705,19.4236,81161.8631,20.1176,96728.2529,17.754,67930.992,,,,
20170109,603633.SH,17.229,17.6956,17.1772,17.361,17.4882,-0.12719999999999843,-0.7273,31868.6,117574.687,10.5911,0.61,18.3968,45935.332,19.2262,70908.053,19.3062,77308.9192,20.0336,98184.9205,18.0622,68988.6927,,,,
20170110,603633.SH,17.2997,17.4788,16.8002,16.8615,17.361,-0.49950000000000117,-2.8771,31436.37,114594.586,10.4474,0.68,17.8869,43572.786,18.868,61997.998,19.0698,71770.4738,19.8348,99644.2514,18.3267,70032.1383,,,,
20170111,603633.SH,16.8615,17.0075,16.0697,16.1357,16.8615,-0.7257999999999996,-4.3045,33436.69,116693.386,11.1122,0.77,17.2856,41966.674,18.435,51886.863,18.7573,64912.9777,19.5014,91315.5438,18.5374,71136.172,,,,
20170112,603633.SH,16.3101,17.1536,16.3101,16.5551,16.1357,0.41939999999999955,2.5992,50730.55,180522.135,16.8596,1.21,16.8803,42018.95,18.1074,51208.453,18.6011,63437.2415,19.2417,84232.1381,18.7293,72817.9667,,,,
20170113,603633.SH,16.7248,16.7248,15.8812,15.9896,16.5551,-0.5655000000000001,-3.4159,33175.19,113627.925,11.0253,0.79,16.5806,36129.48,17.6852,44334.821,18.2585,56717.1085,18.9601,77146.0752,18.8665,73914.9397,,,,
20170116,603633.SH,15.5514,16.1828,14.5099,15.2026,15.9896,-0.786999999999999,-4.9219,37706.05,123116.832,12.5311,1.04,16.1489,37296.97,17.2728,41616.151,17.8536,49267.7246,18.6504,72043.8186,18.9378,75143.194,,,,
20170117,603633.SH,14.6089,15.9472,14.3732,15.6598,15.2026,0.4572000000000003,3.0074,44358.43,143010.781,14.7419,1.19,15.9086,39881.382,16.8977,41727.084,17.5328,48255.7077,18.3674,68082.2681,18.9808,76585.3537,,,,
20170118,603633.SH,15.4006,15.443,14.7974,14.8586,15.6598,-0.8012000000000015,-5.1163,26639.96,85294.624,8.8534,0.67,15.6531,38522.036,16.4694,40244.355,17.121,42465.5885,18.1491,64021.7171,18.9492,77440.9717,,,,
20170119,603633.SH,14.6089,15.2922,14.3308,14.7644,14.8586,-0.09419999999999895,-0.634,24760.5,77950.894,8.2288,0.64,15.295,33328.026,16.0877,37673.488,16.7701,39378.4923,17.9527,61298.0805,18.8619,78180.1883,,,,
20170120,603633.SH,14.5994,15.4948,14.3968,15.2498,14.7644,0.4854000000000003,3.2876,28550.62,91913.66,9.4884,0.86,15.147,32403.112,15.8638,34266.296,16.45,38247.84,17.7297,57732.1024,18.7328,79089.2563,,,,
20170123,603633.SH,15.2545,15.5891,15.0801,15.3911,15.2498,0.14129999999999932,0.9266,17907.56,58359.313,5.9513,0.55,15.1847,28443.414,15.6668,32870.192,16.1615,36435.5562,17.5008,52747.5033,18.5446,79659.8277,,,,
20170124,603633.SH,15.311,15.3582,14.7078,14.7549,15.3911,-0.6362000000000005,-4.1336,20642.78,65600.038,6.8603,0.73,15.0038,23700.284,15.4562,31790.833,15.8671,34141.2185,17.3183,50401.2014,18.2651,73403.2687,,,,
20170125,603633.SH,14.7738,15.3959,14.656,15.2828,14.7549,0.5279000000000007,3.5778,22541.46,71947.079,7.4913,0.95,15.0886,22880.584,15.3709,30701.31,15.6975,31058.0585,17.0726,45734.751,18.041,67505.2483,,,,
20170126,603633.SH,15.2828,16.2582,15.2828,15.8577,15.2828,0.5748999999999995,3.7617,35990.27,119446.559,11.9609,1.57,15.3073,25126.538,15.3011,29227.282,15.5818,31375.11,16.8531,41041.5238,17.8394,62638.8403,,,,
20170203,603633.SH,15.7399,16.1169,15.4194,15.9142,15.8577,0.05649999999999977,0.3563,29049.07,97294.178,9.6541,1.16,15.4401,25226.228,15.2936,28814.67,15.5089,31191.4715,16.6667,39686.02,17.6464,58778.6947,,,,
20170206,603633.SH,15.9991,16.9039,15.8247,16.7861,15.9142,0.8719000000000019,5.4788,52862.69,185377.023,17.5682,2.1,15.7191,32217.254,15.4519,30330.334,15.559,32685.7792,16.5035,37350.3619,17.4859,56289.0847,,,,
20170207,603633.SH,16.6352,17.0358,16.4562,16.9557,16.7861,0.16959999999999908,1.0104,41941.42,149632.249,13.9387,1.3,16.1593,36476.982,15.5815,30088.633,15.5898,32009.6923,16.3906,36257.4414,17.4029,53956.7477,,,,
20170208,603633.SH,16.7295,17.0405,16.5928,17.0075,16.9557,0.05180000000000007,0.3055,32101.32,114946.245,10.6684,0.88,16.5042,38388.954,15.7964,30634.769,15.6681,31927.0869,16.2762,35726.5948,17.3402,52294.896,,,,
20170209,603633.SH,17.0123,17.4317,16.7342,17.0735,17.0075,0.06599999999999895,0.3881,45590.37,164923.553,15.1513,1.19,16.7474,40308.974,16.0273,32717.756,15.812,32533.5731,16.1777,35922.9338,17.2449,50366.703,,,,
20170210,603633.SH,16.8709,17.0829,16.7201,17.0264,17.0735,-0.047100000000000364,-0.2759,33265.2,119524.138,11.0552,0.83,16.9698,41152.2,16.205,33189.214,15.9171,31680.2477,16.1036,35103.6971,17.1392,47389.405,,,,
20170213,603633.SH,17.0217,17.606,16.8709,17.3845,17.0264,0.3581000000000003,2.1032,41507.73,152847.371,13.7945,1.01,17.0895,38881.208,16.4043,35549.231,16.1114,32823.9223,16.0987,34098.23,17.0991,46442.492,,,,
20170214,603633.SH,17.2856,17.6956,17.2856,17.4505,17.3845,0.0660000000000025,0.3796,30385.99,112658.855,10.0984,0.78,17.1885,36570.122,16.6739,36523.552,16.3181,33256.6523,16.103,34027.6295,16.9994,43437.461,,,,
20170215,603633.SH,17.5306,18.181,17.3751,17.7898,17.4505,0.33929999999999794,1.9444,50478.56,189913.071,16.7759,1.38,17.3449,40245.57,16.9246,39317.262,16.5134,34943.4169,16.1472,34934.4005,16.9101,40635.145,,,,
20170216,603633.SH,17.6626,17.7568,16.9651,17.4081,17.7898,-0.3816999999999986,-2.1456,46457.59,171203.324,15.4395,1.15,17.4119,40419.014,17.0796,40363.994,16.6686,37139.5731,16.2077,35554.4433,16.8294,40266.5763,15.978,48029.5572,,
20170217,603633.SH,17.3233,17.5353,16.7766,16.852,17.4081,-0.5561000000000007,-3.1945,36929.78,133995.952,12.2731,0.91,17.377,41151.93,17.1734,41152.065,16.8299,38392.4192,16.2219,34897.2638,16.7174,38100.5187,16.1825,48643.3282,,
20170220,603633.SH,16.7389,16.8615,16.131,16.5316,16.852,-0.32039999999999935,-1.9013,24135.64,84184.971,8.0211,0.59,17.2064,37677.512,17.148,38279.36,16.926,38515.0485,16.2477,34466.809,16.6242,36741.9483,16.3741,49044.8837,,
20170221,603633.SH,16.4939,17.6626,16.4043,17.5872,16.5316,1.0555999999999983,6.3853,40178.91,146092.055,13.3529,1.07,17.2337,39636.096,17.2111,38103.109,17.059,38837.2515,16.3612,34584.5643,16.5635,36639.6087,16.5748,49713.394,,
20170222,603633.SH,17.672,18.3648,17.2479,17.4175,17.5872,-0.16969999999999885,-0.9649,52793.07,199535.487,17.5451,1.33,17.1593,40098.998,17.2521,40172.284,17.1746,40663.7131,16.4449,34986.2138,16.506,37017.136,16.7635,50592.4785,,
20170223,603633.SH,17.4175,17.7097,17.0217,17.6155,17.4175,0.1980000000000004,1.1368,37949.68,140022.506,12.6121,0.95,17.2008,38397.416,17.3063,39408.215,17.2384,39516.5585,16.5762,35524.7719,16.4738,36599.8197,16.9453,51223.3898,,
20170224,603633.SH,17.5306,17.9972,17.3751,17.8322,17.6155,0.21669999999999945,1.2302,41652.33,156986.15,13.8426,1.08,17.3968,39341.926,17.3869,40246.928,17.3059,39494.3208,16.7223,36329.1448,16.4852,35900.8127,17.1196,51915.9023,,
20170227,603633.SH,17.7663,18.1527,17.4835,17.9453,17.8322,0.11309999999999931,0.6342,37711.82,142445.485,12.533,0.96,17.6795,42057.162,17.443,39867.337,17.378,39925.8977,16.8507,36765.3924,16.5047,36095.5867,17.2834,52542.1397,,
20170228,603633.SH,17.9406,18.459,17.6909,18.4449,17.9453,0.49960000000000093,2.784,64378.0,247877.041,21.3951,1.53,17.8511,46896.98,17.5424,43266.538,17.4835,41371.1,16.9961,38978.2705,16.5575,37193.641,17.4421,53612.8897,,
20170301,603633.SH,18.3695,18.4496,17.6343,17.7097,18.4449,-0.735199999999999,-3.9859,53945.85,206529.98,17.9282,1.15,17.9095,47127.536,17.5344,43613.267,17.5361,42961.9192,17.1368,40564.131,16.61,37877.2797,17.5737,54506.7258,,
20170302,603633.SH,17.6249,17.8464,17.3327,17.6532,17.7097,-0.056500000000003325,-0.319,25200.41,94230.291,8.375,0.53,17.9171,44577.682,17.5589,41487.549,17.5567,41707.51,17.2497,40690.7476,16.6466,37026.275,17.6879,54922.1208,,
20170303,603633.SH,17.4741,17.5778,17.2008,17.262,17.6532,-0.39119999999999777,-2.216,24990.76,92017.539,8.3053,0.56,17.803,41245.368,17.5999,40293.647,17.5422,41292.4923,17.3165,40166.9614,16.689,36753.4607,17.7777,55334.2002,,
20170306,603633.SH,17.1678,17.6814,17.0829,17.6484,17.262,0.3863999999999983,2.2384,25658.77,94868.802,8.5273,0.62,17.7436,38834.758,17.7116,40445.96,17.5314,39383.2777,17.3991,40005.5186,16.7705,36351.8847,17.8541,55747.5393,,
20170307,603633.SH,17.6579,18.0961,17.5872,18.082,17.6484,0.433600000000002,2.4569,39257.05,149058.745,13.0465,1.01,17.6711,33810.568,17.7611,40353.774,17.5832,38829.39,17.4608,39357.631,16.8512,36181.8387,17.916,56383.5962,,
20170308,603633.SH,18.016,18.3459,17.9123,18.2564,18.082,0.17439999999999856,0.9645,42374.68,163135.558,14.0826,1.25,17.7804,31496.334,17.845,39311.935,17.6912,39248.2285,17.5228,39378.2624,16.9645,36706.3293,17.9569,57073.6505,,
20170309,603633.SH,18.1433,18.1668,17.573,17.8322,18.2564,-0.424199999999999,-2.3236,29417.06,111210.6,9.7764,0.93,17.8162,32339.664,17.8666,38458.673,17.7913,39654.4915,17.562,39250.4405,17.0668,36861.548,17.9643,57520.8682,,
20170310,603633.SH,17.8322,18.6098,17.7238,18.393,17.8322,0.5608000000000004,3.1449,60067.77,232861.763,19.9627,1.86,18.0424,39355.066,17.9227,40300.217,17.8533,41184.4038,17.6249,39939.8405,17.1715,37912.1197,17.9522,58500.688,,
20170313,603633.SH,18.4731,18.7936,18.1291,18.6004,18.393,0.2073999999999998,1.1276,57094.12,223812.691,18.9744,1.45,18.2328,45642.136,17.9882,42238.447,17.9442,41515.2538,17.6998,41074.551,17.2785,39218.3383,17.9116,59439.083,,
20170314,603633.SH,18.4967,18.5674,18.1433,18.459,18.6004,-0.14140000000000086,-0.7602,42378.26,165161.848,14.0838,0.93,18.3082,46266.378,17.9896,40038.473,18.0091,41855.9138,17.751,41116.0048,17.402,39942.8543,17.8336,56673.0615,,
20170315,603633.SH,18.3223,18.5674,18.049,18.492,18.459,0.03300000000000125,0.1788,29714.53,115748.801,9.8752,0.64,18.3553,43734.348,18.0679,37615.341,18.0599,40937.6215,17.8006,41084.0305,17.5089,40181.9567,17.775,53843.6025,,
20170316,603633.SH,18.6098,19.0481,18.5014,18.9208,18.492,0.42879999999999896,2.3188,59148.06,236393.013,19.657,1.35,18.573,49680.548,18.1946,41010.106,18.1349,42586.5631,17.8544,41496.8638,17.6111,40953.883,17.7253,51796.3617,,
20170317,603633.SH,18.9397,18.9915,17.9548,18.0254,18.9208,-0.8953999999999986,-4.7324,52078.39,204443.49,17.3075,1.05,18.4995,48082.672,18.271,43718.869,18.1027,41640.4392,17.8838,41764.521,17.6814,41721.527,17.6639,50250.1108,,
20170320,603633.SH,17.9123,18.3176,17.9076,18.3082,18.0254,0.28279999999999816,1.5689,23327.14,89764.511,7.7525,0.49,18.4411,41329.276,18.3369,43485.706,18.1487,39285.1538,17.9532,41116.7762,17.7322,40737.0087,17.609,48513.0467,,
20170321,603633.SH,18.3082,18.6334,18.2564,18.6287,18.3082,0.3204999999999991,1.7506,31685.27,124276.106,10.5302,0.77,18.475,39190.678,18.3916,42728.528,18.2237,39783.9892,18.053,41476.2824,17.7879,40395.137,17.5954,47175.9423,,
20170322,603633.SH,18.4731,18.836,18.2328,18.7041,18.6287,0.07540000000000191,0.4048,39258.18,154416.01,13.0469,1.0,18.5174,41099.408,18.4364,42416.878,18.3347,40881.4831,18.1062,41432.4381,17.8445,40633.699,17.5924,46464.2975,,
20170323,603633.SH,18.591,20.5749,18.591,20.5749,18.7041,1.8707999999999991,10.0021,129577.38,535581.629,43.0633,3.15,18.8483,55185.272,18.7107,52432.91,18.5598,48875.2223,18.2566,45088.8338,17.9612,43433.266,17.603,46899.9845,,
20170324,603633.SH,20.4995,22.196,20.1649,20.8294,20.5749,0.25450000000000017,1.2369,118867.99,530856.184,39.5042,2.15,19.4091,68543.192,18.9543,58312.932,18.7711,54999.1408,18.4096,48942.0867,18.088,46286.6923,17.6136,46838.0487,,
20170327,603633.SH,20.721,20.7257,19.7455,20.0236,20.8294,-0.8058000000000014,-3.8686,67714.49,288776.707,22.504,0.99,19.7521,77420.662,19.0966,59374.969,18.9071,56948.3569,18.514,50183.1419,18.1759,47160.251,17.6375,46801.3715,,
20170328,603633.SH,19.7832,20.3582,19.5193,19.6843,20.0236,-0.33929999999999794,-1.6945,49250.36,207396.232,16.3677,0.64,19.9633,80933.68,19.2191,60062.179,19.0495,58473.9954,18.5968,50732.5962,18.2504,47789.0633,17.6249,45613.2622,,
20170329,603633.SH,19.557,19.7644,18.6145,18.6616,19.6843,-1.0227000000000004,-5.1955,59470.29,239265.312,19.7641,0.73,19.9548,84976.102,19.2361,63037.755,19.0702,58428.0354,18.6071,50498.8957,18.2795,48088.7877,17.5948,44361.9663,,
20170330,603633.SH,18.3035,18.5815,17.2762,17.3233,18.6616,-1.3383000000000003,-7.1714,48252.62,181039.892,16.0361,0.57,19.3044,68711.15,19.0764,61948.211,18.9719,57747.92,18.5887,50227.7895,18.2766,48148.622,17.553,44207.5992,,
20170331,603633.SH,17.4364,17.7003,17.0123,17.1159,17.3233,-0.2073999999999998,-1.1972,19296.0,71089.837,6.4128,0.28,18.5617,48796.752,18.9854,58669.972,18.8686,55972.3615,18.5631,49946.6271,18.2854,47560.8293,17.5014,42830.674,,
20170405,603633.SH,16.9698,17.5778,16.4986,17.5071,17.1159,0.3912000000000013,2.2856,26870.82,97603.641,8.9301,0.55,18.0584,40628.018,18.9053,59024.34,18.7929,55753.6146,18.5748,50036.1538,18.3179,47652.002,17.4711,42196.9752,,
20170406,603633.SH,17.4364,17.8605,17.295,17.5636,17.5071,0.05649999999999977,0.3227,23771.53,88840.082,7.9001,0.59,17.6343,35532.252,18.7988,58232.966,18.6885,53032.3431,18.5708,49946.2852,18.3172,47105.0893,17.4403,41872.349,,
20170407,603633.SH,17.4364,17.6484,17.0358,17.0924,17.5636,-0.4711999999999996,-2.6828,17724.7,65155.361,5.8906,0.5,17.3205,27183.134,18.6376,56079.618,18.6167,50389.7515,18.5236,48920.9352,18.3063,45936.1437,17.4061,41476.6398,,
20170410,603633.SH,16.8426,16.9651,15.3817,15.5608,17.0924,-1.531600000000001,-8.9607,40494.86,137357.104,13.4579,1.49,16.968,25631.582,18.1362,47171.366,18.4054,51710.3454,18.3953,48831.42,18.2378,46020.983,17.3558,41310.4013,,
20170411,603633.SH,15.3629,16.3289,15.3629,16.1781,15.5608,0.6173000000000002,3.967,19211.22,64675.118,6.3846,0.75,16.7804,25614.626,17.6711,37205.689,18.2169,50750.8031,18.3165,48345.4276,18.1827,45272.946,17.334,40586.8793,,
20170412,603633.SH,16.0933,16.3148,15.7823,15.787,16.1781,-0.3910999999999998,-2.4175,12204.22,41644.774,4.0559,0.48,16.4364,22681.306,17.2474,31654.662,17.9925,48669.7292,18.1924,46066.211,18.1107,44422.6927,17.3077,40259.1397,,
20170413,603633.SH,15.7399,16.0745,15.6503,15.8671,15.787,0.08009999999999984,0.5074,9491.07,32100.306,3.1542,0.42,16.0971,19825.214,16.8657,27678.733,17.6303,39432.3208,18.0623,43799.399,18.0248,42593.1283,17.2912,39893.3847,,
20170414,603633.SH,15.6927,15.787,15.4807,15.509,15.8671,-0.3581000000000003,-2.2569,8086.94,26782.264,2.6876,0.41,15.7804,17897.662,16.5504,22540.398,17.2211,30910.7015,17.9218,42166.479,17.9515,41064.498,17.2807,39470.8888,,
20170417,603633.SH,14.7974,15.5419,14.4863,15.311,15.509,-0.1980000000000004,-1.2767,20380.26,64582.733,6.7731,1.14,15.7304,13874.742,16.3492,19753.162,16.8586,27269.6069,17.7703,41721.99,17.8734,40903.8263,17.26,38965.0507,,
20170418,603633.SH,15.3157,15.6221,15.1037,15.3252,15.311,0.014200000000000657,0.0927,10967.42,35882.987,3.6449,0.79,15.5599,12225.982,16.1701,18920.304,16.5232,24324.7654,17.5991,39427.6738,17.8088,40436.3817,17.2489,38594.9212,,
20170419,603633.SH,15.2969,15.9284,15.1697,15.8011,15.3252,0.4758999999999993,3.1053,12772.26,42193.866,4.2447,1.04,15.5627,12339.59,15.9995,17510.448,16.3032,20732.6092,17.4932,37555.9533,17.7473,40006.8313,17.2589,38179.358,,
20170420,603633.SH,15.8106,16.1546,15.5608,15.9331,15.8011,0.13199999999999967,0.8354,12622.42,42481.535,4.1949,1.02,15.5759,12965.86,15.8365,16395.537,16.1963,17991.8246,17.3801,37046.2048,17.6756,39119.0103,17.2634,37650.4245,,
20170421,603633.SH,15.8294,16.1074,15.787,16.0697,15.9331,0.1366000000000014,0.8573,10002.84,33955.299,3.3243,0.77,15.688,13349.04,15.7342,15623.351,16.1158,17276.9662,17.2582,36013.7081,17.6027,38039.949,17.2836,37373.1392,,
20170424,603633.SH,15.9284,15.9991,14.9764,15.1272,16.0697,-0.9425000000000008,-5.8651,10212.0,33833.128,3.3938,0.76,15.6513,11315.388,15.6909,12595.065,15.9327,15995.5185,17.0879,34630.5567,17.5126,37399.7803,17.2897,37130.6642,,
20170425,603633.SH,14.901,16.3525,14.8963,16.2158,15.1272,1.0886000000000013,7.1963,30599.42,101624.865,10.1693,2.7,15.8294,15241.788,15.6946,13733.885,15.829,16520.7408,16.8803,29917.3205,17.44,36417.502,17.3058,37164.8108,,
20170426,603633.SH,16.0226,16.5174,15.9661,16.1828,16.2158,-0.03300000000000125,-0.2035,20473.65,70445.851,6.8041,1.34,15.9057,16782.066,15.7342,14560.828,15.7591,16732.1985,16.659,25231.8757,17.3594,35196.8197,17.319,37207.579,,
20170427,603633.SH,16.0226,16.475,15.5514,16.2912,16.1828,0.10839999999999961,0.6698,23677.75,81043.154,7.869,1.41,15.9773,18993.132,15.7766,15979.496,15.8153,15438.5746,16.4813,23134.8881,17.2871,34573.4693,17.3446,37258.1618,,
20170428,603633.SH,16.2912,16.6258,16.1593,16.3996,16.2912,0.10839999999999961,0.6654,15045.68,52297.207,5.0002,0.79,16.0433,20001.7,15.8657,16675.37,15.8323,15118.1485,16.3249,21506.0938,17.2174,34084.5077,17.3632,37133.2322,,
20170502,603633.SH,16.4939,16.4939,16.1687,16.197,16.3996,-0.20260000000000034,-1.2354,11508.0,39974.556,3.8245,0.58,16.2573,20260.9,15.9543,15788.144,15.8638,15064.5931,16.2075,19222.1752,17.1266,32496.5057,17.3688,36725.1943,,
20170503,603633.SH,16.3525,17.672,15.6456,16.6965,16.197,0.49950000000000117,3.0839,31967.21,111323.861,10.6239,1.58,16.3534,20534.458,16.0914,17888.123,15.9276,16793.5269,16.1777,18446.6795,17.0823,31826.133,17.3819,36773.83,,
20170504,603633.SH,16.6965,17.6579,16.4373,17.4976,16.6965,0.8010999999999981,4.798,64278.22,233199.867,21.362,3.13,16.6164,29295.372,16.2611,23038.719,16.0806,21115.9331,16.1959,20588.69,17.0553,33191.169,17.3937,36964.0888,,
