trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120426,002672.SZ,6.5571,7.0337,6.5193,6.8118,7.0666,-0.25480000000000036,-3.6057,56512.1,233937.4438,28.2561,,,,,,,,,,,,,,,
20120427,002672.SZ,7.0173,7.129,6.9187,7.0255,6.8118,0.21370000000000022,3.1372,49309.65,211351.054,24.6548,,,,,,,,,,,,,,,
20120502,002672.SZ,7.0501,7.1652,6.9614,7.1487,7.0255,0.12319999999999975,1.7536,52504.38,226879.3183,26.2522,,,,,,,,,,,,,,,
20120503,002672.SZ,7.1356,7.1356,6.986,7.0682,7.1487,-0.0804999999999998,-1.1261,28711.16,123266.4132,14.3556,,,,,,,,,,,,,,,
20120504,002672.SZ,7.2062,7.5267,7.198,7.3821,7.0682,0.3139000000000003,4.441,66857.93,300680.283,33.429,,7.0873,50779.044,,,,,,,,,,,,
20120507,002672.SZ,7.5431,8.12,7.4445,8.12,7.3821,0.7378999999999989,9.9958,75067.72,354370.6184,37.5339,1.48,7.3489,54490.168,,,,,,,,,,,,
20120508,002672.SZ,8.0855,8.332,7.9211,8.0197,8.12,-0.10029999999999895,-1.2352,56400.29,279491.4443,28.2001,1.04,7.5477,55908.296,,,,,,,,,,,,
20120509,002672.SZ,7.8882,8.115,7.7732,7.9819,8.0197,-0.037799999999999834,-0.4713,38867.95,187233.1854,19.434,0.7,7.7144,53181.01,,,,,,,,,,,,
20120511,002672.SZ,7.8554,7.9688,7.691,7.7568,7.9819,-0.2251000000000003,-2.8201,33281.75,158058.4989,16.6409,0.63,7.8521,54095.128,,,,,,,,,,,,
20120514,002672.SZ,7.8159,8.0542,7.6007,7.9211,7.7568,0.1642999999999999,2.1181,31794.39,151074.8042,15.8972,0.59,7.9599,47082.42,7.5236,48930.732,,,,,,,,,,
20120515,002672.SZ,7.7814,8.0164,7.7568,7.9737,7.9211,0.05259999999999998,0.664,22815.51,109439.3026,11.4078,0.48,7.9306,36631.978,7.6398,45561.073,,,,,,,,,,
20120516,002672.SZ,7.9376,8.0986,7.7913,7.8866,7.9737,-0.0871000000000004,-1.0923,21083.21,102022.2405,10.5416,0.58,7.904,29568.562,7.7259,42738.429,,,,,,,,,,
20120517,002672.SZ,7.8751,7.9162,7.6664,7.8406,7.8866,-0.045999999999999375,-0.5833,16288.35,77191.63,8.1442,0.55,7.8758,25052.642,7.7951,39116.826,7.6105,42268.7992,,,,,,,,
20120518,002672.SZ,7.7288,8.0148,7.691,7.7699,7.8406,-0.07070000000000043,-0.9017,23697.79,113421.9119,11.8489,0.95,7.8784,23135.85,7.8652,38615.489,7.6842,39744.6215,,,,,,,,
20120521,002672.SZ,7.7239,7.8012,7.4084,7.4774,7.7699,-0.29249999999999954,-3.7645,30753.19,140706.1323,15.3766,1.33,7.7896,22927.61,7.8748,35005.015,7.719,38317.2015,,,,,,,,
20120522,002672.SZ,7.4938,7.6565,7.4758,7.576,7.4774,0.09859999999999935,1.3186,15684.15,72354.2579,7.8421,0.68,7.7101,21501.338,7.8204,29066.658,7.7518,35484.8762,,,,,,,,
20120523,002672.SZ,7.5596,8.1085,7.4938,7.9737,7.576,0.3977000000000004,5.2495,25874.25,123516.067,12.9371,1.2,7.7275,22459.546,7.8158,26014.054,7.8215,35266.6523,,,,,,,,
20120524,002672.SZ,7.8948,8.0247,7.811,7.8554,7.9737,-0.11829999999999963,-1.4836,13246.3,63754.7836,6.6232,0.59,7.7305,21851.136,7.8031,23451.889,7.8579,31142.6808,,,,,,,,
20120525,002672.SZ,7.8521,8.1233,7.5382,7.6401,7.8554,-0.21530000000000005,-2.7408,20328.37,97784.2267,10.1642,0.93,7.7045,21177.252,7.7914,22156.551,7.821,26931.9615,,,,,,,,
20120528,002672.SZ,7.6417,8.138,7.6401,8.1315,7.6401,0.4914000000000005,6.4319,28641.15,138436.6463,14.3206,1.35,7.8353,20754.844,7.8125,21841.227,7.8296,24796.6431,,,,,,,,
20120529,002672.SZ,8.189,8.2038,8.0033,8.1873,8.1315,0.05579999999999963,0.6862,31974.17,157459.8206,15.9871,1.54,7.9576,24012.848,7.8338,22757.093,7.8454,24266.3523,7.6928,35223.5124,,,,,,
20120530,002672.SZ,8.1233,9.0041,8.0657,8.5653,8.1873,0.3780000000000001,4.6169,40128.0,208441.2621,20.064,1.67,8.0759,26863.598,7.9017,24661.572,7.9076,24792.9869,7.7763,34443.3171,,,,,,
20120531,002672.SZ,8.5965,9.0896,8.4963,8.705,8.5653,0.1396999999999995,1.631,34469.0,184003.3818,17.2345,1.28,8.2458,31108.138,7.9882,26479.637,7.9679,24998.7262,7.8562,33736.6195,,,,,,
20120601,002672.SZ,8.4782,8.6771,8.4141,8.5456,8.705,-0.15939999999999976,-1.8311,26596.75,138190.366,13.2984,0.85,8.4269,32361.814,8.0657,26769.533,8.0119,25289.5908,7.9228,32502.9229,,,,,,
20120604,002672.SZ,8.332,8.8431,8.2662,8.5127,8.5456,-0.03289999999999971,-0.385,23225.11,121767.4907,11.6126,0.72,8.5032,31278.606,8.1693,26016.725,8.06,25454.3523,7.9915,32241.6824,,,,,,
20120605,002672.SZ,8.4141,8.5407,8.3122,8.4141,8.5127,-0.09860000000000113,-1.1583,12069.72,61896.2599,6.0349,0.39,8.5485,27297.716,8.2531,25655.282,8.1042,25129.8423,8.0407,29632.72,,,,,,
