trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170328,002852.SZ,48.2804,48.2804,44.9074,45.0397,48.6409,-3.6011999999999986,-7.4036,67618.74,951712.947,27.0475,1.09,49.3109,75291.914,42.9573,37883.513,38.7787,29160.5346,,,,,,,,
20170329,002852.SZ,44.041,46.2136,44.041,44.6528,45.0397,-0.38690000000000424,-0.859,47884.97,656290.295,19.154,0.64,48.5853,79085.442,44.4249,42659.233,40.481,32832.9492,,,,,,,,
20170330,002852.SZ,43.7368,43.7368,41.0053,41.7427,44.6528,-2.9101,-6.5172,55768.22,707082.878,22.3073,0.71,46.3122,65820.772,45.3016,48222.474,41.7862,37118.6169,,,,,,,,
20170331,002852.SZ,41.789,42.2817,38.0721,38.7566,41.7427,-2.9861000000000004,-7.1536,50966.14,617589.015,20.3865,0.77,43.7665,58438.936,45.5499,53285.988,42.6712,41034.9585,,,,,,,,
20170405,002852.SZ,37.8704,38.75,36.3922,38.6177,38.7566,-0.13889999999999958,-0.3584,38667.12,442761.315,15.4668,0.66,41.7619,52181.038,45.4216,57065.081,43.3359,43999.5238,,,,,,,,
20170406,002852.SZ,38.3896,40.1819,38.039,38.9782,38.6177,0.3605000000000018,0.9335,43329.1,516257.848,17.3316,0.83,40.5496,47323.11,44.9302,61307.512,43.7976,47322.0846,,,,,,,,
20170407,002852.SZ,38.7897,39.2824,37.3677,37.3942,38.9782,-1.5840000000000032,-4.0638,33363.81,384356.762,13.3455,0.71,39.0979,44418.878,43.8416,61752.16,43.8838,49863.07,,,,,,,,
20170410,002852.SZ,36.7857,36.9378,33.6673,33.6673,37.3942,-3.7269000000000005,-9.9665,43800.74,464203.358,17.5203,0.99,37.4828,42025.382,41.8975,53923.077,43.4043,53164.9585,,,,,,,,
20170411,002852.SZ,33.3829,35.3505,33.1415,35.1687,33.6673,1.5014000000000038,4.4595,38629.15,401402.093,15.4517,0.92,36.7652,39557.984,40.2659,48998.46,42.7333,56066.8323,38.7191,34833.1524,,,,,,
20170412,002852.SZ,34.9868,34.9868,33.3995,33.6276,35.1687,-1.5411000000000001,-4.382,26952.2,277972.602,10.7809,0.68,35.7672,37215.0,38.7645,44698.019,41.6061,55915.6685,39.2479,36109.7533,,,,,,
20170413,002852.SZ,33.6971,34.5833,33.6971,33.912,33.6276,0.284399999999998,0.8457,19821.92,204550.292,7.9288,0.53,34.754,32513.564,37.6518,39918.337,40.1295,48048.7723,39.683,37051.0571,,,,,,
20170414,002852.SZ,33.7302,34.5569,33.1052,34.2989,33.912,0.38690000000000424,1.1409,24637.81,252098.354,9.8551,0.76,34.1349,30768.364,36.6164,37593.621,38.8075,43184.3485,40.0186,38221.729,,,,,,
20170417,002852.SZ,33.0291,33.0556,30.9358,31.3327,34.2989,-2.966200000000004,-8.6481,30401.76,294116.441,12.1607,0.99,33.668,28088.568,35.5754,35056.975,37.4761,40141.6677,40.0831,39663.3476,,,,,,
20170418,002852.SZ,31.6964,31.9081,30.6052,30.8366,31.3327,-0.49609999999999843,-1.5833,20541.91,194112.07,8.2168,0.73,32.8016,24471.12,34.7834,32014.552,36.3835,36520.3731,39.9813,40635.0667,,,,,,
20170419,002852.SZ,30.754,31.6601,30.506,31.5608,30.8366,0.7241999999999997,2.3485,22686.38,214723.337,9.0746,0.93,32.3882,23617.956,34.0777,30416.478,35.3765,34582.02,39.7569,41699.6086,,,,,,
20170420,002852.SZ,31.4021,31.4153,30.4233,30.7771,31.5608,-0.7836999999999996,-2.4831,21149.32,197822.331,8.4597,0.9,31.7612,23883.436,33.2576,28198.5,34.533,31919.0277,39.3224,42664.9957,,,,,,
20170421,002852.SZ,30.8399,31.1772,30.4398,30.5423,30.7771,-0.2347999999999999,-0.7629,12439.12,115543.023,4.9756,0.52,31.0099,21443.698,32.5724,26106.031,33.9011,28955.4108,38.6867,43214.2495,,,,,,
20170424,002852.SZ,30.4266,30.5688,29.0675,29.6958,30.5423,-0.8465000000000025,-2.7716,18392.36,164643.628,7.3569,0.86,30.6825,19041.818,32.1752,23565.193,33.2148,27395.8138,37.8017,42713.0605,36.6562,30950.6327,,,,
20170425,002852.SZ,29.9239,30.3803,29.7652,29.8115,29.6958,0.11570000000000036,0.3896,16484.4,149949.848,6.5938,0.87,30.4775,18230.316,31.6395,21350.718,32.5097,25330.8369,36.6923,37684.1476,36.8991,31495.3267,,,,
20170426,002852.SZ,29.8214,30.42,29.6528,30.0165,29.8115,0.20500000000000185,0.6877,16804.68,152896.655,6.7219,0.92,30.1686,17053.976,31.2784,20335.966,31.9421,24057.0577,35.67,34299.8314,37.0739,32053.6647,,,,
20170427,002852.SZ,29.7652,31.3757,29.2857,31.2434,30.0165,1.2269000000000005,4.0874,32253.89,297331.75,12.9016,1.89,30.2619,19274.89,31.0116,21579.163,31.7557,23168.8385,34.8416,32504.4638,37.2069,33127.0043,,,,
20170428,002852.SZ,30.8995,31.164,30.7771,30.9821,31.2434,-0.2613000000000021,-0.8363,17410.26,162879.263,6.9641,0.9,30.3499,20269.118,30.6799,20856.408,31.4336,21536.6162,34.1722,30113.5838,37.2404,33703.0873,,,,
20170502,002852.SZ,30.9524,31.2731,30.7242,30.8036,30.9821,-0.17849999999999966,-0.5761,13179.94,123256.9,5.272,0.65,30.5714,19226.634,30.627,19134.226,31.2164,20477.2115,33.5127,28460.9633,37.168,34137.8917,,,,
20170503,002852.SZ,30.9193,31.1971,30.2249,31.1442,30.8036,0.340600000000002,1.1057,19083.51,178066.389,7.6334,0.99,30.838,19746.456,30.6577,18988.386,31.0035,20420.4108,33.008,26714.0724,36.997,34762.9753,,,,
20170504,002852.SZ,31.1475,31.1475,30.3604,30.4233,31.1442,-0.7209000000000003,-2.3147,15269.05,141969.709,6.1076,0.77,30.9193,19439.33,30.544,18246.653,30.7054,19699.7369,32.6112,25014.211,36.6811,35242.7373,,,,
20170505,002852.SZ,30.0959,30.754,29.7619,29.7784,30.4233,-0.6448999999999998,-2.1198,17277.97,157762.675,6.9112,0.89,30.6263,16444.146,30.4441,17859.518,30.5858,18690.2146,32.1902,23995.68,36.2106,35788.51,,,,
20170508,002852.SZ,29.7619,30.3108,29.332,29.4874,29.7784,-0.29100000000000037,-0.9772,12666.46,114039.227,5.0666,0.77,30.3274,15495.386,30.3386,17882.252,30.482,18084.4108,31.7383,22535.5543,35.5842,35246.8143,,,,
20170509,002852.SZ,29.2989,29.9405,29.1336,29.9008,29.4874,0.4133999999999993,1.402,16729.89,150031.348,6.692,1.08,30.1468,16205.376,30.3591,17716.005,30.3543,17626.2192,31.3815,21743.4629,34.8106,31734.7583,,,,
20170510,002852.SZ,30.1521,31.2996,30.1091,30.3241,29.9008,0.4233000000000011,1.4157,33304.81,309881.259,13.3219,2.06,29.9828,19049.636,30.4104,19398.046,30.3195,18561.2569,31.2223,21243.6567,34.1053,29915.7413,,,,
20170511,002852.SZ,30.0827,30.3175,29.1005,30.3175,30.3241,-0.006600000000002382,-0.0218,21897.72,196491.273,8.7591,1.15,29.9616,20375.37,30.4405,19907.35,30.3022,19288.8415,30.9913,20446.9219,33.4945,28313.7783,,,,
20170512,002852.SZ,30.2083,30.711,30.0331,30.3142,30.3175,-0.0032999999999994145,-0.0109,15541.51,142446.14,6.2166,0.76,30.0688,20028.078,30.3476,18236.112,30.3498,19069.5454,30.8335,19903.5557,33.0036,26577.8707,,,,
20170515,002852.SZ,30.4233,30.5093,29.4974,29.5172,30.3142,-0.7970000000000006,-2.6291,15045.0,135707.42,6.018,0.75,30.0748,20503.786,30.2011,17999.586,30.3271,18958.8223,30.6242,19676.0833,32.4991,25483.205,,,,
20170516,002852.SZ,29.332,30.2745,28.4392,30.248,29.5172,0.7308000000000021,2.4758,27871.22,247904.729,11.1485,1.36,30.1442,22732.052,30.1455,19468.714,30.3449,19810.0946,30.4313,19830.0552,32.116,24553.305,,,,
20170517,002852.SZ,30.0926,30.506,29.9967,30.2579,30.248,0.009899999999998244,0.0327,19729.2,180653.454,7.8917,0.87,30.131,20016.93,30.0569,19533.283,30.2691,18846.6569,30.3801,19321.8381,31.8327,23512.0737,,,,
20170518,002852.SZ,30.0033,30.0926,29.5966,29.5999,30.2579,-0.6579999999999977,-2.1746,12013.86,108391.048,4.8055,0.6,29.9874,18040.158,29.9745,19207.764,30.1628,18431.5492,30.3212,18915.7405,31.5321,22623.6317,,,,
20170519,002852.SZ,29.6429,29.9074,29.2196,29.2328,29.5999,-0.36710000000000065,-1.2402,10060.4,89574.064,4.0242,0.56,29.7712,16943.936,29.92,18486.007,30.042,18191.5846,30.2104,18314.5033,31.2072,21514.675,,,,
20170522,002852.SZ,29.0542,29.1865,27.0536,27.0635,29.2328,-2.1693,-7.4208,23341.47,198387.552,9.3366,1.38,29.2804,18603.23,29.6776,19553.508,29.7281,18519.12,30.0335,18418.8914,30.8629,21180.597,,,,
20170523,002852.SZ,26.9511,27.2718,25.0198,25.248,27.0635,-1.8155000000000001,-6.7083,20269.39,159603.714,8.1078,1.09,28.2804,17082.864,29.2123,19907.458,29.33,18903.7615,29.7814,18791.7614,30.5822,20396.2187,,,,
20170524,002852.SZ,25.0992,26.4517,24.3552,26.25,25.248,1.001999999999999,3.9686,21636.79,167461.572,8.6547,1.27,27.4788,17464.382,28.8049,18740.656,29.0586,19239.0554,29.6173,18946.2581,30.2849,19829.8067,,,,
20170525,002852.SZ,26.9742,26.9742,25.6283,26.3757,26.25,0.12569999999999837,0.4789,14907.0,118306.736,5.9628,0.85,26.834,18043.01,28.4107,18041.584,28.8192,19411.4046,29.4537,18871.1438,30.0432,19428.3,,,,
20170526,002852.SZ,26.2897,27.586,26.0516,27.0073,26.3757,0.6316000000000024,2.3946,19284.88,156578.259,7.714,1.07,26.3889,19887.906,28.08,18415.921,28.5966,19607.9423,29.3104,18989.2486,29.8131,19410.3987,,,,
20170531,002852.SZ,27.6091,27.8604,26.6534,26.6534,27.0073,-0.35389999999999944,-1.3104,19222.8,158703.257,7.6891,0.97,26.3069,19064.172,27.7936,18833.701,28.3143,18524.7108,29.0919,18368.7205,29.5582,19229.8983,,,,
20170601,002852.SZ,26.7361,26.7361,24.6263,24.6329,26.6534,-2.020500000000002,-7.5806,16151.19,124775.374,6.4605,0.85,26.1839,18240.532,27.2321,17661.698,27.877,18082.67,28.7895,18308.7648,29.3349,18754.8793,,,,
20170602,002852.SZ,24.3254,25.6812,24.3254,25.5787,24.6329,0.945800000000002,3.8396,14055.5,105975.651,5.6222,0.77,26.0496,16724.274,26.7642,17094.328,27.5127,17968.3615,28.5407,18350.4581,29.1596,18538.6657,,,,
20170605,002852.SZ,25.6019,25.9524,25.5886,25.6944,25.5787,0.11570000000000036,0.4523,11067.34,86259.278,4.4269,0.66,25.9133,15956.342,26.3737,16999.676,27.2187,17662.3877,28.2812,17968.7357,28.9641,18151.3643,,,,
20170606,002852.SZ,25.5126,25.9888,25.1687,25.7011,25.6944,0.006699999999998596,0.0261,10256.86,79306.554,4.1027,0.64,25.6521,14150.738,26.0205,17019.322,26.8689,16307.4369,28.0563,17730.06,28.7949,17788.2823,,,,
20170607,002852.SZ,25.6911,27.4306,25.496,26.7857,25.7011,1.0845999999999982,4.2201,22019.79,176776.306,8.8079,1.56,25.6786,14710.136,25.9927,16887.154,26.6018,16483.6362,27.9138,17955.861,28.6696,18107.638,,,,
20170608,002852.SZ,26.789,27.0304,26.4616,26.8155,26.7857,0.029800000000001603,0.1113,13890.59,112390.965,5.5562,0.94,26.1151,14258.016,26.1495,16249.274,26.3876,16628.0,27.7866,18014.1529,28.5736,17957.579,32.6149,24454.1058,,
20170609,002852.SZ,26.7824,26.8452,26.2897,26.7526,26.8155,-0.06289999999999907,-0.2346,9730.05,78258.169,3.892,0.68,26.3499,13392.926,26.1997,15058.6,26.1968,16602.5885,27.6367,17680.8271,28.4717,17732.434,32.6854,24613.8803,,
20170612,002852.SZ,26.4583,26.5179,25.6944,25.7606,26.7526,-0.9920000000000009,-3.7081,11008.91,86846.34,4.4036,0.82,26.3631,13381.24,26.1382,14668.791,26.0966,15653.93,27.4194,16619.1176,28.3298,17539.2417,32.7018,24796.4532,,
20170613,002852.SZ,25.6944,26.6138,25.6614,26.455,25.7606,0.6943999999999981,2.6956,14014.22,111670.73,5.6057,1.05,26.5139,14132.712,26.083,14141.725,26.1895,15172.7631,27.2354,16243.7129,28.1702,16931.2527,32.6885,25029.1285,,
20170614,002852.SZ,26.3228,26.5542,26.0615,26.2731,26.455,-0.18189999999999884,-0.6876,11496.91,91588.886,4.5988,0.81,26.4114,12028.136,26.045,13369.136,26.1912,14392.7723,27.043,16051.1129,28.0132,16734.141,32.6268,25218.6142,,
20170615,002852.SZ,26.2566,26.9378,26.2235,26.6931,26.2731,0.4200000000000017,1.5986,25581.61,206685.658,10.2326,2.13,26.3869,14366.34,26.251,14312.178,26.2156,15213.8962,26.9085,16552.8562,27.8762,17147.53,32.5221,25642.7108,,
20170616,002852.SZ,26.7163,26.9147,26.2632,26.2963,26.6931,-0.3968000000000025,-1.4865,15586.78,124858.113,6.2347,1.08,26.2956,15537.686,26.3227,14465.306,26.161,14929.4269,26.7204,15967.8829,27.7146,17030.9723,32.3558,25896.9738,,
20170619,002852.SZ,26.3062,26.4881,26.0582,26.2037,26.2963,-0.09259999999999735,-0.3521,9343.63,74087.427,3.7375,0.6,26.3842,15204.63,26.3737,14292.935,26.1264,14169.4908,26.5273,15473.3319,27.574,16833.4583,32.1275,26038.0978,,
20170620,002852.SZ,26.4484,26.4484,25.8532,25.8598,26.2037,-0.3439000000000014,-1.3124,11200.29,88742.064,4.4801,0.74,26.2652,14641.844,26.3895,14387.278,26.2207,13788.6523,26.3492,15434.5905,27.4433,16630.869,31.827,26209.6895,,
20170621,002852.SZ,25.9921,26.0185,25.4563,25.6812,25.8598,-0.17859999999999943,-0.6906,11213.98,87106.613,4.4856,0.77,26.1468,14585.258,26.2791,13306.697,26.2286,13570.0738,26.1801,15489.5229,27.3165,16582.453,31.4503,25914.6337,,
20170622,002852.SZ,25.7176,25.7275,25.0331,25.0331,25.6812,-0.6480999999999995,-2.5236,11605.13,89262.886,4.6421,0.8,25.8148,11789.962,26.1008,13078.151,26.1778,13611.4423,26.0834,14930.6495,27.1542,16411.6277,30.9824,24073.193,,
20170623,002852.SZ,24.9603,25.1224,24.4345,24.9438,25.0331,-0.08930000000000149,-0.3567,12009.86,89993.926,4.8039,1.02,25.5443,11074.578,25.92,13306.132,26.1195,13746.2885,26.0689,14537.3386,26.9749,15701.796,30.5401,22808.7687,,
20170626,002852.SZ,24.9835,25.3142,24.7222,25.2679,24.9438,0.3241000000000014,1.2993,8760.0,66394.134,3.504,0.79,25.3572,10957.852,25.8707,13081.241,26.0027,12726.3046,26.0221,13924.1581,26.8065,15263.872,30.1505,21788.8252,,
20170627,002852.SZ,25.2646,25.9094,25.2017,25.2976,25.2679,0.029699999999998283,0.1175,8744.38,67278.668,3.4978,0.8,25.2447,10466.67,25.755,12554.257,25.886,12330.4423,25.9708,13630.7,26.6393,15037.301,29.8215,20807.5858,,
20170628,002852.SZ,25.205,25.2612,24.7652,24.8644,25.2976,-0.43319999999999936,-1.7124,7776.04,58572.342,3.1104,0.74,25.0814,9779.082,25.6141,12182.17,25.7407,12180.1338,25.8688,13082.66,26.4842,14795.0023,29.4917,20139.1037,,
20170629,002852.SZ,25.0,25.1587,24.881,24.9901,24.8644,0.12570000000000192,0.5055,6834.64,51720.86,2.7339,0.7,25.0728,8824.984,25.4438,10307.473,25.6815,11859.0362,25.7896,12492.7476,26.309,14093.783,29.2125,19323.544,,
20170630,002852.SZ,24.8677,25.2976,24.795,25.1323,24.9901,0.142199999999999,0.569,8721.54,66227.154,3.4886,0.99,25.1105,8167.32,25.3274,9620.949,25.5797,11451.9069,25.8133,12138.9548,26.1381,13726.861,28.9854,18619.4673,,
20170703,002852.SZ,25.1653,25.2811,25.0397,25.1984,25.1323,0.06609999999999872,0.263,8042.76,61214.384,3.2171,0.98,25.0966,8023.872,25.2269,9490.862,25.4971,11186.2031,25.7952,11852.6338,25.9914,13594.491,28.7617,18109.0613,,
20170704,002852.SZ,25.2017,25.2811,25.0033,25.0562,25.1984,-0.142199999999999,-0.5643,7522.2,57171.767,3.0089,0.94,25.0483,7779.436,25.1465,9123.053,25.3711,9797.0177,25.7648,11683.8176,25.8522,13509.8843,28.5297,17512.2797,,
20170705,002852.SZ,25.1124,25.3968,25.0033,25.3307,25.0562,0.27449999999999974,1.0955,9773.0,74648.176,3.9092,1.26,25.1415,8178.828,25.1114,8978.955,25.2969,9349.8038,25.7472,11660.7767,25.7944,13057.602,28.3286,17119.0995,,
20170706,002852.SZ,25.3902,25.5853,25.043,25.2513,25.3307,-0.07939999999999969,-0.3135,11126.42,85256.917,4.4506,1.36,25.1938,9037.184,25.1333,8931.084,25.2236,9486.9415,25.6741,11142.0448,25.7945,12752.8363,28.1884,16574.5275,,
20170707,002852.SZ,25.2811,26.3856,25.2811,26.1706,25.2513,0.9192999999999998,3.6406,25678.04,202275.054,10.2712,2.84,25.4014,12428.484,25.2559,10297.902,25.2475,10600.6146,25.6434,11703.3519,25.7919,12887.5447,28.0384,16358.6757,,
20170710,002852.SZ,25.9425,25.9425,25.3638,25.4332,26.1706,-0.7374000000000009,-2.8177,17036.74,132153.704,6.8147,1.37,25.4484,14227.28,25.2725,11125.576,25.2284,11048.5192,25.5806,12051.2895,25.7605,12958.536,27.9018,16193.418,,
20170711,002852.SZ,25.3274,25.7176,25.2976,25.3373,25.4332,-0.09590000000000032,-0.3771,8825.69,67940.945,3.5303,0.62,25.5046,14487.978,25.2764,11133.707,25.2518,10834.7162,25.5604,11947.3267,25.7048,12609.8963,27.7589,16010.1475,,
20170712,002852.SZ,25.3472,25.3472,24.3717,25.0231,25.3373,-0.3141999999999996,-1.2401,14790.58,110732.785,5.9162,1.02,25.4431,15491.494,25.2923,11835.161,25.2579,11048.6177,25.4922,11984.2962,25.6505,12462.1557,27.6043,15846.027,,
20170713,002852.SZ,24.8181,24.9835,24.6329,24.6693,25.0231,-0.35379999999999967,-1.4139,7609.59,56912.504,3.0438,0.49,25.3267,14788.128,25.2602,11912.656,25.2119,10960.1246,25.4159,11799.1857,25.6517,12177.4357,27.4933,15466.1575,,
20170714,002852.SZ,24.6362,24.8743,24.4874,24.5999,24.6693,-0.06939999999999813,-0.2813,6639.39,49494.601,2.6558,0.45,25.0126,10980.398,25.207,11704.441,25.1582,10798.2023,25.3162,10897.1752,25.619,11930.232,27.3893,15234.4488,,
20170717,002852.SZ,24.3882,24.3882,22.1396,22.1396,24.5999,-2.4603,-10.0013,21203.99,145971.208,8.4816,1.93,24.3538,11813.848,24.9011,13020.564,24.9486,11831.1215,25.1183,11164.6614,25.5006,12268.1203,27.2323,15209.7423,,
20170718,002852.SZ,22.1396,22.3313,21.6931,22.2553,22.1396,0.1156999999999968,0.5226,10104.08,67569.154,4.0416,0.86,23.7374,12069.526,24.621,13278.752,24.7382,12082.6169,24.9302,11200.8733,25.3857,12263.0277,27.0903,15025.655,,
20170719,002852.SZ,22.166,22.3082,21.832,22.2487,22.2553,-0.006599999999998829,-0.0297,8382.69,56078.063,3.3531,0.69,23.1826,10787.948,24.3128,13139.721,24.5164,12056.5515,24.7583,11066.7019,25.2345,11808.4577,26.952,14958.0478,,
20170720,002852.SZ,22.1892,22.5496,22.123,22.1263,22.2487,-0.12239999999999895,-0.5501,9154.64,61854.582,3.6619,0.85,22.674,11096.958,24.0003,12942.543,24.2801,12142.0808,24.589,10968.6381,25.0782,11650.5927,26.8259,14804.0858,,
20170721,002852.SZ,22.0205,22.2817,21.918,21.9411,22.1263,-0.1852000000000018,-0.837,7020.94,46835.312,2.8084,0.63,22.1422,11173.268,23.5774,11076.833,24.0405,12103.5223,24.4418,10750.3433,24.9178,11560.289,26.6947,14646.3615,,
20170724,002852.SZ,21.7923,22.2057,21.4947,22.1528,21.9411,0.21170000000000044,0.9649,9581.79,63226.269,3.8327,0.86,22.1448,8848.828,23.2493,10331.338,23.796,12088.8138,24.3089,10634.721,24.7975,11512.7183,26.5637,14525.98,,
20170725,002852.SZ,22.0437,22.1858,21.918,22.0271,22.1528,-0.12569999999999837,-0.5674,5450.0,36337.036,2.18,0.62,22.0992,7918.012,22.9183,9993.769,23.548,11652.1662,24.1545,10477.1019,24.6499,11227.2443,26.4101,14079.2485,,
20170726,002852.SZ,22.0205,22.1462,21.8585,21.9081,22.0271,-0.11899999999999977,-0.5402,4732.36,31420.485,1.8929,0.6,22.0311,7187.946,22.6068,8987.947,23.2201,10040.96,23.9931,10286.0533,24.5044,11001.7593,26.2588,13867.9502,,
20170727,002852.SZ,21.9114,22.8472,21.8915,22.7183,21.9081,0.8101999999999983,3.6982,14500.25,98525.149,5.8001,2.02,22.1495,8257.068,22.4117,9677.013,23.0113,9845.8454,23.8909,10606.2538,24.3719,10632.3807,26.1241,13889.9553,,
20170728,002852.SZ,22.672,22.672,22.2718,22.2751,22.7183,-0.4432000000000009,-1.9509,8503.78,57669.221,3.4015,1.03,22.2163,8553.636,22.1792,9863.452,22.7757,9821.0831,23.7617,10685.7367,24.2379,10396.2807,25.9762,13713.6265,,
20170731,002852.SZ,22.2884,22.4372,22.2156,22.3148,22.2751,0.0397000000000034,0.1782,4923.39,33243.748,1.9694,0.58,22.2487,7621.956,22.1968,8235.392,22.5674,9062.0685,23.6275,10504.8724,24.1082,10248.9393,25.8411,13541.1988,,
20170801,002852.SZ,22.2553,22.5529,22.2057,22.381,22.3148,0.06619999999999848,0.2967,5543.14,37457.925,2.2173,0.73,22.3195,7640.584,22.2093,7779.298,22.3914,8903.1108,23.4933,10385.8429,23.9923,10060.3677,25.7178,13345.6183,,
20170802,002852.SZ,22.2884,22.381,21.8882,21.8915,22.381,-0.4894999999999996,-2.1871,7500.73,50082.514,3.0003,0.98,22.3161,8194.258,22.1736,7691.102,22.1831,8969.3677,23.3426,10384.8205,23.866,9936.5927,25.5912,13259.5228,,
20170803,002852.SZ,21.9114,22.2388,21.8287,21.9742,21.8915,0.08269999999999911,0.3778,5866.57,39114.504,2.3466,0.72,22.1673,6467.522,22.1584,7362.295,22.1703,7789.5662,23.1828,10198.8,23.764,9745.3073,25.4591,13078.4675,,
20170804,002852.SZ,22.037,22.1561,21.9279,21.9511,21.9742,-0.023099999999999454,-0.1051,5106.45,33999.733,2.0426,0.79,22.1025,5788.056,22.1594,7170.846,22.1469,7405.1331,23.0256,9912.1348,23.6642,9515.1937,25.3196,12608.4948,,
20170807,002852.SZ,22.123,22.3214,22.0503,22.2487,21.9511,0.2975999999999992,1.3557,5668.07,37992.507,2.2672,0.98,22.0893,5936.992,22.169,6779.474,22.1469,7196.3162,22.8389,8959.279,23.5636,9412.1293,25.1851,12338.0007,,
20170808,002852.SZ,22.2487,22.5,22.0602,22.5,22.2487,0.2513000000000005,1.1295,8239.64,55567.084,3.2959,1.39,22.1131,6476.292,22.2163,7058.438,22.1757,7125.9315,22.6992,8540.3695,23.4704,9395.3047,25.0548,12216.3028,,
20170809,002852.SZ,22.4669,22.5132,22.2817,22.3545,22.5,-0.1454999999999984,-0.6467,7216.74,48862.407,2.8867,1.11,22.2057,6419.494,22.2609,7306.876,22.2075,7140.9931,22.5572,8463.7529,23.3867,9376.6613,24.9355,12085.8318,,
20170810,002852.SZ,22.2652,22.5265,22.0734,22.123,22.3545,-0.23150000000000048,-1.0356,6521.86,43982.209,2.6087,1.02,22.2355,6550.552,22.2014,6509.037,22.2052,6905.6138,22.4191,8070.0043,23.2911,9366.2353,24.8,11730.0092,,
20170811,002852.SZ,22.0205,22.0205,21.6997,21.8981,22.123,-0.22490000000000165,-1.0166,6405.43,42310.995,2.5622,0.98,22.2249,6810.348,22.1637,6299.202,22.1953,6979.1085,22.2871,8012.6633,23.1833,9289.0317,24.6607,11507.9463,,
20170814,002852.SZ,21.7626,22.2222,21.746,22.1429,21.8981,0.24480000000000146,1.1179,5722.83,38236.424,2.2891,0.84,22.2037,6821.3,22.1465,6379.146,22.2133,7055.2985,22.1701,7969.0176,23.0815,9211.7007,24.5364,11403.0958,,
20170815,002852.SZ,22.1429,22.3313,22.0635,22.2619,22.1429,0.11899999999999977,0.5374,5818.56,39072.936,2.3274,0.85,22.1561,6337.084,22.1346,6406.688,22.1782,6387.4762,22.1759,7236.3781,22.9883,9154.9127,24.4202,11332.3985,,
20170816,002852.SZ,22.2917,22.8042,22.1726,22.7183,22.2619,0.4563999999999986,2.0501,11831.52,80901.136,4.7326,1.87,22.2288,7260.04,22.2173,6839.767,22.2123,6643.4562,22.198,7318.6371,22.9012,9223.53,24.3478,11140.566,,
20170817,002852.SZ,22.7183,22.8175,22.586,22.7315,22.7183,0.01320000000000121,0.0581,8119.76,55705.581,3.2479,1.12,22.3505,7579.62,22.293,7065.086,22.2444,6889.3308,22.221,7306.1167,22.8172,9123.308,24.3059,10938.0722,,
20170818,002852.SZ,23.1481,24.0476,22.8902,23.287,22.7315,0.5554999999999986,2.4437,26785.85,191113.374,10.7143,3.53,22.6283,11655.704,22.4266,9233.026,22.3141,8523.3854,22.2762,8145.6981,22.7211,9160.235,24.2565,11023.8898,,
