trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161118,002821.SZ,18.0671,21.6765,18.0671,21.6765,15.0542,6.622300000000001,43.9897,84.0,368.166,0.0367,,,,,,,,,,,,,,,
20161121,002821.SZ,23.8462,23.8462,23.8462,23.8462,21.6765,2.169699999999999,10.0095,74.86,362.022,0.0327,,,,,,,,,,,,,,,
20161122,002821.SZ,26.2327,26.2327,26.2327,26.2327,23.8462,2.3865000000000016,10.0079,20.0,106.4,0.0087,,,,,,,,,,,,,,,
20161123,002821.SZ,28.856,28.856,28.856,28.856,26.2327,2.6233000000000004,10.0001,29.0,169.708,0.0127,,,,,,,,,,,,,,,
20161124,002821.SZ,31.7406,31.7406,31.7406,31.7406,28.856,2.884599999999999,9.9965,16.19,104.215,0.0071,,26.4704,44.81,,,,,,,,,,,,
20161125,002821.SZ,34.9162,34.9162,34.9162,34.9162,31.7406,3.175600000000003,10.0049,121.93,863.386,0.0533,2.72,29.1183,52.396,,,,,,,,,,,,
20161128,002821.SZ,38.4073,38.4073,38.4073,38.4073,34.9162,3.491099999999996,9.9985,107.44,836.85,0.047,2.05,32.0306,58.912,,,,,,,,,,,,
20161129,002821.SZ,42.2485,42.2485,42.2485,42.2485,38.4073,3.8412000000000006,10.0012,102.53,878.477,0.0448,1.74,35.2337,75.418,,,,,,,,,,,,
20161130,002821.SZ,46.4744,46.4744,46.4744,46.4744,42.2485,4.225900000000003,10.0025,316.25,2980.656,0.1383,4.19,38.7574,132.868,,,,,,,,,,,,
20161201,002821.SZ,51.1243,51.1243,51.1243,51.1243,46.4744,4.649899999999995,10.0053,289.0,2996.352,0.1264,2.18,42.6341,187.43,34.5523,116.12,,,,,,,,,,
20161202,002821.SZ,56.2377,56.2377,56.2377,56.2377,51.1243,5.113399999999999,10.0019,438.61,5002.347,0.1918,2.34,46.8984,250.766,38.0084,151.581,,,,,,,,,,
20161205,002821.SZ,61.8639,61.8639,61.8639,61.8639,56.2377,5.626200000000004,10.0043,1435.77,18013.17,0.628,5.73,51.5898,516.432,41.8102,287.672,,,,,,,,,,
20161206,002821.SZ,68.0523,68.0523,67.0611,68.0523,61.8639,6.1884000000000015,10.0032,46868.75,646477.77,20.4994,90.75,56.7505,9869.676,45.9921,4972.547,40.8982,3838.7946,,,,,,,,
20161207,002821.SZ,69.5266,70.8087,67.0661,69.2801,68.0523,1.227800000000002,1.8042,134982.09,1884836.35,59.0382,13.68,61.3117,36802.844,50.0345,18467.856,44.56,14215.5708,,,,,,,,
20161208,002821.SZ,68.0473,70.0148,66.4694,66.4694,69.2801,-2.8107000000000113,-4.057,73389.98,1015526.072,32.0992,1.99,64.3807,51423.04,53.5074,25805.235,47.8387,19855.1954,,,,,,,,
20161209,002821.SZ,66.4694,66.8639,61.6371,62.1943,66.4694,-4.275099999999995,-6.4317,73434.64,950831.992,32.1187,1.43,65.572,66022.246,56.2352,33136.506,50.605,25502.4754,,,,,,,,
20161212,002821.SZ,62.8008,63.856,60.7495,62.2091,62.1943,0.014800000000001035,0.0238,52912.19,670136.971,23.1426,0.8,65.641,76317.53,58.6154,38416.981,53.1706,29570.4131,,,,,,,,
