trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171024,601108.SH,13.1981,15.8357,13.1981,15.8357,10.9952,4.840499999999999,44.0238,1622.72,2652.813,0.0452,,,,,,,,,,,,,,,
20171025,601108.SH,17.4203,17.4203,17.4203,17.4203,15.8357,1.5846000000000018,10.0065,1242.21,2239.705,0.0346,,,,,,,,,,,,,,,
20171026,601108.SH,19.1594,19.1594,19.1594,19.1594,17.4203,1.7391000000000005,9.9832,3575.34,7089.899,0.0996,,,,,,,,,,,,,,,
20171027,601108.SH,21.0725,21.0725,21.0725,21.0725,19.1594,1.9131,9.9852,96182.36,209773.727,2.6792,,,,,,,,,,,,,,,
20171030,601108.SH,20.8696,22.8019,20.1739,22.1739,21.0725,1.1013999999999982,5.2267,1891526.95,4203096.81,52.6888,,19.1324,398829.916,,,,,,,,,,,,
20171031,601108.SH,21.2464,22.1739,20.8889,22.1353,22.1739,-0.03859999999999886,-0.1741,1154740.9,2562253.933,32.1655,2.9,20.3923,629453.552,,,,,,,,,,,,
20171101,601108.SH,22.3188,23.0918,21.6522,21.8937,22.1353,-0.2416000000000018,-1.0915,1088314.33,2515984.1,30.3152,1.73,21.287,846867.976,,,,,,,,,,,,
20171102,601108.SH,21.256,22.7536,20.686,22.3382,21.8937,0.44450000000000145,2.0303,1157831.28,2607903.167,32.2516,1.37,21.9227,1077719.164,,,,,,,,,,,,
20171103,601108.SH,22.029,22.5604,21.6039,22.0193,22.3382,-0.3188999999999993,-1.4276,893526.84,2046040.186,24.8893,0.83,22.1121,1237188.06,,,,,,,,,,,,
20171106,601108.SH,21.7874,22.3671,21.1594,21.4976,22.0193,-0.5217000000000027,-2.3693,884843.95,1991514.45,24.6475,0.72,21.9768,1035851.46,20.5546,717340.688,,,,,,,,,,
20171107,601108.SH,21.256,23.372,21.1401,22.9469,21.4976,1.449300000000001,6.7417,1402125.86,3244811.308,39.0564,1.35,22.1391,1085328.452,21.2657,857391.002,,,,,,,,,,
20171108,601108.SH,22.5121,25.2367,22.3575,23.4879,22.9469,0.5410000000000004,2.3576,1569981.58,3839362.052,43.7321,1.45,22.458,1181661.902,21.8725,1014264.939,,,,,,,,,,
20171109,601108.SH,22.9275,23.5362,22.7536,23.4106,23.4879,-0.07730000000000103,-0.3291,881578.76,2112278.241,24.5565,0.75,22.6725,1126411.398,22.2976,1102065.281,21.1839,848237.9292,,,,,,,,
20171110,601108.SH,23.3623,24.3285,23.0048,23.5652,23.4106,0.15460000000000207,0.6604,950059.96,2319926.909,26.4641,0.84,22.9816,1137718.022,22.5469,1187453.041,21.7785,921194.64,,,,,,,,
20171113,601108.SH,23.43,24.0966,22.8019,23.0145,23.5652,-0.5506999999999991,-2.3369,826095.17,1988029.565,23.011,0.73,23.285,1125968.266,22.6309,1080909.863,22.2088,984644.8677,,,,,,,,
20171114,601108.SH,22.7826,23.1691,21.9034,22.2029,23.0145,-0.8116000000000021,-3.5265,747938.97,1729852.302,20.834,0.66,23.1362,995130.888,22.6377,1040229.67,22.443,1041903.6085,,,,,,,,
20171115,601108.SH,22.029,22.5797,21.6425,21.7295,22.2029,-0.47339999999999804,-2.1322,571174.67,1306527.974,15.9102,0.57,22.7845,795369.506,22.6213,988515.704,22.4935,1078441.4785,,,,,,,,
20171116,601108.SH,21.5459,22.0773,21.3237,21.43,21.7295,-0.2995000000000019,-1.3783,479034.82,1072674.243,13.3436,0.6,22.3884,714860.718,22.5304,920636.058,22.4363,969788.2377,,,,,,,,
20171117,601108.SH,21.3913,21.6522,19.7488,19.8937,21.43,-1.5363000000000007,-7.1689,639106.49,1369334.017,17.8024,0.89,21.6541,652670.024,22.3179,895194.023,22.2638,930124.0523,,,,,,,,
20171120,601108.SH,19.3237,19.6135,18.3575,19.1208,19.8937,-0.7728999999999999,-3.8851,521581.87,1022547.091,14.5287,0.8,20.8754,591767.364,22.0802,858867.815,22.0505,886529.2477,,,,,,,,
20171121,601108.SH,19.0435,20.5314,18.8986,19.8647,19.1208,0.7439,3.8905,750517.01,1547075.437,20.9058,1.27,20.4077,592282.972,21.772,793706.93,21.8603,855197.3808,21.2482,786314.3829,,,,,,
20171122,601108.SH,19.6812,20.087,19.2367,19.401,19.8647,-0.46369999999999933,-2.3343,527921.68,1071412.271,14.7053,0.89,19.942,583632.374,21.3633,689500.94,21.6589,827073.9069,21.418,811376.2381,,,,,,
20171123,601108.SH,19.3237,19.5556,17.8068,17.9517,19.401,-1.449300000000001,-7.4702,498344.51,968576.217,13.8815,0.85,19.2464,587494.312,20.8174,651177.515,21.3861,797343.1808,21.4433,835047.7762,,,,,,
20171124,601108.SH,17.7778,18.4155,17.7681,18.029,17.9517,0.07730000000000103,0.4306,323018.41,606396.186,8.9977,0.55,18.8734,524276.696,20.2638,588473.36,21.0078,714334.9154,21.3895,850259.351,,,,,,
20171127,601108.SH,17.971,18.7246,17.5459,18.2995,18.029,0.2704999999999984,1.5004,404175.27,763795.875,11.2584,0.77,18.7092,500795.376,19.7923,546281.37,20.6087,624657.5069,21.2574,864925.68,,,,,,
20171128,601108.SH,18.1449,18.5411,18.0773,18.4348,18.2995,0.13530000000000086,0.7394,312448.92,593526.01,8.7033,0.62,18.4232,413181.758,19.4155,502732.365,20.2259,580878.2885,21.0794,789731.4881,,,,,,
20171129,601108.SH,18.3671,18.8792,17.8744,18.6667,18.4348,0.23189999999999955,1.2579,471869.2,897068.024,13.144,1.14,18.2763,401971.262,19.1092,492801.818,19.8491,544094.3838,20.9142,757213.7881,,,,,,
20171130,601108.SH,18.4541,18.8309,18.1836,18.3478,18.6667,-0.3188999999999993,-1.7084,368376.7,704827.519,10.2612,0.92,18.3556,375977.7,18.801,481736.006,19.4902,508885.2708,20.7453,722931.0438,,,,,,
20171201,601108.SH,18.3671,18.599,18.1256,18.1546,18.3478,-0.19320000000000093,-1.053,284479.72,539925.172,7.9242,0.76,18.3807,368269.962,18.6271,446273.329,19.1788,473234.5592,20.5461,681342.8743,,,,,,
20171204,601108.SH,17.9614,18.0,16.744,16.9179,18.1546,-1.236699999999999,-6.812,473646.47,850544.949,13.1935,1.29,18.1044,382164.202,18.4068,441479.789,18.8086,465732.39,20.3032,661348.571,20.3472,672562.764,,,,
20171205,601108.SH,16.7923,17.1787,16.3382,16.5604,16.9179,-0.35749999999999815,-2.1131,337373.07,585972.754,9.3976,0.88,17.7295,387149.032,18.0763,400165.395,18.434,454835.3323,20.0681,635278.529,20.3713,683754.4423,,,,
20171206,601108.SH,16.5411,16.9469,16.4348,16.9275,16.5604,0.3670999999999971,2.2167,281024.84,485317.285,7.828,0.73,17.3816,348980.16,17.829,375475.711,18.2059,427290.59,19.7815,581892.7662,20.3549,693080.53,,,,
20171207,601108.SH,16.7343,16.8889,16.5314,16.599,16.9275,-0.32849999999999824,-1.9406,224164.26,386919.42,6.2441,0.64,17.0319,320137.672,17.6937,348057.686,18.0119,404412.3123,19.4534,517806.2271,20.2696,700433.494,,,,
20171208,601108.SH,16.6667,17.0531,16.5411,16.8116,16.599,0.21259999999999835,1.2808,271539.67,472733.628,7.5638,0.85,16.7633,317549.662,17.572,342909.812,17.777,367567.9015,19.1392,488756.7467,20.1275,706278.7377,,,,
20171211,601108.SH,16.744,16.9469,16.6763,16.8502,16.8116,0.03860000000000241,0.2296,230833.08,401452.915,6.4299,0.73,16.7497,268986.984,17.427,325575.593,17.5808,344714.9323,18.8194,454507.8476,19.9501,650922.2753,,,,
20171212,601108.SH,16.8406,16.8696,16.0193,16.0773,16.8502,-0.7728999999999999,-4.5869,306090.83,520270.585,8.5262,1.14,16.6531,262730.536,17.1913,324939.784,17.4366,329926.1877,18.4891,429745.7362,19.7482,622633.9397,,,,
20171213,601108.SH,16.058,16.3768,15.971,16.2512,16.0773,0.17389999999999972,1.0816,227596.91,381303.497,6.3397,0.87,16.5179,252044.95,16.9497,300512.555,17.2999,322586.0723,18.2057,404967.5429,19.5601,593943.359,,,,
20171214,601108.SH,16.1836,16.6667,15.9614,16.4058,16.2512,0.15459999999999852,0.9513,294049.37,495684.861,8.1908,1.17,16.4792,266021.972,16.7555,293079.822,17.1542,314114.8492,17.9522,391771.1,19.3623,565150.6287,,,,
20171215,601108.SH,16.2705,16.9082,16.2126,16.6763,16.4058,0.27050000000000196,1.6488,373208.2,642083.551,10.3958,1.4,16.4522,286355.678,16.6077,301952.67,17.0189,318788.64,17.7258,386731.7371,19.1842,547806.674,,,,
20171218,601108.SH,16.715,16.8599,16.5217,16.7536,16.6763,0.07729999999999748,0.4635,225648.51,389389.511,6.2855,0.79,16.4328,285318.764,16.5913,277152.874,16.8718,299848.5869,17.5763,367043.2619,19.0261,525833.4927,,,,
20171219,601108.SH,16.6957,16.9952,16.6763,16.7923,16.7536,0.03870000000000218,0.231,283516.04,493863.617,7.8974,0.99,16.5758,280803.806,16.6145,271767.171,16.7521,293320.8438,17.4654,355706.7938,18.8209,488546.4987,,,,
20171220,601108.SH,16.715,16.7246,16.2705,16.4155,16.7923,-0.37679999999999936,-2.2439,242262.98,413191.497,6.7483,0.86,16.6087,283737.02,16.5633,267890.985,16.6184,290073.4023,17.3011,331504.221,18.5852,444289.212,,,,
20171221,601108.SH,16.3092,17.7295,16.2899,17.0725,16.4155,0.657,4.0023,530675.16,940281.577,14.782,1.87,16.742,331062.178,16.6106,298542.075,16.6302,294460.2246,17.1902,331635.339,18.3739,432592.4253,,,,
20171222,601108.SH,17.0145,17.3043,16.9179,17.1014,17.0725,0.028900000000000148,0.1693,318484.71,562478.029,8.8714,0.96,16.8271,320117.48,16.6396,303236.579,16.6719,293007.2738,17.1498,323070.5867,18.1585,411539.917,,,,
20171225,601108.SH,17.0435,17.2754,16.7633,17.2077,17.1014,0.1062999999999974,0.6216,339482.17,600584.651,9.4563,1.06,16.9179,342884.212,16.6754,314101.488,16.6934,297503.9915,17.1106,323854.5752,17.9649,395319.4837,,,,
20171226,601108.SH,17.1498,17.8068,17.1111,17.6618,17.2077,0.4541000000000004,2.6389,505400.82,918944.93,14.078,1.47,17.0918,387261.168,16.8338,334032.487,16.7752,319137.5731,17.0803,328674.8395,17.8135,387234.8787,,,,
20171227,601108.SH,17.5652,17.6908,17.1981,17.2657,17.6618,-0.39610000000000056,-2.2427,381152.88,689678.885,10.6171,0.98,17.2618,415039.148,16.9353,349388.084,16.8101,327569.3585,17.0246,331946.4567,17.6647,380900.819,,,,
20171228,601108.SH,17.2464,18.6957,17.1787,17.8261,17.2657,0.5604000000000013,3.2457,643334.45,1194836.806,17.9202,1.55,17.4125,437571.006,17.0773,384316.592,16.8852,359300.2331,16.9846,340111.4686,17.5446,386377.4733,,,,
20171229,601108.SH,17.6618,17.9903,17.5266,17.7585,17.8261,-0.06759999999999877,-0.3792,306224.93,560695.072,8.5299,0.7,17.544,435119.05,17.1855,377618.265,17.0145,359310.5485,16.9565,337151.8605,17.4734,375281.4213,,,,
20180102,601108.SH,17.7874,18.0483,17.5845,17.8647,17.7585,0.10619999999999763,0.598,332052.18,612801.61,9.2494,0.76,17.6754,433633.052,17.2966,388258.632,17.1386,367345.5692,16.9427,339417.2157,17.4316,368963.765,,,,
20180103,601108.SH,17.7778,18.4155,17.7198,18.0,17.8647,0.13530000000000086,0.7574,487325.38,909583.361,13.5745,1.12,17.743,430017.964,17.4174,408639.566,17.2612,382212.9546,16.9942,340068.5924,17.3694,360190.7107,,,,
20180104,601108.SH,17.8647,17.9227,17.5942,17.7488,18.0,-0.25120000000000076,-1.3956,310442.57,569400.391,8.6474,0.72,17.8396,415875.902,17.5507,415457.525,17.3437,377384.8292,17.0508,338786.1876,17.3143,352941.407,,,,
20180105,601108.SH,17.6908,18.1256,17.5169,17.5556,17.7488,-0.19320000000000093,-1.0885,336474.57,619830.47,9.3726,0.81,17.7855,354503.926,17.599,396037.466,17.4054,385909.9108,17.0807,341426.651,17.3011,347545.7423,,,,
20180108,601108.SH,17.4493,18.2415,17.2077,17.7681,17.5556,0.21250000000000213,1.2104,433613.15,795321.022,12.0784,1.22,17.7874,379981.57,17.6657,407550.31,17.4805,397455.8423,17.1364,351400.4076,17.2924,351232.2337,,,,
20180109,601108.SH,17.6425,17.7585,17.3623,17.4396,17.7681,-0.3285000000000018,-1.8488,248756.55,450674.845,6.9292,0.65,17.7024,363322.444,17.6889,398477.748,17.5593,397955.3477,17.1663,350315.4971,17.2638,346051.6097,,,,
20180110,601108.SH,17.4589,18.599,17.4396,17.913,17.4396,0.4734000000000016,2.7145,586732.46,1094367.505,16.3435,1.61,17.685,383203.86,17.714,406610.912,17.6239,402267.4477,17.2169,367263.0867,17.2464,355194.3943,,,,
20180111,601108.SH,17.7101,18.0483,17.5362,17.942,17.913,0.028999999999999915,0.1619,394115.76,725813.66,10.9782,1.03,17.7237,399938.498,17.7816,407907.2,17.6886,408085.2208,17.3057,371454.75,17.2222,352602.613,,,,
20180112,601108.SH,17.9227,18.744,17.8551,18.2995,17.942,0.35749999999999815,1.9925,672941.16,1278872.269,18.7449,1.68,17.8724,467231.816,17.829,410867.871,17.7726,433735.9123,17.4033,392661.619,17.2206,362754.7617,,,,
20180115,601108.SH,17.9324,18.2899,17.6039,17.7778,18.2995,-0.5216999999999992,-2.8509,454913.49,842262.921,12.6717,0.97,17.8744,471491.884,17.8309,425736.727,17.7815,429852.2715,17.4686,400321.8152,17.208,368435.8873,,,,
20180116,601108.SH,17.7295,19.5556,17.6135,19.5556,17.7778,1.7777999999999992,10.0001,811811.08,1556862.662,22.6131,1.72,18.2976,584102.79,18.0,473712.617,17.9576,462979.8254,17.6057,421207.6667,17.296,379708.041,18.8216,526135.4025,,
20180117,601108.SH,20.628,21.5072,19.971,20.1353,19.5556,0.5797000000000025,2.9644,1466288.81,3170670.896,40.8437,2.51,18.742,760014.06,18.2135,571608.96,18.1353,526284.0069,17.7667,480285.7762,17.4151,417338.5657,18.8932,550546.504,,
20180118,601108.SH,20.3865,20.7633,19.7585,20.7343,20.1353,0.5990000000000002,2.9749,1041688.8,2192249.589,29.0164,1.37,19.3005,889528.668,18.5121,644733.583,18.3642,582858.1508,17.9545,516389.241,17.542,442694.031,18.9485,567887.2805,,
