trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600291.SH,11.0086,11.2357,10.9593,11.0975,11.0185,0.07900000000000063,0.717,24095.05,27059.072,0.6275,1.18,,,,,,,,,,,,,,
20110105,600291.SH,11.058,11.4036,11.0086,11.2555,11.0975,0.15799999999999947,1.4237,31780.62,36140.635,0.8276,1.62,,,,,,,,,,,,,,
20110106,600291.SH,11.3542,11.4924,11.216,11.2555,11.2555,0.0,0.0,24890.19,28510.133,0.6482,1.19,,,,,,,,,,,,,,
20110107,600291.SH,11.1567,11.4431,11.0679,11.2357,11.2555,-0.01980000000000004,-0.1759,32037.98,36528.767,0.8343,1.36,,,,,,,,,,,,,,
20110110,600291.SH,11.1567,11.1962,10.7618,10.8211,11.2357,-0.4146000000000001,-3.69,27963.7,31031.109,0.7282,1.03,11.1331,28153.508,,,,,,,,,,,,
20110111,600291.SH,10.8211,10.8803,10.5643,10.6631,10.8211,-0.15799999999999947,-1.4601,17008.59,18370.232,0.4429,0.6,11.0462,26736.216,,,,,,,,,,,,
20110112,600291.SH,10.7026,10.8112,10.6335,10.8013,10.6631,0.13819999999999943,1.2961,11069.62,12004.349,0.2883,0.41,10.9553,22594.016,,,,,,,,,,,,
20110113,600291.SH,10.7519,10.8408,10.7026,10.7421,10.8013,-0.05919999999999881,-0.5481,9372.56,10204.35,0.2441,0.41,10.8527,19490.49,,,,,,,,,,,,
20110114,600291.SH,10.6927,10.7124,10.357,10.3768,10.7421,-0.3653000000000013,-3.4006,17727.01,18773.767,0.4616,0.91,10.6809,16628.296,,,,,,,,,,,,
20110117,600291.SH,10.3965,10.5446,9.735,9.8633,10.3768,-0.5134999999999987,-4.9485,27751.71,28039.508,0.7227,1.67,10.4893,16585.898,10.8112,22369.703,,,,,,,,,,
20110118,600291.SH,9.8633,9.9423,9.7251,9.893,9.8633,0.02970000000000006,0.3011,13974.63,13967.387,0.3639,0.84,10.3353,15979.106,10.6907,21357.661,,,,,,,,,,
