trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170413,002861.SZ,19.7897,23.7476,19.7897,23.7476,16.4914,7.2562,43.9999,85.0,208.035,0.0277,,,,,,,,,,,,,,,
20170414,002861.SZ,26.1185,26.1185,26.1185,26.1185,23.7476,2.3709000000000024,9.9837,35.2,96.166,0.0115,,,,,,,,,,,,,,,
20170417,002861.SZ,28.7285,28.7285,28.7285,28.7285,26.1185,2.6099999999999994,9.9929,83.6,251.218,0.0272,,,,,,,,,,,,,,,
20170418,002861.SZ,31.6061,31.6061,31.6061,31.6061,28.7285,2.877600000000001,10.0165,47.0,155.382,0.0153,,,,,,,,,,,,,,,
20170419,002861.SZ,34.7706,34.7706,34.7706,34.7706,31.6061,3.1645000000000003,10.0123,105.2,382.612,0.0343,,28.9943,71.2,,,,,,,,,,,,
20170420,002861.SZ,38.2505,38.2505,38.2505,38.2505,34.7706,3.4799000000000007,10.0082,267.04,1068.427,0.087,3.75,31.8948,107.608,,,,,,,,,,,,
20170421,002861.SZ,42.0746,42.0746,42.0746,42.0746,38.2505,3.8240999999999943,9.9975,1140.9,5021.1,0.3719,10.6,35.0861,328.748,,,,,,,,,,,,
20170426,002861.SZ,43.021,45.6788,40.0096,40.8126,42.0746,-1.2619999999999933,-2.9994,131517.66,586536.746,42.8676,400.06,37.5029,26615.56,,,,,,,,,,,,
20170427,002861.SZ,39.2065,44.4359,39.2065,43.0975,40.8126,2.2848999999999933,5.5985,121162.98,529180.85,39.4925,4.55,39.8012,50838.756,,,,,,,,,,,,
20170428,002861.SZ,43.8815,45.1912,41.9503,43.4512,43.0975,0.35370000000000346,0.8207,96652.1,440459.011,31.5033,1.9,41.5373,70148.136,35.2658,35109.668,,,,,,,,,,
20170502,002861.SZ,42.0554,42.2658,40.4398,40.8222,43.4512,-2.628999999999998,-6.0505,76334.91,329655.561,24.881,1.09,42.0516,85361.71,36.9732,42734.659,,,,,,,,,,
20170503,002861.SZ,40.153,44.4551,39.9904,43.6424,40.8222,2.8202,6.9085,94163.41,415331.731,30.6921,1.1,42.3652,103966.212,38.7256,52147.48,,,,,,,,,,
20170504,002861.SZ,42.543,43.0115,40.153,41.3098,43.6424,-2.3325999999999993,-5.3448,73705.96,321818.596,24.0241,0.71,42.4646,92403.872,39.9838,59509.716,36.8025,45792.3815,,,,,,,,
20170505,002861.SZ,41.348,41.6348,37.1797,37.1797,41.3098,-4.130100000000006,-9.9979,72338.0,296482.15,23.5782,0.78,41.2811,82638.876,40.5411,66738.816,37.8357,51350.3046,,,,,,,,
20170508,002861.SZ,36.3193,36.9885,34.7801,35.0096,37.1797,-2.170099999999998,-5.8368,44474.81,167412.843,14.4964,0.54,39.5927,72203.418,40.565,71175.777,38.5196,54768.7362,,,,,,,,
20170509,002861.SZ,34.9522,36.6635,34.8948,36.2333,35.0096,1.223700000000001,3.4953,40188.99,151100.423,13.0994,0.56,38.675,64974.234,40.3633,75167.972,39.0969,57853.7662,,,,,,,,
20170510,002861.SZ,36.3289,36.5488,33.8432,33.9388,36.2333,-2.2944999999999993,-6.3326,44406.9,163525.554,14.4742,0.68,36.7342,55022.932,39.5497,79494.572,39.2764,61266.0662,,,,,,,,
20170511,002861.SZ,33.4608,34.8948,33.174,34.7419,33.9388,0.8031000000000006,2.3663,42274.42,151109.776,13.7791,0.77,35.4207,48736.624,38.9426,70570.248,39.2742,64509.8523,,,,,,,,
20170512,002861.SZ,34.7323,35.2294,33.9962,34.9235,34.7419,0.181599999999996,0.5227,36802.67,133414.68,11.9957,0.76,34.9694,41629.558,38.1252,62134.217,39.0182,67320.2854,,,,,,,,
20170515,002861.SZ,34.7036,36.1568,34.3499,35.4302,34.9235,0.5067000000000021,1.4509,44147.39,162531.654,14.3896,1.06,35.0535,41564.074,37.3231,56883.746,38.5071,70628.4769,,,,,,,,
20170516,002861.SZ,34.8948,36.0134,34.0631,36.0134,35.4302,0.5831999999999979,1.6461,46933.86,172243.419,15.2979,1.13,35.0096,42913.048,36.8423,53943.641,38.138,64122.0308,36.2811,46041.3333,,,,,,
20170517,002861.SZ,35.9082,36.9025,35.5832,35.717,36.0134,-0.29639999999999844,-0.823,43855.7,165766.195,14.2946,1.02,35.3652,42802.808,36.0497,48912.87,37.5702,58175.3169,36.851,48125.6524,,,,,,
20170518,002861.SZ,34.7801,35.3728,34.2734,34.3212,35.717,-1.3958000000000013,-3.9079,31163.0,113599.686,10.1574,0.73,35.2811,40580.524,35.3509,44658.574,36.8679,53137.6938,37.2416,49607.9286,,,,,,
20170519,002861.SZ,34.1778,34.5602,33.6042,33.6711,34.3212,-0.6500999999999948,-1.8942,21534.95,76590.832,7.0192,0.53,35.0306,37526.98,35.0,39578.269,36.3178,48922.3123,37.477,50629.4214,,,,,,
