trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110523,002568.SZ,5.3471,5.3471,5.0694,5.0828,5.3292,-0.2464000000000004,-4.6236,3987.6,9219.7856,2.4923,1.63,5.3417,2648.082,5.4042,3528.527,5.3937,3506.4015,5.5381,4286.0176,5.7167,5986.5543,,,,
20110524,002568.SZ,5.056,5.1433,5.0,5.056,5.0828,-0.026799999999999713,-0.5273,3133.15,7074.8038,1.9582,1.18,5.2624,2695.894,5.3726,3550.776,5.3657,3557.5923,5.4903,4170.4443,5.6697,5764.7933,,,,
20110525,002568.SZ,5.0717,5.1411,5.0381,5.0605,5.056,0.0045000000000001705,0.089,3366.76,7661.3297,2.1042,1.25,5.1863,2937.87,5.3348,3328.117,5.3467,3453.1562,5.4429,4098.7495,5.6293,5500.8347,,,,
20110526,002568.SZ,5.0828,5.1299,4.9978,5.0,5.0605,-0.06050000000000022,-1.1955,1689.69,3831.1165,1.0561,0.58,5.1057,3018.498,5.2882,2968.806,5.3199,3344.2208,5.4006,3903.9967,5.5918,5125.6483,,,,
20110527,002568.SZ,4.9933,5.009,4.8142,4.8209,5.0,-0.17910000000000004,-3.582,2416.2,5262.7457,1.5101,0.8,5.004,2918.68,5.2147,2679.815,5.2775,3306.1854,5.3538,3759.1033,5.5466,4861.1997,,,,
20110530,002568.SZ,4.8253,4.8724,4.7246,4.8097,4.8209,-0.011199999999999655,-0.2323,2666.02,5722.2896,1.6663,0.91,4.9494,2654.364,5.1456,2651.223,5.2291,3081.0062,5.309,3640.8824,5.504,4694.1563,,,,
20110531,002568.SZ,4.7694,4.8925,4.7694,4.8858,4.8097,0.07609999999999939,1.5822,1934.26,4180.714,1.2089,0.73,4.9154,2414.586,5.0889,2555.24,5.1845,2823.4262,5.2752,3188.3895,5.4678,4312.4193,,,,
20110601,002568.SZ,4.8858,4.9754,4.8142,4.9709,4.8858,0.08510000000000062,1.7418,2815.93,6192.5117,1.76,1.17,4.8975,2304.42,5.0419,2621.145,5.1395,2631.8738,5.2496,3154.1657,5.4333,4117.3967,,,,
20110602,002568.SZ,4.9261,4.9261,4.7694,4.8567,4.9709,-0.1142000000000003,-2.2974,2866.03,6203.2807,1.7913,1.24,4.8688,2539.688,4.9873,2779.093,5.0899,2625.2654,5.2181,3165.2981,5.3936,3927.6243,,,,
20110603,002568.SZ,4.7918,4.9239,4.7918,4.9172,4.8567,0.06050000000000022,1.2457,1659.77,3628.4195,1.0374,0.65,4.8881,2388.402,4.9461,2653.541,5.0488,2530.3177,5.1941,3126.8267,5.356,3751.806,,,,
20110607,002568.SZ,4.906,4.9485,4.8724,4.8992,4.9172,-0.017999999999999794,-0.3661,1535.36,3359.4316,0.9596,0.64,4.906,2162.27,4.9277,2408.317,5.0071,2482.5085,5.1747,2974.9662,5.3172,3617.645,,,,
20110609,002568.SZ,4.8858,4.9239,4.7022,4.7134,4.8992,-0.1858000000000004,-3.7925,5192.88,11093.3475,3.2456,2.4,4.8715,2813.994,4.8934,2614.29,4.954,2782.9954,5.1444,3074.3486,5.2725,3628.3293,,,,
20110610,002568.SZ,4.7201,4.7201,4.5567,4.6037,4.7134,-0.10970000000000013,-2.3274,4483.06,9229.7624,2.8019,1.59,4.798,3147.42,4.8478,2725.92,4.8982,2903.5931,5.1078,3149.2248,5.2297,3585.1147,,,,
20110613,002568.SZ,4.5746,4.5746,4.4671,4.4984,4.6037,-0.10529999999999973,-2.2873,6451.27,12959.471,4.032,2.05,4.7264,3864.468,4.7976,3202.078,4.8533,3093.1062,5.063,3190.0781,5.1862,3618.1917,,,,
20110614,002568.SZ,4.5096,4.597,4.4895,4.5746,4.4984,0.07620000000000005,1.6939,4121.0,8396.89,2.5756,1.07,4.6579,4356.714,4.773,3372.558,4.8162,3169.0946,5.0206,3134.7543,5.147,3583.9363,,,,
20110615,002568.SZ,4.5723,4.6238,4.5119,4.5119,4.5746,-0.06270000000000042,-1.3706,4093.31,8339.5411,2.5583,0.94,4.5804,4868.304,4.7432,3515.287,4.774,3224.9831,4.9709,3077.0019,5.1108,3339.1597,,,,
20110616,002568.SZ,4.485,4.485,4.4201,4.4268,4.5119,-0.08509999999999973,-1.8861,3464.06,6866.1464,2.165,0.71,4.5231,4522.54,4.6973,3668.267,4.7299,3361.4731,4.9197,3101.3886,5.0748,3336.8073,,,,
20110617,002568.SZ,4.4223,4.6798,4.4111,4.5746,4.4268,0.14780000000000015,3.3388,8138.37,16546.8757,5.0865,1.8,4.5173,5253.602,4.6577,4200.511,4.711,3801.64,4.8779,3351.1162,5.0433,3520.3447,,,,
20110620,002568.SZ,4.5432,4.5567,4.4559,4.485,4.5746,-0.0895999999999999,-1.9586,5303.44,10646.9766,3.3147,1.01,4.5146,5024.036,4.6205,4444.252,4.686,4004.5185,4.8324,3500.9524,5.0121,3614.8703,,,,
20110621,002568.SZ,4.4962,4.588,4.4805,4.5678,4.485,0.08279999999999976,1.8462,5704.55,11582.5975,3.5653,1.14,4.5132,5340.746,4.5855,4848.73,4.6616,4294.5408,4.7926,3711.3333,4.9875,3647.541,,,,
20110622,002568.SZ,4.5678,4.6059,4.5119,4.5656,4.5678,-0.002200000000000202,-0.0482,3317.35,6747.6989,2.0733,0.62,4.524,5185.554,4.5522,5026.929,4.6304,4333.1115,4.7563,3730.479,4.9613,3654.591,,,,
20110623,002568.SZ,4.5455,4.9955,4.5029,4.8836,4.5656,0.3180000000000005,6.9651,13946.99,29656.4365,8.7169,2.69,4.6153,7282.14,4.5692,5902.34,4.6324,5185.4931,4.7468,4204.7357,4.9451,4022.4687,,,,
20110624,002568.SZ,4.8365,4.9619,4.7918,4.9149,4.8836,0.031299999999999883,0.6409,11376.17,24796.4959,7.1101,1.56,4.6834,7929.7,4.6003,6591.651,4.6323,5932.9085,4.7401,4597.2605,4.9276,4215.2293,5.4829,10358.7602,,
20110627,002568.SZ,4.9328,4.9821,4.8545,4.8813,4.9149,-0.03359999999999985,-0.6836,14410.27,31578.4474,7.2051,1.82,4.7626,9751.066,4.6386,7387.551,4.6309,6923.2862,4.7315,5123.1419,4.9081,4519.4783,5.4388,8292.8347,,
20110628,002568.SZ,4.8768,4.9149,4.8365,4.8813,4.8813,0.0,0.0,5935.31,12919.0824,2.9677,0.61,4.8253,9797.218,4.6693,7568.982,4.6438,6980.3962,4.7259,5325.3143,4.8857,4540.4517,5.4067,7093.7642,,
20110629,002568.SZ,4.8813,4.9149,4.7671,4.7694,4.8813,-0.11190000000000033,-2.2924,5428.5,11701.5251,2.7143,0.55,4.8661,10219.448,4.695,7702.501,4.6566,7053.1223,4.7234,5468.7571,4.8613,4623.0037,5.3778,6499.032,,
20110630,002568.SZ,4.7649,4.841,4.738,4.8074,4.7694,0.038000000000000256,0.7967,4563.01,9789.2803,2.2815,0.45,4.8509,8342.652,4.7331,7812.396,4.6803,6907.8715,4.7233,5559.09,4.8398,4678.6343,5.3499,6228.0035,,
20110701,002568.SZ,4.8209,4.9082,4.7873,4.8813,4.8074,0.07390000000000008,1.5372,15137.67,32848.9381,7.5688,1.81,4.8441,9094.952,4.7638,8512.326,4.7039,7755.3077,4.7231,6187.8238,4.8211,5111.3273,5.3248,6146.915,,
20110704,002568.SZ,4.9015,4.9933,4.8836,4.9776,4.8813,0.09629999999999939,1.9728,15314.86,33847.0463,7.6574,1.68,4.8634,9275.87,4.813,9513.468,4.7397,8618.5038,4.7234,6783.011,4.8069,5578.9377,5.3023,6159.7813,,
20110705,002568.SZ,4.9664,5.0269,4.9306,5.0045,4.9776,0.026900000000000368,0.5404,10423.83,23177.6282,5.2119,1.12,4.888,10173.574,4.8567,9985.396,4.7842,9153.8708,4.7305,7142.9062,4.7961,5829.2223,5.2799,6112.1248,,
20110706,002568.SZ,4.9731,5.1411,4.9463,5.1209,5.0045,0.11639999999999961,2.3259,15797.0,35784.0597,7.8985,1.55,4.9583,12247.274,4.9122,11233.361,4.8262,9742.9962,4.7402,7816.1076,4.7974,6222.869,5.2571,6104.7117,,
20110707,002568.SZ,5.0873,5.3023,5.0828,5.1836,5.1209,0.06270000000000042,1.2244,19886.88,46261.528,9.9434,1.62,5.0336,15312.048,4.9422,11827.35,4.8799,10864.7992,4.7537,8689.9895,4.8016,6781.3267,5.2357,6273.06,,
20110708,002568.SZ,5.1903,5.4792,5.1612,5.4165,5.1836,0.23289999999999988,4.493,27471.36,65664.3789,13.7357,1.79,5.1406,17778.786,4.9924,13436.869,4.9452,12539.1692,4.7872,9750.8695,4.8135,7584.8133,5.2214,6542.824,,
20110711,002568.SZ,5.3739,5.5262,5.3292,5.4299,5.4165,0.013399999999999856,0.2474,15243.74,36999.6216,7.6219,0.86,5.2311,17764.562,5.0472,13520.216,5.0117,13456.5838,4.8265,10263.2829,4.8278,8036.615,5.2098,6581.1317,,
20110712,002568.SZ,5.3963,5.5867,5.3292,5.3851,5.4299,-0.04479999999999951,-0.8251,15327.69,37391.6942,7.6638,0.86,5.3072,18745.334,5.0976,14459.454,5.0503,13562.7915,4.8687,10685.9695,4.8466,8466.998,5.1966,6664.0988,,
20110713,002568.SZ,5.3605,5.5979,5.3471,5.5531,5.3851,0.16799999999999926,3.1197,14525.88,35722.2945,7.2629,0.77,5.3936,18491.11,5.176,15369.192,5.0994,13805.0769,4.9153,11181.44,4.8714,8862.3267,5.1877,6778.2415,,
20110714,002568.SZ,5.5508,5.6314,5.4881,5.6202,5.5531,0.06709999999999994,1.2083,11925.05,29622.152,5.9625,0.64,5.481,16898.744,5.2573,16105.396,5.1562,13613.9062,4.9681,11554.38,4.8959,9195.353,5.1818,6753.8862,,
20110715,002568.SZ,5.6202,5.6762,5.5531,5.5889,5.6202,-0.031299999999999883,-0.5569,9539.77,23867.2415,4.7699,0.56,5.5154,13312.426,5.328,15545.606,5.2106,13891.1723,5.0235,11843.6995,4.9165,9419.481,5.1749,6768.4388,,
20110718,002568.SZ,5.5598,5.5956,5.4075,5.4411,5.5889,-0.14780000000000015,-2.6445,12640.38,30964.3768,6.3202,0.95,5.5177,12791.754,5.3744,15278.158,5.2623,14445.9323,5.0647,12058.081,4.936,9745.2927,5.1648,6836.4585,,
20110719,002568.SZ,5.4322,5.4322,5.2844,5.3269,5.4411,-0.11419999999999941,-2.0988,9052.9,21582.5243,4.5265,0.71,5.506,11536.796,5.4066,15141.065,5.3023,14791.3085,5.1048,12236.6267,4.9496,9991.7303,5.1528,6871.7682,,
20110720,002568.SZ,5.3314,5.4523,5.2956,5.4456,5.3269,0.11869999999999958,2.2283,6449.02,15485.3209,3.2245,0.56,5.4845,9921.424,5.4391,14206.267,5.3457,14122.9508,5.1466,12272.0776,4.9678,10155.519,5.1425,6886.582,,
20110721,002568.SZ,5.4366,5.4389,5.3448,5.3583,5.4456,-0.08729999999999993,-1.6031,5458.93,13131.3355,2.7295,0.55,5.4322,8628.2,5.4566,12763.472,5.375,13364.8023,5.1844,12374.0576,4.9893,10164.3873,5.1309,6896.3583,,
20110722,002568.SZ,5.4142,5.4165,5.318,5.3336,5.3583,-0.024700000000000166,-0.461,4932.38,11807.7117,2.4662,0.57,5.3811,7706.722,5.4483,10509.574,5.4003,12942.3831,5.2058,11944.7905,5.0137,10179.3647,5.1217,6882.2397,,
20110725,002568.SZ,5.3292,5.3627,5.0336,5.0425,5.3336,-0.29109999999999925,-5.4579,7811.44,18045.9485,3.9057,1.01,5.3014,6740.934,5.4095,9766.344,5.3943,12328.1092,5.2119,11775.0414,5.0318,10224.7037,5.109,6921.4477,,
20110726,002568.SZ,5.0269,5.1724,5.0269,5.1433,5.0425,0.10079999999999956,1.999,5152.85,11775.6187,2.5764,0.76,5.2647,5960.924,5.3854,8748.86,5.3912,11194.7223,5.2243,11334.2119,5.0507,10259.0987,5.0989,6921.5175,,
20110727,002568.SZ,5.1433,5.2508,5.1232,5.2351,5.1433,0.0918000000000001,1.7848,5286.6,12298.9271,2.6433,0.89,5.2226,5728.44,5.3536,7824.932,5.3772,9488.2023,5.2412,11303.321,5.0749,10298.875,5.0929,6819.0173,,
20110728,002568.SZ,5.2329,5.2396,5.1411,5.2351,5.2351,0.0,0.0,6840.08,15843.9324,3.42,1.19,5.1979,6004.67,5.315,7316.435,5.3622,8841.7669,5.2634,11370.539,5.1018,10411.409,5.0883,6874.1082,,
20110729,002568.SZ,5.1993,5.318,5.1545,5.3023,5.2351,0.0671999999999997,1.2836,7355.86,17310.9679,3.6779,1.23,5.1917,6489.366,5.2864,7098.044,5.3558,8228.5492,5.2869,11503.5319,5.1261,10385.3253,5.0847,6952.835,,
20110801,002568.SZ,5.2799,5.4299,5.15,5.4299,5.3023,0.12760000000000016,2.4065,9743.99,23238.6265,4.872,1.5,5.2691,6875.876,5.2853,6808.405,5.3464,7860.7115,5.313,11246.69,5.1576,10533.3437,5.0848,7074.107,,
20110802,002568.SZ,5.3918,5.4187,5.2933,5.4053,5.4299,-0.02459999999999951,-0.453,8353.0,19997.4744,4.1765,1.21,5.3215,7515.906,5.2931,6738.415,5.3298,7585.9385,5.3334,10915.1729,5.1855,10621.6253,5.0865,7134.5832,,
20110803,002568.SZ,5.3538,5.5016,5.3359,5.4523,5.4053,0.04699999999999971,0.8695,9329.16,22625.2729,4.6646,1.24,5.365,8324.418,5.2938,7026.429,5.3193,7569.7377,5.3547,10863.0457,5.215,10822.019,5.0882,7238.305,,
20110804,002568.SZ,5.4232,5.4971,5.3515,5.3515,5.4523,-0.10080000000000044,-1.8488,7824.08,18932.8175,3.912,0.94,5.3883,8521.218,5.2931,7262.944,5.3124,7199.2531,5.3657,10483.3829,5.2306,10617.922,5.0878,7320.1953,,
20110805,002568.SZ,5.2217,5.2441,5.0896,5.1948,5.3515,-0.15669999999999984,-2.9282,7564.27,17545.5653,3.7821,0.89,5.3668,8562.9,5.2792,7526.133,5.3023,7084.7431,5.3663,9896.5919,5.24,10490.8587,5.0838,7353.044,,
20110808,002568.SZ,5.1455,5.1455,4.7515,4.8253,5.1948,-0.3694999999999995,-7.1129,8154.39,18054.696,4.0772,0.95,5.2458,8244.98,5.2575,7560.428,5.2546,7215.9254,5.3381,8976.7362,5.2381,10282.3293,5.0731,7400.9038,,
20110809,002568.SZ,4.7156,4.9104,4.6193,4.8791,4.8253,0.05379999999999985,1.115,6724.67,14258.7135,3.3623,0.82,5.1406,7919.314,5.2311,7717.61,5.2177,7313.29,5.3119,8571.0662,5.238,10308.6413,5.0618,7424.5465,,
20110810,002568.SZ,4.9463,5.0022,4.897,4.9037,4.8791,0.02459999999999951,0.5042,6255.54,13851.6299,3.1278,0.79,5.0309,7304.59,5.1979,7814.504,5.1846,7415.0715,5.2889,8139.059,5.2425,10336.2093,5.0519,7479.6065,,
20110811,002568.SZ,4.7425,4.9843,4.7425,4.9664,4.9037,0.06270000000000042,1.2786,5471.17,12000.5227,2.7356,0.75,4.9539,6834.008,5.1711,7677.613,5.1788,7235.0508,5.261,7707.8824,5.2478,10366.4813,5.0438,7522.5578,,
20110812,002568.SZ,4.9978,5.1052,4.9955,5.0403,4.9664,0.07390000000000008,1.488,6163.11,13875.3037,3.0816,0.9,4.923,6553.776,5.1449,7558.338,5.1709,7312.7631,5.2334,7433.5043,5.2531,10067.3293,5.0371,7589.3283,,
20110816,002568.SZ,5.15,5.5441,5.0493,5.5441,5.0403,0.5038,9.9954,28590.16,69173.2627,14.2951,4.36,5.0667,10640.93,5.1563,9442.955,5.1946,9105.3446,5.2313,8340.6657,5.272,10509.8393,5.0394,8044.3885,,
20110817,002568.SZ,5.6202,5.8061,5.4411,5.5799,5.5441,0.035800000000000054,0.6457,62021.31,155436.0055,31.0107,5.83,5.2069,21700.258,5.1737,14809.786,5.2211,13350.0546,5.2379,10692.1386,5.2912,12229.7553,5.0436,9029.4888,,
20110818,002568.SZ,5.4478,5.506,5.2665,5.2844,5.5799,-0.29550000000000054,-5.2958,26786.95,64393.8312,13.3935,1.23,5.283,25806.54,5.157,16555.565,5.2198,14844.7538,5.2358,11536.6171,5.2966,12596.087,5.047,9409.478,,
20110819,002568.SZ,5.1388,5.4635,5.0761,5.459,5.2844,0.17459999999999987,3.3041,22458.99,53371.0761,11.2295,0.87,5.3815,29204.104,5.1677,18019.056,5.222,15822.8308,5.2365,12298.9967,5.3058,12681.824,5.0537,9731.5753,,
20110822,002568.SZ,5.4411,5.6717,5.3739,5.6046,5.459,0.14559999999999995,2.6672,37241.01,92380.4668,18.6205,1.28,5.4944,35419.684,5.2087,20986.73,5.2373,18044.9854,5.2482,13812.429,5.3121,13007.479,5.0628,10296.1462,,
20110823,002568.SZ,5.6225,5.6404,5.5105,5.6225,5.6046,0.017900000000000027,0.3194,22524.17,56123.7475,11.2621,0.64,5.5101,34206.486,5.2884,22423.708,5.2504,19059.9862,5.262,14650.1333,5.3185,13250.16,5.0731,10643.3875,,
20110824,002568.SZ,5.6762,5.7479,5.5105,5.5441,5.6225,-0.07839999999999936,-1.3944,23843.56,59962.3768,11.9218,0.7,5.5029,26570.936,5.3549,24135.597,5.2652,20292.2538,5.2859,15413.5676,5.3238,13534.0223,5.0852,11000.5102,,
20110825,002568.SZ,5.506,5.5844,5.4366,5.5531,5.5441,0.008999999999999453,0.1623,13421.37,33100.0776,6.7107,0.51,5.5567,23897.82,5.4198,24852.18,5.2928,20742.8,5.3054,15807.3067,5.3238,13497.2053,5.0976,11179.766,,
20110826,002568.SZ,5.5508,5.7882,5.5284,5.7322,5.5531,0.17910000000000004,3.2252,24858.53,63174.8611,12.4293,1.04,5.6113,24377.728,5.4964,26790.916,5.3626,22027.7338,5.329,16739.3033,5.3275,13928.3213,5.1117,11561.8372,,
20110829,002568.SZ,5.6897,6.0457,5.6874,5.9315,5.7322,0.19930000000000003,3.4769,34323.67,90301.1676,17.1618,1.41,5.6767,23794.26,5.5855,29606.972,5.4435,24150.7338,5.3622,18048.0457,5.3389,14754.4513,5.1277,12086.9662,,
20110830,002568.SZ,5.9315,5.9987,5.8576,5.8979,5.9315,-0.03359999999999985,-0.5665,24131.64,63835.9004,12.0658,1.01,5.7318,24115.754,5.6209,29161.12,5.52,25525.8185,5.3906,18846.8924,5.3542,15137.4933,5.1451,12441.393,,
20110831,002568.SZ,5.9091,5.9273,5.5841,5.6136,5.8955,-0.28190000000000026,-4.7816,17879.79,44923.1129,8.9399,0.74,5.7457,22923.0,5.6243,24746.968,5.5698,26480.3277,5.3993,19234.3114,5.3637,15431.723,5.1567,12711.7267,,
20110901,002568.SZ,5.5932,5.675,5.4955,5.625,5.6136,0.011400000000000077,0.2031,12856.04,31682.492,6.428,0.56,5.76,22809.934,5.6584,23353.877,5.6148,26995.1685,5.4098,19448.7419,5.3697,15645.2903,5.1688,12900.4047,,
20110902,002568.SZ,5.625,5.625,5.4773,5.5159,5.625,-0.10909999999999975,-1.9396,9743.26,23733.8616,4.8716,0.43,5.7168,19786.88,5.664,22082.304,5.6126,25545.4069,5.4128,19468.461,5.3749,15788.1013,5.1821,12976.2443,,
20110905,002568.SZ,5.5091,5.5091,5.2955,5.2955,5.5159,-0.2204000000000006,-3.9957,8077.86,18997.3893,4.0389,0.41,5.5896,14537.718,5.6331,19165.989,5.5907,21395.9108,5.4101,19480.5457,5.3737,15892.9507,5.1937,13036.1577,,
