trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000825.SZ,4.5814,4.6832,4.522,4.6832,4.5305,0.15270000000000028,3.3705,305531.83,166131.6858,1.3351,1.53,,,,,,,,,,,,,,
20110105,000825.SZ,4.6408,4.6662,4.5899,4.6238,4.6832,-0.05940000000000012,-1.2684,188801.66,102888.5252,0.825,0.9,,,,,,,,,,,,,,
20110106,000825.SZ,4.6238,4.6577,4.5814,4.6238,4.6238,0.0,0.0,163418.42,88936.4324,0.7141,0.8,,,,,,,,,,,,,,
20110107,000825.SZ,4.5899,4.7256,4.5305,4.6577,4.6238,0.03390000000000004,0.7332,309803.27,169681.2062,1.3537,1.53,,,,,,,,,,,,,,
20110110,000825.SZ,4.6577,4.6832,4.6068,4.6238,4.6577,-0.03390000000000004,-0.7278,225617.68,123491.4868,0.9859,0.96,4.6425,238634.572,,,,,,,,,,,,
20110111,000825.SZ,4.5899,4.6493,4.522,4.6238,4.6238,0.0,0.0,165965.86,89700.2467,0.7252,0.7,4.6306,210721.378,,,,,,,,,,,,
20110112,000825.SZ,4.6238,4.8274,4.6238,4.7256,4.6238,0.10179999999999989,2.2017,429099.87,239498.7905,1.875,2.04,4.6509,258781.02,,,,,,,,,,,,
20110113,000825.SZ,4.7256,4.7511,4.6493,4.6577,4.7256,-0.06789999999999985,-1.4369,229558.52,126716.4126,1.0031,0.89,4.6577,272009.04,,,,,,,,,,,,
20110114,000825.SZ,4.6493,4.6747,4.5899,4.6577,4.6577,0.0,0.0,218128.1,119234.4388,0.9531,0.8,4.6577,253674.006,,,,,,,,,,,,
20110117,000825.SZ,4.5984,4.6747,4.505,4.5135,4.6577,-0.14420000000000055,-3.0959,214762.59,116068.8512,0.9384,0.85,4.6357,251502.988,4.6391,245068.78,,,,,,,,,,
20110118,000825.SZ,4.4966,4.5305,4.4202,4.5135,4.5135,0.0,0.0,145399.68,77035.253,0.6353,0.58,4.6136,247389.752,4.6221,229055.565,,,,,,,,,,
20110119,000825.SZ,4.4966,4.5729,4.4796,4.5644,4.5135,0.05090000000000039,1.1277,135948.61,72659.02,0.594,0.55,4.5814,188759.5,4.6162,223770.26,,,,,,,,,,
20110120,000825.SZ,4.5644,4.5729,4.4456,4.4541,4.5644,-0.11029999999999962,-2.4165,176905.7,93838.9417,0.773,0.94,4.5406,178228.936,4.5992,225118.988,4.6094,223764.7531,,,,,,,,
20110121,000825.SZ,4.4372,4.5984,4.4287,4.522,4.4541,0.06789999999999985,1.5244,165253.83,88138.4166,0.7221,0.93,4.5135,167654.082,4.5856,210664.044,4.597,212974.1377,,,,,,,,
20110124,000825.SZ,4.5475,4.6577,4.505,4.5899,4.522,0.06789999999999985,1.5015,200482.39,108591.7516,0.876,1.2,4.5288,164798.042,4.5822,208150.515,4.5944,213872.6554,,,,,,,,
20110125,000825.SZ,4.6238,4.7426,4.5814,4.6408,4.5899,0.0508999999999995,1.109,230576.38,126921.3537,1.0075,1.4,4.5542,181833.382,4.5839,214611.567,4.5957,219038.6523,,,,,,,,
20110126,000825.SZ,4.6493,4.7341,4.6068,4.6662,4.6408,0.02540000000000031,0.5473,209713.54,115227.3212,0.9164,1.15,4.5746,196586.368,4.578,192672.934,4.5964,211339.4423,,,,,,,,
20110127,000825.SZ,4.6153,4.7256,4.5644,4.6917,4.6662,0.025500000000000078,0.5465,291078.59,160173.2261,1.2719,1.48,4.6221,219420.946,4.5814,198824.941,4.6016,216374.8969,,,,,,,,
20110128,000825.SZ,4.6917,4.7256,4.6238,4.6662,4.6917,-0.025500000000000078,-0.5435,189102.85,103999.8676,0.8263,0.86,4.651,224190.75,4.5822,195922.416,4.6049,218154.6654,,,,,,,,
20110131,000825.SZ,4.6662,4.7426,4.6493,4.7171,4.6662,0.05090000000000039,1.0908,199658.31,110878.0921,0.8724,0.89,4.6764,224025.934,4.6026,194411.988,4.6042,200505.3146,,,,,,,,
20110201,000825.SZ,4.7341,4.7426,4.6577,4.7087,4.7171,-0.008399999999999963,-0.1781,158272.18,87537.7018,0.6916,0.71,4.69,209565.094,4.6221,195699.238,4.6081,195021.75,4.625,216813.3267,,,,,,
20110209,000825.SZ,4.6832,4.6832,4.5984,4.6238,4.7087,-0.0849000000000002,-1.803,154356.94,84583.757,0.6745,0.74,4.6815,198493.774,4.628,197540.071,4.6055,190116.2762,4.6222,209614.5224,,,,,,
20110210,000825.SZ,4.6238,4.7511,4.5729,4.7511,4.6238,0.12729999999999997,2.7531,240393.78,132773.3146,1.0504,1.21,4.6934,188356.812,4.6578,203888.879,4.6238,192087.9062,4.6282,212071.29,,,,,,
20110211,000825.SZ,4.7765,4.8444,4.7426,4.785,4.7511,0.03390000000000004,0.7135,340344.53,192305.884,1.4872,1.81,4.7171,218605.148,4.6841,221397.949,4.6447,207083.6638,4.6359,220496.3429,,,,,,
20110214,000825.SZ,4.785,4.9971,4.7765,4.9717,4.785,0.1867000000000001,3.9018,625081.38,363008.2283,2.7314,2.86,4.7681,303689.762,4.7222,263857.848,4.676,244709.2615,4.6509,235509.5862,,,,,,
20110215,000825.SZ,4.9886,5.0141,4.9038,4.9038,4.9717,-0.06789999999999985,-1.3657,406694.32,237604.0666,1.7771,1.34,4.8071,353374.19,4.7485,281469.642,4.7106,262385.3092,4.6642,244132.2833,,,,,,
20110216,000825.SZ,4.9292,5.1329,4.9292,5.0989,4.9038,0.19510000000000005,3.9785,608736.97,363516.329,2.66,1.72,4.9021,444250.196,4.7918,321371.985,4.755,296499.3969,4.6868,265216.6219,,,,,,
20110217,000825.SZ,5.1159,5.1583,4.9886,5.0395,5.0989,-0.05940000000000012,-1.165,334793.7,199229.1628,1.4629,0.75,4.9598,463130.18,4.8266,325743.496,4.7896,306831.0362,4.7018,260725.8519,,,,,,
20110218,000825.SZ,5.031,5.048,4.9038,4.9377,5.0395,-0.10179999999999989,-2.02,346645.64,202439.1265,1.5147,0.75,4.9903,464390.402,4.8537,341497.775,4.8124,315759.4408,4.7151,266301.429,,,,,,
20110221,000825.SZ,4.9123,4.9886,4.8953,4.9886,4.9377,0.0508999999999995,1.0308,280014.21,163536.2988,1.2236,0.6,4.9937,395376.968,4.8809,349533.365,4.8372,321167.1846,4.7309,269248.3867,4.7075,263004.711,,,,
20110222,000825.SZ,4.9886,5.0904,4.8783,4.8868,4.9886,-0.10179999999999989,-2.0407,405399.87,238074.2605,1.7715,1.03,4.9903,395118.078,4.8987,374246.134,4.8522,329961.1292,4.7486,278326.3524,4.7143,266333.6457,,,,
20110223,000825.SZ,4.8698,4.9462,4.802,4.8529,4.8868,-0.03390000000000004,-0.6937,325626.25,186616.2885,1.4229,0.82,4.9411,338495.934,4.9216,391373.065,4.8666,340462.9292,4.7648,286908.57,4.7219,270894.4653,,,,
20110224,000825.SZ,4.8359,4.8868,4.802,4.8698,4.8529,0.016899999999999693,0.3482,183861.86,105011.5822,0.8034,0.54,4.9072,308309.566,4.9335,385719.873,4.8783,339247.8177,4.7793,289190.1533,4.7301,271575.9133,,,,
20110225,000825.SZ,4.8698,4.8783,4.7596,4.8274,4.8698,-0.04239999999999977,-0.8707,206906.52,117331.9094,0.9041,0.67,4.8851,280361.742,4.9377,372376.072,4.8875,342988.9208,4.7971,290618.7638,4.7358,268146.0217,,,,
20110228,000825.SZ,4.8274,4.8783,4.7596,4.8698,4.8274,0.04239999999999977,0.8783,289920.92,164493.6818,1.2669,1.03,4.8613,282343.084,4.9275,338860.026,4.9064,353416.9192,4.8137,296555.2919,4.744,270289.463,,,,
20110301,000825.SZ,4.8529,4.9038,4.8189,4.8614,4.8698,-0.008399999999999963,-0.1725,283097.45,162085.6026,1.237,1.0,4.8563,257882.6,4.9233,326500.339,4.9149,356701.8169,4.8266,300489.3424,4.7519,274193.8493,,,,
20110302,000825.SZ,4.8359,4.8444,4.768,4.8105,4.8614,-0.0508999999999995,-1.047,276866.48,156572.6422,1.2098,1.07,4.8478,248130.646,4.8944,293313.29,4.9168,351818.89,4.8347,302693.6329,4.7547,269119.403,,,,
20110303,000825.SZ,4.8105,4.8698,4.785,4.7935,4.8105,-0.017000000000000348,-0.3534,280442.75,159426.3729,1.2254,1.13,4.8325,267446.824,4.8698,287878.195,4.9031,325308.2262,4.8408,306061.6905,4.7593,270815.544,,,,
20110304,000825.SZ,4.802,4.9547,4.802,4.9123,4.7935,0.11880000000000024,2.4784,494855.15,285165.9893,2.1623,1.85,4.8495,325036.55,4.8673,302699.146,4.9038,332089.8285,4.8513,315765.3362,4.7678,280039.779,,,,
20110307,000825.SZ,4.9038,5.0226,4.8868,4.9971,4.9123,0.08479999999999954,1.7263,556249.95,324973.7087,2.4306,1.71,4.875,378302.356,4.8681,330322.72,4.8959,328052.3654,4.867,333248.5314,4.7839,291422.691,,,,
