trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600551.SH,12.1591,12.2908,12.1006,12.1445,12.2176,-0.07309999999999839,-0.5983,11054.7,18378.21,0.737,1.35,,,,,,,,,,,,,,
20110105,600551.SH,12.2176,12.2176,12.0055,12.0347,12.1445,-0.1097999999999999,-0.9041,10962.63,18112.753,0.7308,1.33,,,,,,,,,,,,,,
20110106,600551.SH,12.0567,12.1152,11.9616,11.9762,12.0347,-0.05850000000000044,-0.4861,6576.31,10818.714,0.4384,0.75,,,,,,,,,,,,,,
20110107,600551.SH,11.9543,12.2396,11.9543,12.1298,11.9762,0.15359999999999907,1.2825,10232.11,16957.418,0.6821,1.17,,,,,,,,,,,,,,
20110110,600551.SH,12.1225,12.1811,11.7494,11.786,12.1298,-0.3437999999999999,-2.8343,13142.11,21408.766,0.8761,1.37,12.0142,10393.572,,,,,,,,,,,,
20110111,600551.SH,11.7787,11.9104,11.4129,11.5372,11.786,-0.24879999999999924,-2.111,15750.75,24844.751,1.0501,1.52,11.8928,11332.782,,,,,,,,,,,,
20110112,600551.SH,11.6836,11.7494,11.5299,11.5665,11.5372,0.029299999999999216,0.254,15673.37,24920.448,1.0449,1.38,11.7991,12274.93,,,,,,,,,,,,
20110113,600551.SH,11.6324,11.6909,11.486,11.508,11.5665,-0.05850000000000044,-0.5058,12200.03,19272.803,0.8133,0.99,11.7055,13399.674,,,,,,,,,,,,
20110114,600551.SH,11.5811,11.5811,11.2153,11.2592,11.508,-0.24879999999999924,-2.162,14755.65,22898.822,0.9837,1.1,11.5314,14304.382,,,,,,,,,,,,
20110117,600551.SH,11.0837,11.2519,10.6886,10.7398,11.2592,-0.5193999999999992,-4.6131,17481.02,26058.171,1.1654,1.22,11.3221,15172.164,11.6682,12782.868,,,,,,,,,,
20110118,600551.SH,10.6813,10.8715,10.6081,10.7325,10.7398,-0.00730000000000075,-0.068,8192.45,12045.282,0.5462,0.54,11.1612,13660.504,11.527,12496.643,,,,,,,,,,
20110119,600551.SH,10.8203,10.8861,10.7325,10.8422,10.7325,0.10970000000000013,1.0221,12669.9,18763.936,0.8447,0.93,11.0163,13059.81,11.4077,12667.37,,,,,,,,,,
20110120,600551.SH,10.8788,10.9154,10.5276,10.5496,10.8422,-0.2926000000000002,-2.6987,21474.28,31384.501,1.4316,1.64,10.8247,14914.66,11.2651,14157.167,11.4466,13089.6392,,,,,,,,
20110121,600551.SH,10.5789,10.6813,10.4545,10.4911,10.5496,-0.05850000000000044,-0.5545,18079.8,26009.151,1.2053,1.21,10.671,15579.49,11.1012,14941.936,11.3194,13630.0315,,,,,,,,
20110124,600551.SH,10.5789,10.6008,10.4399,10.4618,10.4911,-0.029299999999999216,-0.2793,6440.4,9241.216,0.4294,0.41,10.6154,13371.366,10.9688,14271.765,11.1985,13282.1677,,,,,,,,
20110125,600551.SH,10.4764,10.5203,10.2862,10.513,10.4618,0.05119999999999969,0.4894,8547.61,12119.276,0.5698,0.64,10.5715,13442.398,10.8664,13551.451,11.0859,13433.8062,,,,,,,,
20110126,600551.SH,10.5569,10.9447,10.5569,10.8715,10.513,0.3584999999999994,3.4101,13606.24,20107.808,0.9071,1.01,10.5774,13629.666,10.7969,13344.738,10.9891,13693.3546,,,,,,,,
20110127,600551.SH,10.8642,10.9447,10.791,10.9154,10.8715,0.043900000000000716,0.4038,9830.87,14628.532,0.6554,0.72,10.6506,11300.984,10.7376,13107.822,10.9221,13438.6438,,,,,,,,
20110128,600551.SH,10.9081,10.9812,10.8861,10.9227,10.9154,0.00730000000000075,0.0669,6097.87,9108.768,0.4065,0.54,10.7369,8904.598,10.704,12242.044,10.8749,12696.1146,,,,,,,,
20110131,600551.SH,10.9227,11.1861,10.9227,11.1202,10.9227,0.1974999999999998,1.8082,10257.64,15570.817,0.6838,1.15,10.8686,9668.046,10.742,11519.706,10.8405,12279.52,,,,,,,,
20110201,600551.SH,11.1202,11.1202,10.9886,11.0544,11.1202,-0.06580000000000119,-0.5917,5383.26,8123.065,0.3589,0.56,10.9768,9035.176,10.7742,11238.787,10.8056,11755.1531,11.1979,11829.0,,,,,,
20110209,600551.SH,11.0398,11.0398,10.8276,10.8276,11.0544,-0.226799999999999,-2.0517,5270.41,7867.018,0.3514,0.58,10.9681,7368.01,10.7727,10498.838,10.7724,11025.5192,11.1352,11553.5576,,,,,,
20110210,600551.SH,10.8276,11.0544,10.791,11.0324,10.8276,0.20480000000000054,1.8915,8744.13,13087.133,0.5829,1.19,10.9915,7150.662,10.821,9225.823,10.795,10353.4508,11.0875,11447.9148,,,,,,
20110211,600551.SH,11.0544,11.2592,11.0324,11.1641,11.0324,0.1316999999999986,1.1938,11635.91,17741.231,0.7757,1.63,11.0397,8258.27,10.8883,8581.434,10.8282,10618.3323,11.0488,11688.8481,,,,,,
20110214,600551.SH,11.2227,11.3763,11.0983,11.3105,11.1641,0.14639999999999986,1.3113,14921.89,22926.256,0.9948,1.81,11.0778,9191.12,10.9732,9429.583,10.8642,10791.5623,11.0098,11912.171,,,,,,
20110215,600551.SH,11.3105,11.4348,11.1788,11.23,11.3105,-0.0804999999999989,-0.7117,12485.44,19287.802,0.8324,1.36,11.1129,10611.556,11.0449,9823.366,10.9165,10100.1131,10.9833,11880.901,,,,,,
20110216,600551.SH,11.2373,11.4202,11.208,11.3982,11.23,0.1681999999999988,1.4978,8977.49,13906.281,0.5985,0.85,11.227,11352.972,11.0976,9360.491,10.9863,9399.9354,10.9767,11558.3648,,,,,,
20110217,600551.SH,11.3982,11.6324,11.3543,11.5299,11.3982,0.13170000000000037,1.1554,15941.78,25062.045,1.0628,1.4,11.3265,12792.502,11.159,9971.582,11.0685,10130.8108,10.975,11571.1462,,,,,,
20110218,600551.SH,11.486,11.5372,11.2958,11.3178,11.5299,-0.2120999999999995,-1.8396,8652.51,13447.771,0.5768,0.68,11.3573,12195.822,11.1985,10227.046,11.1304,10138.88,10.9659,11402.2167,,,,,,
20110221,600551.SH,11.2153,11.5958,11.2153,11.5446,11.3178,0.22680000000000078,2.0039,12382.17,19253.518,0.8255,1.02,11.4041,11687.878,11.2409,10439.499,11.1821,10044.7208,10.9795,11289.1938,11.217,11580.691,,,,
20110222,600551.SH,11.5372,11.5446,11.23,11.3178,11.5446,-0.22680000000000078,-1.9646,11853.62,18420.31,0.7902,1.01,11.4217,11561.514,11.2673,11086.535,11.2131,10200.3169,11.007,11021.2224,11.1895,11607.3217,,,,
20110223,600551.SH,11.3324,11.4568,11.2373,11.4275,11.3178,0.10970000000000013,0.9693,8119.82,12589.867,0.5413,0.7,11.4275,11389.98,11.3273,11371.476,11.2519,10355.8515,11.0401,11017.7638,11.1692,11512.5613,,,,
20110224,600551.SH,11.4202,11.8665,11.2812,11.8372,11.4275,0.40969999999999906,3.5852,26762.94,42573.655,1.7842,2.35,11.489,13554.212,11.4078,13173.357,11.3071,11625.49,11.0875,11688.861,11.1646,12185.449,,,,
20110225,600551.SH,11.7055,11.8226,11.5885,11.7275,11.8372,-0.10970000000000013,-0.9267,13434.01,21437.549,0.8956,0.99,11.5709,14510.512,11.4641,13353.167,11.3589,12244.7785,11.1436,11305.991,11.1512,12292.179,,,,
20110228,600551.SH,11.7421,11.9543,11.5885,11.8957,11.7275,0.16820000000000057,1.4342,11051.14,17853.39,0.7367,0.76,11.6411,14244.306,11.5226,12966.092,11.441,12689.45,11.2105,10971.2929,11.1549,12222.48,,,,
20110301,600551.SH,11.8957,11.9982,11.6324,11.7348,11.8957,-0.16089999999999982,-1.3526,25485.19,41228.59,1.699,1.79,11.7245,16970.62,11.5731,14266.067,11.495,13977.2238,11.2711,11878.1876,11.1614,12546.9613,,,,
20110302,600551.SH,11.6104,11.8226,11.3763,11.5372,11.7348,-0.19759999999999955,-1.6839,18016.09,28381.412,1.2011,1.06,11.7465,18949.874,11.587,15169.927,11.5237,14468.0069,11.3199,12329.0676,11.1605,12625.052,,,,
20110303,600551.SH,11.5592,11.6104,11.4275,11.4421,11.5372,-0.0951000000000004,-0.8243,12942.97,20344.332,0.8629,0.68,11.6675,16185.88,11.5782,14870.046,11.5339,14315.7823,11.347,12297.4833,11.1583,12649.8167,,,,
20110304,600551.SH,11.4495,11.6177,11.4495,11.6104,11.4421,0.16830000000000034,1.4709,8502.28,13429.737,0.5668,0.53,11.644,15199.534,11.6075,14855.023,11.5631,14009.3854,11.3801,12234.2171,11.17,12441.371,,,,
20110307,600551.SH,11.6177,11.7933,11.6177,11.7055,11.6104,0.0951000000000004,0.8191,15499.94,24834.233,1.0333,1.02,11.606,16089.294,11.6236,15166.8,11.5868,14511.1123,11.4174,12681.9348,11.2022,12375.335,,,,
20110308,600551.SH,11.7055,11.8079,11.6397,11.7055,11.7055,0.0,0.0,12531.26,20061.534,0.8354,0.78,11.6001,13498.508,11.6623,15234.564,11.6003,14248.7646,11.4453,12790.2024,11.2346,12519.962,,,,
20110309,600551.SH,11.7421,11.7933,11.486,11.6104,11.7055,-0.0951000000000004,-0.8124,24446.08,38800.506,1.6297,1.81,11.6148,14784.506,11.6806,16867.19,11.6228,15463.6546,11.4717,13697.9557,11.2602,12912.5013,,,,
20110310,600551.SH,11.6324,11.6909,11.486,11.625,11.6104,0.014599999999999724,0.1257,11292.05,17849.587,0.7528,0.76,11.6514,14454.322,11.6594,15320.101,11.629,15379.7992,11.5097,13984.7005,11.2961,12573.0937,,,,
20110311,600551.SH,11.6324,11.8226,11.5372,11.7567,11.625,0.13170000000000037,1.1329,24626.25,39427.11,1.6418,1.7,11.6806,17679.116,11.6623,16439.325,11.6627,16362.3092,11.5442,14740.9919,11.3382,12791.3087,,,,
20110314,600551.SH,11.7348,12.0933,11.6982,12.0713,11.7567,0.31460000000000043,2.6759,49431.25,80455.63,3.2954,2.8,11.7538,24465.378,11.6799,20277.336,11.7123,19540.1115,11.5874,16540.77,11.3919,14224.337,,,,
