trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000909.SZ,6.5686,6.6466,6.5037,6.6076,6.5556,0.0519999999999996,0.7932,18952.22,19226.9689,0.967,1.35,,,,,,,,,,,,,,
20110105,000909.SZ,6.6141,6.7376,6.5686,6.7246,6.6076,0.11699999999999999,1.7707,17155.44,17588.6525,0.8753,1.11,,,,,,,,,,,,,,
20110106,000909.SZ,6.6596,6.7116,6.6076,6.6401,6.7246,-0.08449999999999935,-1.2566,11123.75,11368.8334,0.5675,0.67,,,,,,,,,,,,,,
20110107,000909.SZ,6.6336,6.7181,6.5686,6.6531,6.6401,0.0129999999999999,0.1958,14590.99,14941.2405,0.7444,0.86,,,,,,,,,,,,,,
20110110,000909.SZ,6.6336,6.6336,6.5037,6.5037,6.6531,-0.14939999999999998,-2.2456,11266.71,11378.1243,0.5748,0.65,6.6258,14617.822,,,,,,,,,,,,
20110111,000909.SZ,6.4777,6.5362,6.3542,6.5362,6.5037,0.03249999999999975,0.4997,8309.86,8251.7111,0.424,0.57,6.6115,12489.35,,,,,,,,,,,,
20110112,000909.SZ,6.5232,6.5556,6.4062,6.5102,6.5362,-0.0259999999999998,-0.3978,7232.56,7228.1143,0.369,0.58,6.5687,10504.774,,,,,,,,,,,,
20110113,000909.SZ,6.6596,6.6596,6.5621,6.5686,6.5102,0.058399999999999785,0.8971,9182.0,9319.7958,0.4685,0.87,6.5544,10116.424,,,,,,,,,,,,
20110117,000909.SZ,6.3867,6.4582,6.1073,6.1203,6.5686,-0.4482999999999997,-6.8249,14105.37,13655.0912,0.7197,1.39,6.4478,10019.3,,,,,,,,,,,,
20110118,000909.SZ,6.1073,6.2373,6.1008,6.2373,6.1203,0.11699999999999999,1.9117,6775.43,6419.2804,0.3457,0.68,6.3945,9121.044,6.5102,11869.433,,,,,,,,,,
20110119,000909.SZ,6.2373,6.3477,6.1528,6.3153,6.2373,0.0779999999999994,1.2505,6797.98,6593.2422,0.3468,0.75,6.3503,8818.668,6.4809,10654.009,,,,,,,,,,
20110120,000909.SZ,6.3218,6.4322,6.1138,6.1138,6.3153,-0.20149999999999935,-3.1907,10463.08,10066.0553,0.5338,1.19,6.2711,9464.772,6.4199,9984.773,,,,,,,,,,
20110121,000909.SZ,6.1008,6.2243,6.0749,6.1658,6.1138,0.0519999999999996,0.8505,4680.59,4435.5419,0.2388,0.49,6.1905,8564.49,6.3724,9340.457,6.4382,10818.1523,,,,,,,,
20110124,000909.SZ,6.1983,6.2828,6.0814,6.1528,6.1658,-0.0129999999999999,-0.2108,6718.37,6393.7256,0.3428,0.78,6.197,7087.09,6.3224,8553.195,6.4032,9877.0869,,,,,,,,
20110125,000909.SZ,6.2048,6.2048,5.9189,5.9709,6.1528,-0.18189999999999973,-2.9564,6407.85,5914.6536,0.3269,0.9,6.1437,7013.574,6.2691,8067.309,6.3452,9050.3492,,,,,,,,
