trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600685.SH,19.5757,19.9536,19.4321,19.8856,19.5757,0.30989999999999895,1.5831,81531.14,213020.506,2.4173,1.57,,,,,,,,,,,,,,
20110105,600685.SH,19.7647,21.3746,19.5908,20.4676,19.8856,0.5820000000000007,2.9267,159853.5,435699.442,4.7395,2.64,,,,,,,,,,,,,,
20110106,600685.SH,20.392,20.3996,19.8176,19.8403,20.4676,-0.6273000000000017,-3.0648,70623.28,187215.247,2.0939,0.83,,,,,,,,,,,,,,
20110107,600685.SH,19.8327,20.8379,19.7118,20.4903,19.8403,0.6500000000000021,3.2762,99674.35,268759.468,2.9552,1.14,,,,,,,,,,,,,,
20110110,600685.SH,20.5205,21.5409,20.4147,20.7624,20.4903,0.27209999999999823,1.3279,144873.05,404143.959,4.2953,1.5,20.2892,111311.064,,,,,,,,,,,,
20110111,600685.SH,20.5583,21.3066,20.0443,20.974,20.7624,0.21160000000000068,1.0192,110275.35,303685.383,3.2696,0.99,20.5069,117059.906,,,,,,,,,,,,
20110112,600685.SH,21.0571,21.5409,20.4298,20.9513,20.974,-0.022700000000000387,-0.1082,88412.53,245426.873,2.6213,0.76,20.6037,102771.712,,,,,,,,,,,,
20110113,600685.SH,20.8228,20.9362,20.2786,20.324,20.9513,-0.6272999999999982,-2.9941,57245.23,155301.725,1.6973,0.56,20.7004,100096.102,,,,,,,,,,,,
20110114,600685.SH,20.1804,20.4222,19.8025,20.0292,20.324,-0.29480000000000217,-1.4505,53872.68,143127.864,1.5973,0.54,20.6082,90935.768,,,,,,,,,,,,
20110117,600685.SH,19.7722,20.4449,18.5251,18.6007,20.0292,-1.4284999999999997,-7.1321,84122.03,217945.604,2.4941,0.93,20.1758,78785.564,20.2325,95048.314,,,,,,,,,,
20110118,600685.SH,18.6007,19.2658,18.4042,19.1071,18.6007,0.5063999999999993,2.7225,43811.9,109540.611,1.299,0.56,19.8025,65492.874,20.1547,91276.39,,,,,,,,,,
20110119,600685.SH,19.0391,20.5583,18.8955,20.3693,19.1071,1.2622,6.6059,88121.37,233625.563,2.6127,1.35,19.6861,65434.642,20.1449,84103.177,,,,,,,,,,
20110120,600685.SH,20.0897,20.6263,19.7118,20.0897,20.3693,-0.2795999999999985,-1.3727,67259.1,179538.253,1.9942,1.03,19.6392,67437.416,20.1698,83766.759,20.1455,88436.5777,,,,,,,,
20110121,600685.SH,20.1426,21.3897,20.1426,20.7775,20.0897,0.6877999999999993,3.4236,129649.57,358567.61,3.844,1.92,19.7889,82592.794,20.1985,86764.281,20.2141,92137.9954,,,,,,,,
20110124,600685.SH,20.785,21.5409,20.7775,21.0345,20.7775,0.25700000000000145,1.2369,118717.66,332436.533,3.5199,1.44,20.2756,89511.92,20.2257,84148.742,20.2577,88973.7,,,,,,,,
20110125,600685.SH,21.0345,21.0345,19.674,19.9688,21.0345,-1.0656999999999996,-5.0664,82989.15,221024.462,2.4605,0.93,20.448,97347.37,20.1252,81420.122,20.2676,89924.9208,,,,,,,,
20110126,600685.SH,19.8781,21.9641,19.7874,21.9641,19.9688,1.9952999999999967,9.9921,280354.45,802290.202,8.3122,2.88,20.7669,135793.986,20.2265,100614.314,20.381,103823.39,,,,,,,,
20110127,600685.SH,21.5409,23.7176,21.4653,22.6292,21.9641,0.6651000000000025,3.0281,368025.64,1098135.792,10.9116,2.71,21.2748,195947.294,20.457,131692.355,20.5246,120988.9738,,,,,,,,
20110128,600685.SH,22.4101,23.3548,22.342,22.7502,22.6292,0.12099999999999866,0.5347,202705.89,613321.164,6.01,1.03,21.6694,210558.558,20.7291,146575.676,20.6612,128099.0154,,,,,,,,
20110131,600685.SH,22.667,24.8287,22.5234,24.5566,22.7502,1.8064,7.9401,191241.79,599071.71,5.6701,0.91,22.3738,225063.384,21.3247,157287.652,20.9385,136008.9585,,,,,,,,
20110201,600685.SH,24.3979,24.3979,23.506,23.9444,24.5566,-0.6121999999999979,-2.493,139968.93,443336.949,4.1499,0.62,23.1689,236459.34,21.8084,166903.355,21.217,142372.32,20.9294,126825.171,,,,,,
20110209,600685.SH,23.5438,24.5566,23.0374,23.8612,23.9444,-0.0832000000000015,-0.3475,151324.87,473678.377,4.4866,0.64,23.5483,210653.424,22.1576,173223.705,21.5118,149868.6423,21.1187,130148.6819,,,,,,
20110210,600685.SH,23.5816,23.6572,22.8333,23.4531,23.8612,-0.408100000000001,-1.7103,119064.9,365685.878,3.5302,0.57,23.7131,160861.276,22.494,178404.285,21.8851,152556.5554,21.2609,128206.3676,,,,,,
20110211,600685.SH,23.3397,25.6072,23.1659,23.831,23.4531,0.37790000000000035,1.6113,156746.18,505464.11,4.6474,0.97,23.9293,151669.334,22.7993,181113.946,22.2484,161243.8077,21.4509,132307.4581,,,,,,
20110214,600685.SH,23.5816,24.4205,23.0676,24.1862,23.831,0.35519999999999996,1.4905,148538.82,469031.014,4.404,0.98,23.8552,143128.74,23.1145,184096.062,22.542,165891.3038,21.6269,134634.3376,,,,,,
20110215,600685.SH,24.156,25.3351,23.967,24.1182,24.1862,-0.06799999999999784,-0.2812,150143.87,490496.77,4.4516,1.05,23.8899,145163.728,23.5294,190811.534,22.8519,172267.0554,21.7867,134885.329,,,,,,
20110216,600685.SH,23.9141,25.1234,23.7025,25.0857,24.1182,0.9674999999999976,4.0115,117019.7,380064.265,3.4695,0.81,24.1348,138302.694,23.8416,174478.059,23.1833,171295.5269,21.9825,135206.4886,,,,,,
20110217,600685.SH,25.199,25.9851,24.8514,25.9322,25.0857,0.8465000000000025,3.3744,180776.14,610831.115,5.3598,1.31,24.6307,150644.942,24.1719,155753.109,23.5601,176069.2562,22.2197,139604.7557,,,,,,
20110218,600685.SH,25.7735,26.4764,25.1537,25.1688,25.9322,-0.7634000000000007,-2.9438,142754.35,488071.13,4.2325,0.95,24.8982,147846.576,24.4137,149757.955,23.9601,180666.5792,22.4504,143676.6186,,,,,,
20110221,600685.SH,24.9496,25.849,24.8514,25.5316,25.1688,0.3628,1.4415,86660.62,291216.981,2.5694,0.59,25.1673,135470.936,24.5112,139299.838,24.2345,165767.0538,22.7124,145237.949,22.0228,130545.268,,,,
20110222,600685.SH,25.3955,25.4107,23.5438,23.5816,25.5316,-1.9499999999999993,-7.6376,158052.7,506793.311,4.6861,1.17,25.06,137052.702,24.475,141108.215,24.3078,149615.2892,22.9496,148758.4571,22.146,133095.9867,,,,
20110223,600685.SH,23.4606,24.0351,23.2339,23.6949,23.5816,0.11329999999999885,0.4805,87228.17,273450.831,2.5862,0.64,24.7818,131094.396,24.4583,134698.545,24.3804,140732.3877,23.168,150825.8986,22.2536,130675.1423,,,,
20110224,600685.SH,23.6572,24.0955,23.2037,23.9141,23.6949,0.21920000000000073,0.9251,70401.86,220977.921,2.0873,0.54,24.3782,109019.54,24.5044,129832.241,24.331,131437.0085,23.3368,149982.1124,22.3894,130667.7617,,,,
20110225,600685.SH,23.9444,23.9444,23.2037,23.4984,23.9141,-0.41570000000000107,-1.7383,71356.9,221404.59,2.1157,0.65,24.0441,94740.05,24.4712,121293.313,24.2967,126159.16,23.4992,150177.2457,22.4897,129723.8467,,,,
20110228,600685.SH,23.5665,24.9194,23.317,24.8211,23.4984,1.322700000000001,5.6289,106901.9,343202.321,3.1695,1.13,23.902,98788.306,24.5347,117129.621,24.3705,122742.0085,23.6917,149094.0233,22.625,128458.1417,,,,
20110301,600685.SH,24.7909,25.0932,24.3525,24.738,24.8211,-0.08310000000000173,-0.3348,72733.31,237853.976,2.1565,0.74,24.1333,81724.428,24.5966,109388.565,24.4694,119178.04,23.8681,146904.2924,22.7504,127206.7403,,,,
20110302,600685.SH,24.4583,24.5566,23.5816,24.0351,24.738,-0.7028999999999996,-2.8414,74958.73,237830.451,2.2225,0.92,24.2013,79270.54,24.4916,105182.468,24.4851,112886.6977,24.0617,146521.8914,22.8532,126758.2803,,,,
20110303,600685.SH,23.9746,24.4054,23.0147,23.0903,24.0351,-0.9448000000000008,-3.9309,91508.8,285648.829,2.7131,1.15,24.0366,83491.928,24.2074,96255.734,24.4008,108499.7731,24.1153,137529.2414,22.9454,127900.3993,,,,
20110304,600685.SH,23.2037,23.7554,22.6066,23.5589,23.0903,0.4686000000000021,2.0294,61889.53,190807.68,1.835,0.74,24.0487,81598.454,24.0464,88169.252,24.3577,101710.9777,24.1596,122951.3314,23.0631,128167.6277,,,,
20110307,600685.SH,23.4909,23.9822,23.2792,23.8763,23.5589,0.31739999999999924,1.3473,82440.71,258566.345,2.4443,1.01,23.8597,76706.216,23.8809,87747.261,24.2647,99051.0554,24.2132,117224.4181,23.2389,128111.5837,,,,
20110308,600685.SH,23.8461,24.9043,23.4833,24.617,23.8763,0.7407000000000004,3.1022,92901.07,300640.506,2.7544,1.21,23.8355,80739.768,23.9844,81232.098,24.1635,92291.4346,24.2161,112541.5267,23.4226,129747.8893,,,,
20110309,600685.SH,24.8438,25.8264,24.8287,25.3653,24.617,0.7483000000000004,3.0398,136733.53,461003.397,4.054,1.69,24.1016,93094.728,24.1515,86182.634,24.1787,91828.2946,24.2838,112387.46,23.5891,131368.2947,,,,
20110310,600685.SH,25.0176,25.4333,24.4961,25.1537,25.3653,-0.21160000000000068,-0.8342,86196.9,285781.233,2.5557,0.93,24.5142,92032.348,24.2754,87762.138,24.1496,91792.6238,24.3453,109286.1281,23.7579,131999.5547,,,,
20110311,600685.SH,24.6775,25.1612,24.345,24.3752,25.1537,-0.7785000000000011,-3.095,66799.63,218126.31,1.9805,0.73,24.6775,93014.368,24.3631,87306.411,24.2106,84773.1569,24.3892,106797.3057,23.8779,129904.5567,,,,
20110314,600685.SH,24.0351,24.292,23.5211,23.967,24.3752,-0.4082000000000008,-1.6747,49934.01,157702.438,1.4805,0.54,24.6956,86513.028,24.2777,81609.622,24.2316,81904.3754,24.3957,101711.0119,23.9756,127611.7683,,,,
20110315,600685.SH,23.8839,24.3903,22.6973,24.2996,23.967,0.3326000000000029,1.3877,78264.98,243034.568,2.3205,0.9,24.6322,83585.81,24.2338,82162.789,24.2612,82509.2308,24.4011,98364.6386,24.12,127454.296,,,,
20110316,600685.SH,24.0048,24.3752,23.6496,24.0804,24.2996,-0.21920000000000073,-0.9021,48660.45,154722.243,1.4427,0.58,24.3752,65971.194,24.2384,79532.961,24.306,80763.35,24.3993,93532.0948,24.1905,119731.1627,,,,
20110317,600685.SH,23.6572,23.6572,23.0676,23.181,24.0804,-0.8994,-3.735,55486.14,171494.308,1.6451,0.84,23.9806,59829.042,24.2474,75930.695,24.1798,76808.2915,24.3086,90601.9252,24.2089,109313.1793,,,,
20110318,600685.SH,23.2188,23.7176,23.1885,23.3322,23.181,0.15119999999999933,0.6523,39954.17,123806.778,1.1846,0.67,23.772,54459.95,24.2248,73737.159,24.0717,74286.8192,24.1848,83896.1171,24.2283,103888.122,,,,
20110321,600685.SH,23.3322,23.9595,23.3322,23.5513,23.3322,0.21910000000000096,0.939,42085.05,131798.405,1.2478,0.77,23.6889,52890.158,24.1923,69701.593,24.0345,71758.0746,24.1078,79102.341,24.1948,98916.2307,,,,
20110322,600685.SH,23.6572,24.0351,23.1281,23.8537,23.5513,0.30239999999999867,1.284,38506.35,120502.802,1.1417,0.73,23.5997,44938.432,24.1159,64262.121,24.0932,67680.9631,24.0279,76809.2805,24.1918,95534.1447,,,,
20110323,600685.SH,23.763,24.481,23.6572,24.3223,23.8537,0.4685999999999986,1.9645,55243.31,176911.363,1.6379,1.23,23.6481,46255.004,24.0116,56113.099,24.1519,67169.7154,24.0631,71913.5952,24.2071,92331.426,,,,
