trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600096.SH,25.8657,26.6379,25.8561,26.2615,25.7789,0.4826000000000015,1.8721,128248.95,349977.303,4.0383,1.32,,,,,,,,,,,,,,
20110105,600096.SH,26.2615,27.1494,26.2615,27.0239,26.2615,0.7623999999999995,2.9031,110074.63,306065.308,3.466,1.05,,,,,,,,,,,,,,
20110106,600096.SH,26.995,26.995,26.1746,26.1939,27.0239,-0.8300000000000018,-3.0714,67166.44,184340.453,2.1149,0.63,,,,,,,,,,,,,,
20110107,600096.SH,26.136,26.522,25.5569,25.7499,26.1939,-0.44399999999999906,-1.6951,60285.14,161340.459,1.8983,0.57,,,,,,,,,,,,,,
20110110,600096.SH,25.8657,26.0298,24.225,24.3891,25.7499,-1.3608000000000011,-5.2847,77626.77,202468.656,2.4443,0.82,25.9237,88680.386,,,,,,,,,,,,
20110111,600096.SH,24.3215,24.6111,23.4336,23.9644,24.3891,-0.42469999999999786,-1.7414,45719.08,113087.216,1.4396,0.52,25.4642,72174.412,,,,,,,,,,,,
20110112,600096.SH,24.225,24.6014,23.9355,24.4373,23.9644,0.4728999999999992,1.9733,35237.11,88580.622,1.1095,0.49,24.9469,57206.908,,,,,,,,,,,,
20110113,600096.SH,24.5339,24.6883,23.9162,24.0706,24.4373,-0.3667000000000016,-1.5006,37799.1,94658.667,1.1902,0.66,24.5223,51333.44,,,,,,,,,,,,
20110114,600096.SH,23.9837,23.9837,22.8063,23.6073,24.0706,-0.46330000000000027,-1.9248,66631.83,159880.968,2.0981,1.3,24.0937,52602.778,,,,,,,,,,,,
20110117,600096.SH,23.2599,23.395,22.536,22.5553,23.6073,-1.0519999999999996,-4.4562,32897.32,77939.197,1.0359,0.63,23.727,43656.888,24.8253,66168.637,,,,,,,,,,
20110118,600096.SH,22.7773,23.0668,22.3044,22.6808,22.5553,0.1255000000000024,0.5564,24097.08,56926.679,0.7588,0.55,23.4703,39332.488,24.4673,55753.45,,,,,,,,,,
20110119,600096.SH,22.758,23.5012,22.758,23.4722,22.6808,0.7913999999999994,3.4893,40880.39,98168.062,1.2872,1.04,23.2772,40461.144,24.1121,48834.026,,,,,,,,,,
20110120,600096.SH,23.4915,23.6266,21.9087,22.0727,23.4722,-1.3994999999999997,-5.9624,82666.44,192856.956,2.603,2.04,22.8777,49434.612,23.7,50384.026,24.3445,62256.1754,,,,,,,,
20110121,600096.SH,21.928,22.5843,21.4358,22.4299,22.0727,0.35719999999999885,1.6183,52595.98,120026.443,1.6561,1.06,22.6422,46627.442,23.368,49615.11,24.0498,56436.7162,,,,,,,,
20110124,600096.SH,22.2175,22.4299,21.8894,21.9955,22.4299,-0.4344000000000001,-1.9367,25930.54,59283.286,0.8165,0.56,22.5302,45234.086,23.1286,44445.487,23.663,49964.0938,,,,,,,,
20110125,600096.SH,21.9666,22.2079,20.21,21.4068,21.9955,-0.5886999999999993,-2.6765,63850.27,140500.792,2.0105,1.41,22.2754,53184.724,22.8728,46258.606,23.2948,49709.0038,,,,,,,,
20110126,600096.SH,21.2138,22.15,20.9918,21.9666,21.4068,0.5597999999999992,2.6151,27056.56,60803.886,0.852,0.51,21.9743,50419.958,22.6258,45440.551,23.0037,47152.9592,,,,,,,,
20110127,600096.SH,21.7736,22.9124,21.7639,22.729,21.9666,0.7623999999999995,3.4707,38734.77,90599.47,1.2197,0.77,22.1056,41633.624,22.4916,45534.118,22.876,44161.2669,,,,,,,,
20110128,600096.SH,22.7001,23.4819,22.5843,23.2116,22.729,0.4826000000000015,2.1233,32692.5,78322.65,1.0294,0.79,22.2619,37652.928,22.452,42140.185,22.8181,43159.2223,,,,,,,,
20110131,600096.SH,23.1441,23.2599,22.7194,22.9124,23.2116,-0.299199999999999,-1.289,68599.7,162574.599,2.1601,1.82,22.4453,46186.76,22.4878,45710.423,22.7008,45725.5754,,,,,,,,
