trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002302.SZ,7.272,7.3638,7.2353,7.3124,7.25,0.06240000000000023,0.8607,11123.6,22153.2594,1.1415,1.2,,,,,,,,,,,,,,
20110105,002302.SZ,7.3124,7.5144,7.25,7.4409,7.3124,0.12849999999999984,1.7573,13199.24,26528.4498,1.3545,1.44,,,,,,,,,,,,,,
20110106,002302.SZ,7.4556,7.5511,7.3124,7.3748,7.4409,-0.06610000000000049,-0.8883,12944.53,26169.5814,1.3284,1.38,,,,,,,,,,,,,,
20110107,002302.SZ,7.3418,7.3455,7.1985,7.2683,7.3748,-0.1064999999999996,-1.4441,7734.29,15335.536,0.7937,0.72,,,,,,,,,,,,,,
20110110,002302.SZ,7.2683,7.2683,7.0149,7.0333,7.2683,-0.23500000000000032,-3.2332,6768.27,13163.7144,0.6946,0.64,7.2859,10353.986,,,,,,,,,,,,
20110111,002302.SZ,7.0333,7.0516,6.9231,7.0002,7.0333,-0.03309999999999924,-0.4706,5329.33,10122.5831,0.5469,0.51,7.2235,9195.132,,,,,,,,,,,,
20110112,002302.SZ,7.07,7.3418,7.0296,7.2059,7.0002,0.20569999999999933,2.9385,9555.79,18799.2647,0.9806,1.04,7.1765,8466.442,,,,,,,,,,,,
20110113,002302.SZ,7.1471,7.261,7.092,7.1618,7.2059,-0.04409999999999936,-0.612,5585.35,10855.8955,0.5732,0.66,7.1339,6994.606,,,,,,,,,,,,
20110114,002302.SZ,7.2536,7.7495,7.1692,7.6136,7.1618,0.45179999999999954,6.3085,44227.68,90536.218,4.5386,6.32,7.203,14293.284,,,,,,,,,,,,
20110117,002302.SZ,7.4226,7.5217,7.0884,7.1177,7.6136,-0.4958999999999998,-6.5133,21255.75,41897.2876,2.1812,1.49,7.2198,17190.78,7.2529,13772.383,,,,,,,,,,
20110118,002302.SZ,6.9855,7.0957,6.8643,7.0369,7.1177,-0.08079999999999998,-1.1352,12073.38,23038.7017,1.239,0.7,7.2272,18539.59,7.2253,13867.361,,,,,,,,,,
