trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600566.SH,8.023,8.1066,7.9812,8.0815,7.9979,0.08360000000000056,1.0453,11984.99,11547.191,0.8674,0.58,,,,,,,,,,,,,,
20110105,600566.SH,8.023,8.2236,7.9645,8.1317,8.0815,0.050200000000000244,0.6212,13859.77,13460.329,1.003,0.75,,,,,,,,,,,,,,
20110106,600566.SH,8.1818,8.2152,8.023,8.0314,8.1317,-0.10030000000000072,-1.2334,16276.12,15754.006,1.1779,1.1,,,,,,,,,,,,,,
20110107,600566.SH,8.023,8.0732,7.9227,7.9896,8.0314,-0.04179999999999939,-0.5205,19321.88,18460.405,1.3983,1.32,,,,,,,,,,,,,,
20110110,600566.SH,7.9896,8.0481,7.7389,7.7472,7.9896,-0.24239999999999995,-3.0339,14467.6,13699.505,1.047,0.93,7.9963,15182.072,,,,,,,,,,,,
20110111,600566.SH,7.7054,7.7639,7.5801,7.7222,7.7472,-0.025000000000000355,-0.3227,16785.18,15362.213,1.2148,1.11,7.9244,16142.11,,,,,,,,,,,,
20110112,600566.SH,7.7222,7.7723,7.6052,7.7639,7.7222,0.041699999999999626,0.54,10593.33,9760.804,0.7666,0.66,7.8509,15488.822,,,,,,,,,,,,
20110113,600566.SH,7.7723,7.8224,7.6971,7.789,7.7639,0.025100000000000122,0.3233,7394.16,6877.294,0.5351,0.48,7.8024,13712.43,,,,,,,,,,,,
20110114,600566.SH,7.7556,8.257,7.6219,8.1985,7.789,0.40949999999999953,5.2574,46555.31,44621.969,3.3693,3.4,7.8442,19159.116,,,,,,,,,,,,
20110117,600566.SH,8.1567,8.9925,8.1233,8.817,8.1985,0.6185000000000009,7.5441,151485.49,156587.383,10.9631,7.91,8.0581,46562.694,8.0272,30872.383,,,,,,,,,,
20110118,600566.SH,8.7,8.8671,8.608,8.842,8.817,0.025000000000000355,0.2835,83569.94,87533.905,6.048,1.79,8.2821,59919.646,8.1033,38030.878,,,,,,,,,,
20110119,600566.SH,8.7,9.1596,8.6832,9.1095,8.842,0.26750000000000007,3.0253,140825.19,151258.137,10.1917,2.35,8.5512,85966.018,8.201,50727.42,,,,,,,,,,
20110120,600566.SH,9.0008,9.0928,8.6832,8.9674,9.1095,-0.142100000000001,-1.5599,71502.67,76268.421,5.1747,0.83,8.7869,98787.72,8.2946,56250.075,8.2455,46509.3562,,,,,,,,
20110121,600566.SH,8.8671,9.3602,8.7417,9.2348,8.9674,0.2674000000000003,2.9819,139604.63,152448.7,10.1033,1.41,8.9941,117397.584,8.4192,68278.35,8.3342,56326.2515,,,,,,,,
20110124,600566.SH,9.193,9.4772,8.7083,8.7167,9.2348,-0.5181000000000004,-5.6103,88651.34,95087.332,6.4158,0.76,8.9741,104830.754,8.5161,75696.724,8.3792,62079.4492,,,,,,,,
20110125,600566.SH,8.7167,8.7668,7.8475,7.8559,8.7167,-0.8607999999999993,-9.8753,77326.03,75464.536,5.5962,0.74,8.7769,103581.972,8.5295,81750.809,8.3657,66775.5962,,,,,,,,
20110126,600566.SH,7.8392,8.1567,7.7389,8.0732,7.8559,0.21729999999999983,2.7661,35506.1,33977.265,2.5696,0.34,8.5696,82518.154,8.5604,84242.086,8.3721,68020.5362,,,,,,,,
20110127,600566.SH,7.9394,8.3991,7.8809,8.2905,8.0732,0.21729999999999983,2.6916,44884.98,44352.19,3.2484,0.54,8.4342,77194.616,8.6106,87991.168,8.4139,70360.3346,,,,,,,,
20110128,600566.SH,8.2737,8.8337,8.2319,8.8002,8.2905,0.5097000000000005,6.148,59486.37,61022.801,4.3051,0.77,8.3473,61170.964,8.6707,89284.274,8.4968,73645.0415,,,,,,,,
20110131,600566.SH,8.7668,9.3184,8.7585,9.1847,8.8002,0.3844999999999992,4.3692,95446.56,103868.088,6.9076,1.56,8.4409,62530.008,8.7075,83680.381,8.6061,80172.2131,,,,,,,,
