trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002411.SZ,12.242,12.422,12.0619,12.3356,12.242,0.09359999999999857,0.7646,5373.03,18242.6393,1.6431,0.99,,,,,,,,,,,,,,
20110105,002411.SZ,12.242,12.8541,12.242,12.8181,12.3356,0.48249999999999993,3.9114,7660.14,26881.6982,2.3426,1.37,,,,,,,,,,,,,,
20110106,002411.SZ,12.62,12.9621,12.6128,12.8181,12.8181,0.0,0.0,2249.91,8029.4848,0.688,0.38,,,,,,,,,,,,,,
20110107,002411.SZ,12.8145,12.8901,12.6488,12.782,12.8181,-0.036099999999999355,-0.2816,1363.06,4834.9887,0.4168,0.25,,,,,,,,,,,,,,
20110110,002411.SZ,12.8433,12.9585,12.2816,12.5588,12.782,-0.2232000000000003,-1.7462,2155.69,7520.8485,0.6592,0.47,12.6625,3760.366,,,,,,,,,,,,
20110111,002411.SZ,12.242,12.5372,12.242,12.3752,12.5588,-0.1836000000000002,-1.4619,1634.76,5601.4205,0.4999,0.43,12.6704,3012.712,,,,,,,,,,,,
20110112,002411.SZ,12.3032,12.5228,12.242,12.2888,12.3752,-0.08639999999999937,-0.6982,1139.0,3894.8352,0.3483,0.38,12.5646,1708.484,,,,,,,,,,,,
20110113,002411.SZ,12.3104,12.4184,12.1735,12.2852,12.2888,-0.0036000000000004917,-0.0293,1970.02,6710.6056,0.6025,1.15,12.458,1652.506,,,,,,,,,,,,
20110114,002411.SZ,12.1771,12.3284,11.8999,12.1339,12.2852,-0.1512999999999991,-1.2316,3075.51,10319.7,0.9405,1.86,12.3284,1994.996,,,,,,,,,,,,
20110117,002411.SZ,11.8927,12.0979,11.6299,11.8531,12.1339,-0.28080000000000105,-2.3142,2402.72,7889.3392,0.7348,1.2,12.1872,2044.402,12.4249,2902.384,,,,,,,,,,
20110118,002411.SZ,11.6659,11.8639,11.4174,11.6731,11.8531,-0.17999999999999972,-1.5186,1919.51,6165.0788,0.587,0.94,12.0468,2101.352,12.3586,2557.032,,,,,,,,,,
20110119,002411.SZ,11.493,11.8387,11.493,11.7955,11.6731,0.12240000000000073,1.0486,1266.22,4124.6707,0.3872,0.6,11.9482,2126.796,12.2564,1917.64,,,,,,,,,,
20110120,002411.SZ,11.7955,11.8027,11.5218,11.6983,11.7955,-0.09720000000000084,-0.824,1380.65,4465.8196,0.4222,0.65,11.8308,2008.922,12.1444,1830.714,12.2627,2583.8631,,,,,,,,
20110121,002411.SZ,11.6479,11.8027,11.6479,11.7379,11.6983,0.03960000000000008,0.3385,1151.65,3756.2577,0.3522,0.57,11.7516,1624.15,12.04,1809.573,12.2168,2259.1415,,,,,,,,
20110124,002411.SZ,11.7379,12.0583,11.4354,11.5903,11.7379,-0.14760000000000062,-1.2575,1723.21,5548.95,0.527,1.06,11.699,1488.248,11.9431,1766.325,12.1223,1802.4546,,,,,,,,
20110125,002411.SZ,11.3994,11.6299,11.0898,11.3958,11.5903,-0.19449999999999967,-1.6781,1419.92,4503.1616,0.4342,0.95,11.6436,1388.33,11.8452,1744.841,12.0129,1738.6092,,,,,,,,
20110126,002411.SZ,11.4498,11.7379,11.2338,11.7235,11.3958,0.3277000000000001,2.8756,3227.81,10330.3866,0.9871,2.32,11.6292,1780.648,11.7887,1953.722,11.9315,1882.0515,,,,,,,,
20110127,002411.SZ,11.7199,12.2348,11.6335,12.1159,11.7235,0.3924000000000003,3.3471,3954.59,13112.4434,1.2094,2.22,11.7127,2295.436,11.7717,2152.179,11.8974,2020.4285,,,,,,,,
20110128,002411.SZ,12.242,12.242,11.7739,12.1231,12.1159,0.007200000000000983,0.0594,2626.1,8755.2128,0.8031,1.14,11.7897,2590.326,11.7706,2107.238,11.878,2096.6854,,,,,,,,
20110131,002411.SZ,12.0619,12.2348,11.7019,12.0943,12.1231,-0.02880000000000038,-0.2376,1604.98,5392.7854,0.4908,0.62,11.8905,2566.68,11.7948,2027.464,11.8631,2132.53,,,,,,,,
20110201,002411.SZ,11.9179,12.1916,11.9035,12.0151,12.0943,-0.07920000000000016,-0.6549,1762.0,5893.4098,0.5388,0.69,12.0144,2635.096,11.829,2011.713,11.8423,2116.5285,12.1053,2431.4514,,,,,,
20110209,002411.SZ,11.9899,12.206,11.8963,12.0475,12.0151,0.032399999999999096,0.2697,1278.3,4275.7395,0.3909,0.49,12.0792,2245.194,11.8542,2012.921,11.8356,1978.2815,12.0916,2236.4643,,,,,,
20110210,002411.SZ,11.9179,12.1699,11.8495,12.1339,12.0475,0.08640000000000114,0.7172,1465.29,4908.7132,0.4481,0.65,12.0828,1747.334,11.8977,2021.385,11.8572,1906.1715,12.059,1941.4714,,,,,,
20110211,002411.SZ,12.0115,12.3644,12.0115,12.332,12.1339,0.19810000000000016,1.6326,2002.2,6831.1697,0.6123,1.15,12.1246,1622.554,11.9571,2106.44,11.9079,1912.5323,12.0359,1929.6757,,,,,,
20110214,002411.SZ,12.3176,12.782,12.3176,12.782,12.332,0.4499999999999993,3.649,4948.21,17300.2055,1.5132,3.05,12.2621,2291.2,12.0763,2428.94,11.9838,2195.7623,12.0359,2100.3971,,,,,,
20110215,002411.SZ,12.8829,13.3005,12.674,13.2933,12.782,0.5113000000000003,4.0002,9945.22,36286.1998,3.0414,4.34,12.5177,3927.844,12.2661,3281.47,12.1065,2854.5754,12.0708,2471.3271,,,,,,
20110216,002411.SZ,12.9657,13.4301,12.9657,13.1781,13.2933,-0.11519999999999975,-0.8666,4485.98,16370.714,1.3719,1.14,12.7439,4569.38,12.4115,3407.287,12.2173,3111.0623,12.1091,2607.0995,,,,,,
20110217,002411.SZ,13.1421,13.3221,13.0341,13.2861,13.1781,0.10799999999999876,0.8195,5592.49,20524.8609,1.7102,1.22,12.9743,5394.82,12.5285,3571.077,12.3477,3408.6992,12.1566,2819.1705,,,,,,
20110218,002411.SZ,13.2069,13.4986,13.1817,13.3869,13.2861,0.10080000000000133,0.7587,3998.69,14827.7104,1.2228,0.74,13.1853,5794.118,12.6549,3708.336,12.5009,3607.0662,12.209,2915.7738,,,,,,
20110221,002411.SZ,13.3221,13.819,13.1637,13.7542,13.3869,0.3673000000000002,2.7437,11847.7,44944.9277,3.6231,2.04,13.3797,7174.016,12.8209,4732.608,12.6571,4270.1346,12.2862,3333.4971,12.3469,3220.8187,,,,
20110222,002411.SZ,13.765,13.9342,13.3221,13.5742,13.7542,-0.1800000000000015,-1.3087,8563.75,32227.7313,2.6189,1.19,13.4359,6897.722,12.9768,5412.783,12.7693,4624.6854,12.3681,3626.8795,12.3881,3327.176,,,,
20110223,002411.SZ,13.5022,13.837,13.5022,13.6318,13.5742,0.05760000000000076,0.4243,7732.49,29272.3246,2.3647,1.12,13.5266,7547.024,13.1352,6058.202,12.8853,5017.4846,12.4614,3903.6881,12.4153,3329.5877,,,,
20110224,002411.SZ,13.5382,13.7398,13.4698,13.6282,13.6318,-0.0036000000000004917,-0.0264,2479.31,9343.3499,0.7582,0.33,13.5951,6924.388,13.2847,6159.604,13.0033,5084.7408,12.5487,3961.4543,12.4423,3337.2343,,,,
20110225,002411.SZ,13.6102,13.639,13.3653,13.513,13.6282,-0.11519999999999975,-0.8453,3131.54,11711.2693,0.9577,0.45,13.6203,6750.958,13.4028,6272.538,13.1186,5190.09,12.6351,4044.83,12.4666,3396.1837,,,,
20110301,002411.SZ,13.4518,14.5787,13.4518,14.2511,13.513,0.7380999999999993,5.4621,12609.3,49640.2258,3.8561,1.87,13.7197,6903.278,13.5497,7038.647,13.2881,6061.7054,12.7548,4590.4324,12.523,3744.6373,,,,
20110302,002411.SZ,14.2007,14.3951,13.8802,14.0206,14.2511,-0.23049999999999926,-1.6174,6034.96,23554.9166,1.8456,0.87,13.8089,6397.52,13.6224,6647.621,13.4332,6413.2185,12.8705,4795.7538,12.5779,3891.3107,,,,
20110303,002411.SZ,14.0314,14.1863,13.9018,14.0999,14.0206,0.07929999999999993,0.5656,3627.47,14136.4959,1.1093,0.57,13.9026,5576.516,13.7146,6561.77,13.5692,6538.2392,12.9993,4900.8752,12.6383,3974.2597,,,,
20110304,002411.SZ,14.0999,14.3915,13.9702,14.0422,14.0999,-0.05770000000000053,-0.4092,3308.61,12972.4168,1.0118,0.59,13.9854,5742.376,13.7902,6333.382,13.6661,6412.1162,13.1097,4904.7229,12.6968,4018.8793,,,,
20110307,002411.SZ,14.0422,14.4203,14.0422,14.3483,14.0422,0.3061000000000007,2.1799,8851.66,35228.4905,2.7069,1.54,14.1524,6886.4,13.8863,6818.679,13.7473,6327.9962,13.216,5137.9167,12.7706,4211.4177,,,,
20110308,002411.SZ,14.4923,14.9208,14.1215,14.2511,14.3483,-0.09720000000000084,-0.6774,6925.1,27715.83,2.1178,1.01,14.1524,5749.56,13.936,6326.419,13.8298,6515.6208,13.3173,5342.631,12.8506,4362.1637,,,,
20110309,002411.SZ,14.1935,14.3195,13.5274,13.9162,14.2511,-0.3348999999999993,-2.35,8374.75,32220.364,2.5611,1.46,14.1315,6217.518,13.9702,6307.519,13.8783,6729.6408,13.4041,5665.001,12.9253,4577.3383,,,,
20110310,002411.SZ,13.855,13.855,13.2825,13.549,13.9162,-0.3672000000000004,-2.6387,7884.53,29619.7646,2.4112,1.27,14.0214,7068.93,13.962,6322.723,13.8908,7028.5515,13.4771,5956.55,12.9838,4797.9487,,,,
20110311,002411.SZ,13.6066,14.0422,13.549,13.6462,13.549,0.09720000000000084,0.7174,6882.74,26293.6629,2.1048,0.97,13.9422,7783.756,13.9638,6763.066,13.8824,6646.6315,13.5533,6223.4281,13.0487,4981.3517,,,,
20110314,002411.SZ,13.891,14.2223,13.7002,13.909,13.6462,0.26280000000000037,1.9258,5870.11,22687.5601,1.7951,0.75,13.8543,7187.446,14.0034,7036.923,13.9082,6439.4285,13.6378,6433.1814,13.1211,5138.6337,,,,
20110315,002411.SZ,13.855,13.891,13.3221,13.6246,13.909,-0.28440000000000154,-2.0447,3742.49,14107.4149,1.1445,0.52,13.729,6550.924,13.9407,6150.242,13.9076,6132.5054,13.6993,6516.0524,13.1889,5205.943,,,,
20110316,002411.SZ,13.6606,13.747,13.5382,13.6138,13.6246,-0.010799999999999699,-0.0793,2012.75,7606.9498,0.6155,0.31,13.6685,5278.524,13.9,5748.021,13.9065,6096.6162,13.7389,6376.2686,13.2628,5225.704,,,,
20110317,002411.SZ,13.621,13.621,13.2861,13.3725,13.6138,-0.24129999999999896,-1.7725,2824.44,10510.274,0.8637,0.54,13.6332,4266.506,13.8273,5667.718,13.8957,6072.9931,13.7427,6037.1838,13.3178,5212.2583,,,,
20110318,002411.SZ,13.3869,13.5742,13.3725,13.4157,13.3725,0.043199999999998795,0.3231,1372.72,5116.8702,0.4198,0.32,13.5871,3164.502,13.7646,5474.129,13.8315,5208.6408,13.754,5888.9333,13.3611,5126.196,,,,
20110321,002411.SZ,13.4193,13.5562,12.746,13.3869,13.4157,-0.028799999999998604,-0.2147,6782.27,24680.4997,2.0741,2.14,13.4827,3346.934,13.6685,5267.19,13.7827,5266.1262,13.7588,5945.5895,13.4033,5264.735,,,,
20110322,002411.SZ,13.2501,13.2681,12.9981,13.2573,13.3869,-0.12959999999999994,-0.9681,2232.45,8152.3049,0.6827,0.67,13.4092,3044.926,13.5691,4797.925,13.7179,5158.8169,13.7527,5861.4829,13.442,5285.6507,,,,
20110323,002411.SZ,13.2033,13.6102,13.2033,13.2825,13.2573,0.02519999999999989,0.1901,1826.99,6771.1786,0.5587,0.6,13.343,3007.774,13.5057,4143.149,13.6595,5044.8462,13.7302,5384.3062,13.4843,5287.817,,,,
20110324,002411.SZ,13.3221,13.3221,13.1709,13.1853,13.2825,-0.09720000000000084,-0.7318,2205.65,8090.4101,0.6745,0.73,13.3055,2884.016,13.4694,3575.261,13.57,4533.6146,13.7117,5081.5395,13.5222,5318.7287,,,,
20110325,002411.SZ,13.1421,13.2609,13.0701,13.2177,13.1853,0.03240000000000087,0.2457,1289.42,4713.9156,0.3943,0.45,13.2659,2867.356,13.4265,3015.929,13.4905,4100.1008,13.692,4774.7267,13.5583,5312.8663,,,,
20110329,002411.SZ,13.3041,13.4986,13.2177,13.2861,13.2177,0.06839999999999868,0.5175,4922.53,18246.9213,1.5054,1.72,13.2458,2495.408,13.3642,2921.171,13.442,3834.5454,13.6757,4891.0705,13.5901,5410.2107,,,,
20110330,002411.SZ,13.3437,13.3905,12.6452,12.9981,13.2861,-0.2879999999999985,-2.1677,3464.98,12512.3822,1.0596,1.39,13.1939,2741.914,13.3016,2893.42,13.3997,3494.58,13.6511,4906.9486,13.5973,5360.7697,,,,
20110331,002411.SZ,12.8901,12.9441,11.9899,11.9899,12.9981,-1.0082000000000004,-7.7565,3683.55,12815.958,1.1265,1.34,12.9354,3113.226,13.1392,3060.5,13.2723,3248.4885,13.5435,4481.9129,13.5539,5152.0473,,,,
20110401,002411.SZ,12.2024,12.602,12.0619,12.566,11.9899,0.5761000000000003,4.8049,4237.45,14545.4237,1.2959,1.36,12.8116,3519.586,13.0585,3201.801,13.169,3122.8992,13.4742,4396.3171,13.5335,5143.763,,,,
20110406,002411.SZ,12.602,12.602,12.3896,12.494,12.566,-0.07200000000000095,-0.573,2225.3,7690.2868,0.6805,0.63,12.6668,3706.762,12.9664,3287.059,13.082,3006.1923,13.3977,4329.5471,13.5071,5031.5233,,,,
