trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601008.SH,4.616,4.6233,4.5279,4.5866,4.5719,0.014699999999999491,0.3215,42223.46,26297.962,0.7854,0.95,,,,,,,,,,,,,,
20110105,601008.SH,4.5499,4.6233,4.5352,4.5866,4.5866,0.0,0.0,25436.13,15905.195,0.4731,0.61,,,,,,,,,,,,,,
20110106,601008.SH,4.6086,4.8141,4.5646,4.7407,4.5866,0.15410000000000057,3.3598,125893.75,81109.155,2.3418,3.36,,,,,,,,,,,,,,
20110107,601008.SH,4.726,4.8435,4.66,4.7847,4.7407,0.043999999999999595,0.9281,80186.86,52114.71,1.4916,1.55,,,,,,,,,,,,,,
20110110,601008.SH,4.7921,4.7994,4.6306,4.726,4.7847,-0.058699999999999974,-1.2268,54023.68,34779.308,1.0049,0.9,4.6849,65552.776,,,,,,,,,,,,
20110111,601008.SH,4.726,4.8801,4.6526,4.8435,4.726,0.11749999999999972,2.4862,119769.66,78495.17,2.2279,1.83,4.7363,81062.016,,,,,,,,,,,,
20110112,601008.SH,4.8655,4.8655,4.7187,4.7701,4.8435,-0.07339999999999947,-1.5154,69804.12,45556.216,1.2984,0.86,4.773,89935.614,,,,,,,,,,,,
20110113,601008.SH,4.7994,4.8581,4.7187,4.7334,4.7701,-0.03670000000000062,-0.7694,65687.66,42920.684,1.2219,0.73,4.7715,77894.396,,,,,,,,,,,,
20110114,601008.SH,4.704,4.704,4.5059,4.5206,4.7334,-0.21279999999999966,-4.4957,62203.75,38836.004,1.1571,0.8,4.7187,74297.774,,,,,,,,,,,,
20110117,601008.SH,4.4765,4.5279,4.3004,4.3077,4.5206,-0.2129000000000003,-4.7096,44814.15,26800.614,0.8336,0.6,4.6351,72455.868,4.66,69004.322,,,,,,,,,,
20110118,601008.SH,4.3004,4.3664,4.2784,4.3224,4.3077,0.01470000000000038,0.3412,14570.15,8575.757,0.271,0.2,4.5308,51415.966,4.6336,66238.991,,,,,,,,,,
20110119,601008.SH,4.3224,4.4105,4.2931,4.3958,4.3224,0.07340000000000035,1.6981,20065.06,11943.508,0.3732,0.39,4.456,41468.154,4.6145,65701.884,,,,,,,,,,
20110120,601008.SH,4.3664,4.4105,4.2197,4.2637,4.3958,-0.13210000000000033,-3.0051,24830.7,14577.291,0.4619,0.6,4.362,33296.762,4.5668,55595.579,4.5832,57654.5485,,,,,,,,
