trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150423,603021.SH,4.7167,4.7167,4.7167,4.7167,3.2758,1.4409000000000005,43.9862,453.0,569.421,0.1716,,,,,,,,,,,,,,,
20150424,603021.SH,5.1895,5.1895,5.1895,5.1895,4.7167,0.47279999999999944,10.024,113.0,156.279,0.0428,,,,,,,,,,,,,,,
20150427,603021.SH,5.7073,5.7073,5.7073,5.7073,5.1895,0.5178000000000003,9.9778,142.0,215.982,0.0538,,,,,,,,,,,,,,,
20150428,603021.SH,6.2777,6.2777,6.2777,6.2777,5.7073,0.5704000000000002,9.9942,122.0,204.106,0.0462,,,,,,,,,,,,,,,
20150429,603021.SH,6.9043,6.9043,6.9043,6.9043,6.2777,0.6265999999999998,9.9814,409.0,752.56,0.1549,,5.7591,247.8,,,,,,,,,,,,
20150430,603021.SH,7.5947,7.5947,7.5947,7.5947,6.9043,0.6903999999999995,9.9996,689.0,1394.536,0.261,2.78,6.3347,295.0,,,,,,,,,,,,
20150504,603021.SH,8.3527,8.3527,8.3527,8.3527,7.5947,0.7580000000000009,9.9806,850.85,1893.992,0.3223,2.88,6.9673,442.57,,,,,,,,,,,,
20150505,603021.SH,9.1895,9.1895,9.1895,9.1895,8.3527,0.8368000000000002,10.0183,1036.0,2537.164,0.3924,2.34,7.6638,621.37,,,,,,,,,,,,
20150506,603021.SH,10.1088,10.1088,9.9475,10.1088,9.1895,0.9192999999999998,10.0038,39545.24,106491.597,14.9793,63.64,8.43,8506.018,,,,,,,,,,,,
20150507,603021.SH,10.1088,11.1182,9.7561,11.1182,10.1088,1.0093999999999994,9.9854,166797.03,467638.129,63.1807,19.61,9.2728,41783.624,7.5159,21015.712,,,,,,,,,,
20150508,603021.SH,10.1689,12.0788,10.1689,11.2983,11.1182,0.18009999999999948,1.6199,142768.68,417256.037,54.079,3.42,10.0135,70199.56,8.1741,35247.28,,,,,,,,,,
20150511,603021.SH,11.257,12.4278,10.9981,12.4278,11.2983,1.1295000000000002,9.9971,114519.67,361199.975,43.3787,1.63,10.8285,92933.324,8.8979,46687.947,,,,,,,,,,
20150512,603021.SH,12.4953,13.6698,12.4278,13.6698,12.4278,1.2420000000000009,9.9937,114923.78,405237.873,43.5317,1.24,11.7246,115710.88,9.6942,58166.125,8.6581,44797.6346,,,,,,,,
20150513,603021.SH,13.6998,15.0356,12.9456,15.0356,13.6698,1.3658000000000001,9.9914,93091.73,354894.316,35.262,0.8,12.7099,126420.178,10.57,67463.098,9.4519,51923.6908,,,,,,,,
20150514,603021.SH,15.9099,16.5403,15.3846,16.5403,15.0356,1.504699999999998,10.0076,58644.57,255273.6,22.2139,0.46,13.7944,104789.686,11.5336,73286.655,10.325,56426.1192,,,,,,,,
20150515,603021.SH,18.0863,18.1951,16.6979,18.1951,16.5403,1.6548000000000016,10.0047,37091.86,178347.267,14.0499,0.35,15.1737,83654.322,12.5936,76926.941,11.2856,59268.4162,,,,,,,,
20150518,603021.SH,20.015,20.015,19.5872,20.015,18.1951,1.8199000000000005,10.0021,9127.7,48633.937,3.4575,0.11,16.6912,62575.928,13.7598,77754.626,12.3423,59961.1623,,,,,,,,
20150519,603021.SH,22.015,22.015,18.3865,22.015,20.015,2.0,9.9925,115073.65,636490.544,43.5885,1.84,18.3602,62605.902,15.0424,89158.391,13.5047,68781.52,,,,,,,,
20150520,603021.SH,22.1764,24.2176,22.1764,24.2176,22.015,2.2026000000000003,10.005,61893.44,386301.319,23.4445,0.99,20.1966,56366.244,16.4533,91393.211,14.7834,73489.5538,,,,,,,,
