trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161123,603900.SH,13.0368,13.0368,13.0368,13.0368,9.0534,3.9833999999999996,43.9989,209.2,429.278,0.0344,,,,,,,,,,,,,,,
20161124,603900.SH,14.3393,14.3393,14.3393,14.3393,13.0368,1.3025000000000002,9.9909,127.82,288.49,0.021,,,,,,,,,,,,,,,
20161125,603900.SH,15.7751,15.7751,15.7751,15.7751,14.3393,1.4358000000000004,10.013,146.01,362.543,0.024,,,,,,,,,,,,,,,
20161128,603900.SH,17.3507,17.3507,17.3507,17.3507,15.7751,1.5755999999999997,9.9879,154.0,420.574,0.0253,,,,,,,,,,,,,,,
20161129,603900.SH,19.0851,19.0851,19.0851,19.0851,17.3507,1.7344000000000008,9.9961,157.0,471.628,0.0258,,15.9174,158.806,,,,,,,,,,,,
20161130,603900.SH,20.9911,20.9911,20.9911,20.9911,19.0851,1.9059999999999988,9.9868,371.0,1225.784,0.061,2.34,17.5083,191.166,,,,,,,,,,,,
20161201,603900.SH,23.0877,23.0877,23.0877,23.0877,20.9911,2.0966000000000022,9.988,789.0,2867.226,0.1298,4.13,19.2579,323.402,,,,,,,,,,,,
20161202,603900.SH,25.3939,25.3939,25.3939,25.3939,23.0877,2.306199999999997,9.9889,1219.29,4873.502,0.2005,3.77,21.1817,538.058,,,,,,,,,,,,
20161205,603900.SH,27.9352,27.9352,27.9352,27.9352,25.3939,2.5412999999999997,10.0075,1363.75,5996.409,0.2243,2.53,23.2986,780.008,,,,,,,,,,,,
20161206,603900.SH,30.7306,30.7306,30.7306,30.7306,27.9352,2.7954000000000008,10.0067,1191.64,5763.963,0.196,1.53,25.6277,986.936,20.7726,572.871,,,,,,,,,,
20161207,603900.SH,33.8056,33.8056,31.3659,32.7573,30.7306,2.0267000000000017,6.5951,342735.17,1750954.91,56.3719,347.27,27.9809,69459.77,22.7446,34825.468,,,,,,,,,,
20161208,603900.SH,31.8615,36.0102,31.7726,35.0635,32.7573,2.306199999999997,7.0403,318961.34,1718927.201,52.4617,4.59,30.3761,133094.238,24.817,66708.82,,,,,,,,,,
20161209,603900.SH,33.6722,33.9072,31.5565,31.7281,35.0635,-3.3353999999999964,-9.5125,230373.18,1183521.306,37.891,1.73,31.6429,178925.016,26.4123,89731.537,23.6365,69061.4154,,,,,,,,
20161212,603900.SH,30.8958,30.9149,28.5578,28.6277,31.7281,-3.1004000000000005,-9.7718,159448.94,741183.52,26.2256,0.89,31.7814,210542.054,27.54,105661.031,24.8358,81310.6262,,,,,,,,
