trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170802,603860.SH,22.1358,22.1358,22.1358,22.1358,15.374,6.761799999999999,43.982,162.0,364.338,0.0971,,,,,,,,,,,,,,,
20170803,603860.SH,24.3504,24.3504,24.3504,24.3504,22.1358,2.214600000000001,10.0046,21.0,51.954,0.0126,,,,,,,,,,,,,,,
20170804,603860.SH,26.7815,26.7815,26.7815,26.7815,24.3504,2.4311000000000007,9.9838,129.0,351.009,0.0773,,,,,,,,,,,,,,,
20170807,603860.SH,29.4587,29.4587,29.4587,29.4587,26.7815,2.677199999999999,9.9965,386.0,1155.298,0.2314,,,,,,,,,,,,,,,
20170808,603860.SH,32.4016,32.4016,32.4016,32.4016,29.4587,2.9429000000000016,9.9899,1405.0,4625.26,0.8423,,27.0256,420.6,,,,,,,,,,,,
20170809,603860.SH,34.5571,35.2165,33.0217,34.685,32.4016,2.2834000000000003,7.0472,91807.13,319966.556,55.0402,218.28,29.5354,18749.626,,,,,,,,,,,,
20170810,603860.SH,34.3307,34.9213,32.4803,33.189,34.685,-1.4960000000000022,-4.3131,59063.89,201931.188,35.41,3.15,31.3032,30558.204,,,,,,,,,,,,
20170811,603860.SH,33.8976,33.8976,32.4803,33.2677,33.189,0.07869999999999777,0.2371,41305.39,139310.916,24.7634,1.35,32.6004,38793.482,,,,,,,,,,,,
20170814,603860.SH,33.5728,35.6004,33.0709,35.5512,33.2677,2.2835000000000036,6.864,77542.22,271114.927,46.4881,2.0,33.8189,54224.726,,,,,,,,,,,,
20170815,603860.SH,35.9252,36.2106,34.311,35.7087,35.5512,0.15749999999999886,0.443,70038.36,250325.016,41.9894,1.29,34.4803,67951.398,30.753,34185.999,,,,,,,,,,
20170816,603860.SH,35.0984,36.4173,34.6063,35.0,35.7087,-0.7087000000000003,-1.9847,55644.81,200111.378,33.3602,0.82,34.5433,60718.934,32.0394,39734.28,,,,,,,,,,
20170817,603860.SH,34.6654,36.7028,34.0551,35.7283,35.0,0.7282999999999973,2.0809,63961.31,232113.815,38.3461,1.05,35.0512,61698.418,33.1772,46128.311,,,,,,,,,,
20170818,603860.SH,35.1083,37.1654,34.8622,37.0571,35.7283,1.328800000000001,3.7192,59986.13,220466.246,35.9629,0.97,35.8091,65434.566,34.2047,52114.024,31.9473,40111.7108,,,,,,,,
20170821,603860.SH,36.7815,38.9469,36.6142,38.2283,37.0571,1.171199999999999,3.1605,55755.14,214919.45,33.4263,0.85,36.3445,61077.15,35.0817,57650.938,33.1852,44388.1062,,,,,,,,
20170822,603860.SH,37.7854,39.2815,36.6339,36.9488,38.2283,-1.2794999999999987,-3.347,53203.0,204269.94,31.8963,0.87,36.5925,57710.078,35.5364,62830.738,34.1543,48479.0292,,,,,,,,
20170823,603860.SH,36.5453,38.7697,36.0335,37.2933,36.9488,0.3445000000000036,0.9324,54233.59,206946.265,32.5141,0.94,37.0512,57427.834,35.7972,59073.384,34.9629,52640.9208,,,,,,,,
20170824,603860.SH,37.3917,41.0236,37.0866,38.7205,37.2933,1.4271999999999991,3.827,89037.95,354563.375,53.3801,1.55,37.6496,62443.162,36.3504,62070.79,35.6753,59460.3015,,,,,,,,
20170825,603860.SH,38.9764,42.5886,38.9764,42.5886,38.7205,3.8680999999999983,9.9898,66626.35,279035.226,39.9439,1.07,38.7559,63771.206,37.2825,64602.886,36.459,64477.3285,,,,,,,,
20170828,603860.SH,46.1713,46.8504,44.2815,46.8504,42.5886,4.261800000000001,10.0069,66122.64,309257.403,39.6419,1.04,40.4803,65844.706,38.4124,63460.928,37.3948,62501.5985,,,,,,,,
20170829,603860.SH,48.3268,51.5354,45.374,45.7283,46.8504,-1.1221000000000032,-2.3951,102391.24,517865.161,61.3856,1.56,42.2362,75682.354,39.4144,66696.216,38.3593,65834.4715,,,,,,,,
20170830,603860.SH,43.8583,46.5748,42.6476,44.2717,45.7283,-1.4565999999999946,-3.1853,76449.3,345320.483,45.8329,1.01,43.6319,80125.496,40.3415,68776.665,39.2058,68537.8492,35.5212,51679.5929,,,,,,
20170831,603860.SH,43.7008,46.2402,43.5039,45.7972,44.2717,1.5254999999999939,3.4458,63463.02,292742.26,38.0474,0.79,45.0472,75010.51,41.3484,68726.836,39.9939,67454.8338,36.6479,54693.9271,,,,,,
20170901,603860.SH,45.9154,46.6339,43.9665,44.0354,45.7972,-1.7617999999999938,-3.847,49326.35,224734.6,29.5722,0.66,45.3366,71550.51,42.0463,67660.858,40.6345,65861.6023,37.5853,57041.801,,,,,,
20170904,603860.SH,43.5138,43.5138,40.7874,41.2402,44.0354,-2.7952000000000012,-6.3476,45298.84,193575.533,27.1576,0.63,44.2146,67385.75,42.3474,66615.228,41.1145,65065.7585,38.2738,59192.7457,,,,,,
20170905,603860.SH,41.3386,42.6673,41.3091,41.939,41.2402,0.6987999999999985,1.6945,29587.35,126093.38,17.7382,0.44,43.4567,52824.972,42.8465,64253.663,41.5922,62421.6077,38.8681,60583.2862,,,,,,
20170906,603860.SH,41.1417,41.6339,40.1575,41.5354,41.939,-0.4035999999999973,-0.9624,33366.33,138232.238,20.0038,0.63,42.9094,44208.378,43.2707,62166.937,41.9367,60373.9308,39.3031,62105.2543,,,,,,
20170907,603860.SH,41.4567,43.0906,41.2205,41.8996,41.5354,0.36419999999999675,0.8768,34008.99,145895.15,20.3891,0.77,42.1299,38317.572,43.5886,56664.041,42.2191,58701.15,39.6466,59352.9619,,,,,,
20170908,603860.SH,41.5354,42.5787,40.6496,41.4764,41.8996,-0.42320000000000135,-1.01,25655.49,108240.904,15.381,0.67,41.6181,33583.4,43.4774,52566.955,42.5674,56582.1108,40.0412,57762.0857,,,,,,
20170911,603860.SH,41.3189,43.7795,41.2205,43.5827,41.4764,2.1063000000000045,5.0783,33058.5,143935.759,19.8192,0.98,42.0866,31135.332,43.1506,49260.541,43.0512,54953.2577,40.5324,57369.3767,,,,,,
20170912,603860.SH,43.248,43.248,41.6929,42.4902,43.5827,-1.0925000000000011,-2.5067,27878.5,119810.407,16.7137,0.9,42.1969,30793.562,42.8268,41809.267,43.3412,50248.6846,40.8629,55004.4376,37.6647,47563.8273,,,,
20170913,603860.SH,41.8307,43.3563,41.437,42.7953,42.4902,0.30509999999999593,0.718,20612.0,88748.21,12.3573,0.67,42.4488,28242.696,42.6791,36225.537,43.3571,46709.1192,41.2003,52650.8014,38.3534,48245.494,,,,
20170914,603860.SH,42.4311,43.6811,42.4016,42.8445,42.7953,0.04919999999999902,0.115,20140.69,88064.689,12.0748,0.71,42.6378,25469.036,42.3839,31893.304,43.0489,43172.0462,41.5739,50960.129,38.9698,48916.1503,,,,
20170915,603860.SH,42.4705,42.7559,40.1673,41.1713,42.8445,-1.6731999999999942,-3.9053,20400.31,86148.696,12.2304,0.8,42.5768,24418.0,42.0975,29000.7,42.6984,36865.0515,41.8331,48885.7957,39.4495,49591.8607,,,,
20170918,603860.SH,40.374,40.6398,39.5472,40.1476,41.1713,-1.0237000000000052,-2.4864,16091.0,65418.93,9.6469,0.66,41.8898,21024.5,41.9882,26079.916,42.3811,32222.1054,41.9802,46795.5514,39.8058,50115.3607,,,,
20170919,603860.SH,39.9606,40.935,39.7736,40.2165,40.1476,0.0689000000000064,0.1716,11378.0,46705.689,6.8213,0.54,41.435,17724.4,41.816,24258.981,41.9519,28215.5654,42.0749,44682.3543,40.0663,50447.794,,,,
20170920,603860.SH,40.0394,41.1614,39.9606,41.1319,40.2165,0.9153999999999982,2.2762,14318.0,59336.55,8.5839,0.81,41.1024,16465.6,41.7756,22354.148,41.7285,25522.6154,42.2741,42830.6876,40.2812,47864.823,,,,
20170921,603860.SH,41.3189,41.7815,40.4331,40.6988,41.1319,-0.43310000000000315,-1.053,13147.0,54850.754,7.8819,0.8,40.6732,15066.862,41.6555,20267.949,41.6869,23049.3969,42.4363,40874.1833,40.5315,46334.26,,,,
20170922,603860.SH,40.1575,42.5591,39.9016,42.4705,40.6988,1.7717000000000027,4.3532,28168.0,119408.034,16.8873,1.87,40.9331,16620.4,41.7549,20519.2,41.7277,22940.2162,42.6148,37975.6143,40.8383,45896.347,,,,
20170925,603860.SH,42.6969,45.2756,42.4213,43.7303,42.4705,1.2597999999999985,2.9663,36207.26,162347.7,21.707,2.18,41.6496,20643.652,41.7697,20834.076,41.8966,23158.7492,42.6692,36527.0862,41.1109,44518.515,,,,
