trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002126.SZ,6.145,6.6377,6.0527,6.6377,6.0343,0.6033999999999997,9.9995,71123.6,249993.6461,7.929,3.98,,,,,,,,,,,,,,
20110105,002126.SZ,6.6506,6.7724,6.5178,6.6617,6.6377,0.02400000000000002,0.3616,49456.21,177801.3079,5.5135,1.78,,,,,,,,,,,,,,
20110106,002126.SZ,6.6857,6.8794,6.5528,6.6396,6.6617,-0.02210000000000001,-0.3317,68776.97,251888.2519,7.6674,2.01,,,,,,,,,,,,,,
20110107,002126.SZ,6.5694,6.7355,6.3941,6.3997,6.6396,-0.23989999999999956,-3.6132,34518.13,122818.5786,3.8482,0.76,,,,,,,,,,,,,,
20110110,002126.SZ,6.3978,6.6414,6.2963,6.4716,6.3997,0.07189999999999941,1.1235,31047.84,109363.7727,3.4613,0.65,6.5621,50984.55,,,,,,,,,,,,
20110111,002126.SZ,6.4181,6.5141,6.2963,6.5141,6.4716,0.042500000000000426,0.6567,13741.16,47659.8858,1.5319,0.27,6.5373,39508.062,,,,,,,,,,,,
20110112,002126.SZ,6.5085,6.6156,6.3628,6.4569,6.5141,-0.05719999999999992,-0.8781,14345.4,50395.7459,1.5993,0.36,6.4964,32485.9,,,,,,,,,,,,
20110113,002126.SZ,6.4956,6.754,6.4366,6.6931,6.4569,0.2362000000000002,3.6581,31588.72,113299.0529,3.5216,0.97,6.5071,25048.25,,,,,,,,,,,,
20110114,002126.SZ,6.6432,6.6617,6.3388,6.3701,6.6931,-0.3230000000000004,-4.8259,33578.15,117297.0903,3.7434,1.34,6.5012,24860.254,,,,,,,,,,,,
20110117,002126.SZ,6.2779,6.3591,6.0361,6.0638,6.3701,-0.30630000000000024,-4.8084,23697.16,79378.9064,2.6418,0.95,6.4196,23390.118,6.4908,37187.334,,,,,,,,,,
20110118,002126.SZ,6.049,6.2539,6.0454,6.1671,6.0638,0.10329999999999995,1.7036,10352.67,34507.7784,1.1541,0.44,6.3502,22712.42,6.4438,31110.241,,,,,,,,,,
20110119,002126.SZ,6.145,6.4587,6.145,6.4513,6.1671,0.28420000000000023,4.6083,14726.18,50451.3457,1.6417,0.65,6.3491,22788.576,6.4227,27637.238,,,,,,,,,,
20110120,002126.SZ,6.455,6.5694,6.2668,6.2926,6.4513,-0.15869999999999962,-2.46,20495.07,71085.2226,2.2848,0.9,6.269,20569.846,6.388,22809.048,6.4476,32111.3277,,,,,,,,
20110121,002126.SZ,6.2465,6.6266,6.2225,6.4956,6.2926,0.2029999999999994,3.226,28809.9,101035.3291,3.2118,1.4,6.2941,19616.196,6.3976,22238.225,6.4367,28856.4277,,,,,,,,
20110124,002126.SZ,6.5196,6.5399,5.9752,6.0398,6.4956,-0.4558,-7.0171,29671.59,100221.863,3.3079,1.51,6.2893,20811.082,6.3544,22100.6,6.3889,27334.5338,,,,,,,,
20110125,002126.SZ,5.9605,6.0509,5.7335,6.0472,6.0398,0.007400000000000517,0.1225,16882.5,53956.2838,1.8821,0.81,6.2653,22117.048,6.3078,22414.734,6.3433,23342.6515,,,,,,,,
20110126,002126.SZ,6.086,6.169,6.0066,6.0915,6.0472,0.044299999999999784,0.7326,9726.57,32002.782,1.0843,0.44,6.1933,21117.126,6.2712,21952.851,6.3196,21435.6085,,,,,,,,
20110127,002126.SZ,6.0638,6.1432,5.9346,6.1044,6.0915,0.012900000000000134,0.2118,16781.71,54952.0527,1.8709,0.79,6.1557,20374.454,6.2123,20472.15,6.2913,20338.2138,,,,,,,,
20110128,002126.SZ,6.0878,6.1247,5.9236,6.0343,6.1044,-0.07010000000000005,-1.1484,18139.66,59010.24,2.0223,0.89,6.0634,18240.406,6.1788,18928.301,6.2544,20676.56,,,,,,,,
20110131,002126.SZ,6.0343,6.3646,6.0287,6.3129,6.0343,0.27859999999999996,4.6169,23040.97,77178.4443,2.5687,1.26,6.1181,16914.282,6.2037,18862.682,6.2434,21345.45,,,,,,,,
20110201,002126.SZ,6.2926,6.3461,6.2004,6.3037,6.3129,-0.009199999999999875,-0.1457,12843.37,43623.111,1.4318,0.76,6.1694,16106.456,6.2173,19111.752,6.2134,19903.5,6.3452,27302.0729,,,,,,
20110209,002126.SZ,6.276,6.4661,6.276,6.3148,6.3037,0.011099999999999888,0.1761,14958.18,51585.0733,1.6676,0.93,6.214,17152.778,6.2037,19134.952,6.2092,18471.1946,6.3298,24627.529,,,,,,
20110210,002126.SZ,6.3148,6.5842,6.3019,6.5713,6.3148,0.25649999999999995,4.0619,23419.53,82178.8299,2.6109,1.37,6.3074,18480.342,6.2316,19427.398,6.2482,18449.8385,6.3255,23387.6871,,,,,,
20110211,002126.SZ,6.5694,6.8555,6.527,6.7318,6.5713,0.16049999999999986,2.4424,30083.27,110171.6855,3.3538,1.63,6.4469,20869.064,6.2552,19554.735,6.2916,19967.5769,6.3299,21545.13,,,,,,
20110214,002126.SZ,6.7447,6.8296,6.6432,6.7503,6.7318,0.018500000000000405,0.2748,23395.1,85653.1628,2.6081,1.12,6.5344,20939.89,6.3262,18927.086,6.3146,20634.4169,6.3466,21015.4619,,,,,,
20110215,002126.SZ,6.7687,6.8739,6.6802,6.7392,6.7503,-0.011099999999999888,-0.1644,24079.36,88482.6147,2.6844,1.15,6.6215,23187.088,6.3954,19646.772,6.349,20910.1315,6.3593,20683.6295,,,,,,
20110216,002126.SZ,6.7263,7.0584,6.7263,7.0123,6.7392,0.27309999999999945,4.0524,35776.45,134201.8156,3.9884,1.54,6.761,27350.742,6.4875,22251.76,6.3887,21446.02,6.383,21732.929,,,,,,
20110224,002126.SZ,7.0123,7.0123,6.4587,6.8112,7.0123,-0.2010999999999994,-2.8678,47565.14,173021.5802,5.3027,1.74,6.809,32179.864,6.5582,25330.103,6.4481,22822.4469,6.3999,23314.8214,,,,,,
20110225,002126.SZ,6.3923,6.6322,6.3664,6.3867,6.8112,-0.4245000000000001,-6.2324,52307.85,183378.948,5.8751,1.63,6.7399,36624.78,6.5934,28746.922,6.4742,25547.4738,6.3853,24301.4467,,,,,,
