trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200429,002985.SZ,26.7723,32.1188,26.7723,32.1188,22.3069,9.811900000000001,43.9859,1165.66,3771.047,0.3105,,,,,,,,,,,,,,,
20200430,002985.SZ,35.3267,35.3267,35.3267,35.3267,32.1188,3.207900000000002,9.9876,728.48,2599.216,0.1941,,,,,,,,,,,,,,,
20200506,002985.SZ,38.8614,38.8614,38.8614,38.8614,35.3267,3.534700000000001,10.0057,470.18,1845.456,0.1252,,,,,,,,,,,,,,,
20200507,002985.SZ,42.7525,42.7525,42.7525,42.7525,38.8614,3.8910999999999945,10.0128,763.83,3298.217,0.2035,,,,,,,,,,,,,,,
20200508,002985.SZ,47.0297,47.0297,47.0297,47.0297,42.7525,4.277200000000001,10.0046,2674.31,12702.972,0.7124,,39.2178,1160.492,,,,,,,,,,,,
20200511,002985.SZ,51.7327,51.7327,51.7327,51.7327,47.0297,4.703000000000003,10.0001,2220.79,11603.627,0.5916,1.91,43.1406,1371.518,,,,,,,,,,,,
20200512,002985.SZ,56.9109,56.9109,56.9109,56.9109,51.7327,5.178199999999997,10.0095,6138.4,35283.523,1.6352,4.48,47.4574,2453.502,,,,,,,,,,,,
20200513,002985.SZ,62.604,62.604,62.604,62.604,56.9109,5.693100000000001,10.0035,1998.2,12634.618,0.5323,0.81,52.206,2759.106,,,,,,,,,,,,
20200514,002985.SZ,68.8614,68.8614,68.8614,68.8614,62.604,6.257400000000004,9.9952,5231.32,36383.83,1.3935,1.9,57.4277,3652.604,,,,,,,,,,,,
20200515,002985.SZ,75.7525,75.7525,75.7525,75.7525,68.8614,6.8910999999999945,10.0072,1874.44,14341.34,0.4993,0.51,63.1723,3492.63,51.1951,2326.561,,,,,,,,,,
20200518,002985.SZ,83.3267,83.3267,83.3267,83.3267,75.7525,7.574200000000005,9.9986,2305.37,19401.993,0.6141,0.66,69.4911,3509.546,56.3158,2440.532,,,,,,,,,,
20200519,002985.SZ,86.1485,91.6634,84.4059,91.6634,83.3267,8.336699999999993,10.0048,248985.58,2216623.472,66.3254,70.95,76.4416,52078.982,61.9495,27266.242,,,,,,,,,,
20200520,002985.SZ,95.0396,100.8317,94.3366,100.8317,91.6634,9.168300000000002,10.0021,220051.44,2159035.349,58.6179,4.23,84.0871,95689.63,68.1465,49224.368,60.5979,38046.7692,,,,,,,,
20200521,002985.SZ,96.5347,98.3762,94.6337,96.297,100.8317,-4.534700000000001,-4.4973,132487.9,1292899.841,35.2925,1.38,89.5743,121140.946,73.501,62396.775,65.5347,48148.48,,,,,,,,
20200522,002985.SZ,99.4455,103.9406,96.0396,97.297,96.297,1.0,1.0385,155344.2,1565708.553,41.381,1.28,93.8832,151834.898,78.5277,77663.764,70.3016,60041.9969,,,,,,,,
20200525,002985.SZ,98.7129,100.495,92.0891,97.2772,97.297,-0.019800000000003593,-0.0204,125364.15,1215538.666,33.3948,0.83,96.6733,176446.654,83.0822,89978.1,74.7951,69649.2254,,,,,,,,
20200526,002985.SZ,95.2574,101.3168,93.3762,100.495,97.2772,3.217800000000011,3.3079,128847.38,1271782.118,34.3227,0.73,98.4396,152419.014,87.4406,102248.998,79.2369,79501.8062,,,,,,,,
20200527,002985.SZ,107.9208,110.5446,106.4653,110.5446,100.495,10.049599999999998,10.0001,163430.23,1808578.79,43.535,1.07,100.3822,141094.772,92.2346,118392.201,84.1226,91867.6462,,,,,,,,
20200528,002985.SZ,107.1485,108.5743,103.9703,107.6733,110.5446,-2.871300000000005,-2.5974,107664.49,1156316.852,28.6799,0.76,102.6574,136130.09,96.1158,128635.518,88.4257,99978.7,,,,,,,,
20200529,002985.SZ,105.9208,107.9703,101.4851,101.6436,107.6733,-6.029699999999991,-5.6,99900.81,1054741.509,26.6118,0.73,103.5267,125041.412,98.7049,138438.155,91.8667,107191.1931,,,,,,,,
20200601,002985.SZ,101.6634,105.5248,100.5248,103.1188,101.6436,1.4751999999999867,1.4513,90686.52,944245.308,24.1573,0.73,104.6951,118105.886,100.6842,147276.27,94.9832,114013.3715,76.2914,71349.2229,,,,,,
