trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600666.SH,4.6599,4.7011,4.6104,4.6929,4.6475,0.045399999999999885,0.9769,19270.93,21814.768,0.9963,1.15,,,,,,,,,,,,,,
20110105,600666.SH,4.6722,4.7423,4.631,4.6887,4.6929,-0.0041999999999999815,-0.0895,17752.19,20269.265,0.9178,1.03,,,,,,,,,,,,,,
20110106,600666.SH,4.6805,4.7217,4.6104,4.631,4.6887,-0.05769999999999964,-1.2306,18835.8,21172.345,0.9738,1.14,,,,,,,,,,,,,,
20110107,600666.SH,4.6228,4.6599,4.5691,4.5815,4.631,-0.0495000000000001,-1.0689,22751.57,25473.706,1.1762,1.26,,,,,,,,,,,,,,
20110110,600666.SH,4.5733,4.598,4.4124,4.4578,4.5815,-0.12370000000000037,-2.7,21887.62,23931.824,1.1315,1.17,4.6104,20099.622,,,,,,,,,,,,
20110111,600666.SH,4.4578,4.4578,4.3423,4.3712,4.4578,-0.08659999999999979,-1.9427,15543.99,16500.54,0.8036,0.77,4.546,19354.234,,,,,,,,,,,,
20110112,600666.SH,4.3712,4.4331,4.3712,4.4207,4.3712,0.0495000000000001,1.1324,9633.31,10282.028,0.498,0.5,4.4924,17730.458,,,,,,,,,,,,
20110113,600666.SH,4.4496,4.4784,4.4001,4.4207,4.4207,0.0,0.0,12565.08,13524.019,0.6496,0.71,4.4504,16476.314,,,,,,,,,,,,
20110114,600666.SH,4.4207,4.4331,4.3547,4.3918,4.4207,-0.028900000000000148,-0.6537,11109.98,11822.638,0.5744,0.67,4.4124,14147.996,,,,,,,,,,,,
20110117,600666.SH,4.4083,4.4083,4.1485,4.1609,4.3918,-0.2309000000000001,-5.2575,14948.65,15306.521,0.7728,1.06,4.3531,12760.202,4.4817,16429.912,,,,,,,,,,
20110118,600666.SH,4.165,4.2021,4.1568,4.1898,4.1609,0.028900000000000148,0.6946,7220.36,7322.459,0.3733,0.57,4.3168,11095.476,4.4314,15224.855,,,,,,,,,,
20110119,600666.SH,4.1898,4.264,4.1815,4.2599,4.1898,0.07010000000000005,1.6731,11509.32,11813.278,0.595,1.04,4.2846,11470.678,4.3885,14600.568,,,,,,,,,,
20110120,600666.SH,4.2599,4.2599,4.1155,4.2269,4.2599,-0.03300000000000036,-0.7747,22091.89,22257.81,1.1421,1.93,4.2459,13376.04,4.3481,14926.177,4.4226,15778.5146,,,,,,,,
20110121,600666.SH,4.2021,4.2227,4.1197,4.165,4.2269,-0.06189999999999962,-1.4644,17430.28,17586.676,0.9011,1.3,4.2005,14640.1,4.3065,14394.048,4.382,15636.9262,,,,,,,,
20110124,600666.SH,4.165,4.165,4.0001,4.0083,4.165,-0.15669999999999984,-3.7623,14706.01,14502.208,0.7603,1.0,4.17,14591.572,4.2615,13675.887,4.3297,15402.6046,,,,,,,,
20110125,600666.SH,4.0413,4.0413,3.9093,3.9506,4.0083,-0.057700000000000085,-1.4395,10865.21,10412.081,0.5617,0.74,4.1221,15320.542,4.2195,13208.009,4.2773,14789.4823,,,,,,,,
20110126,600666.SH,3.9465,4.0248,3.9465,4.0124,3.9506,0.0618000000000003,1.5643,9220.76,8935.731,0.4767,0.6,4.0726,14862.83,4.1786,13166.754,4.2335,13748.6508,,,,,,,,
20110127,600666.SH,4.0207,4.0743,3.9671,4.0619,4.0124,0.04949999999999921,1.2337,11527.04,11294.922,0.5959,0.78,4.0396,12749.86,4.1427,13062.95,4.2031,12951.6831,,,,,,,,
20110128,600666.SH,4.0454,4.1444,4.0413,4.1279,4.0619,0.06600000000000072,1.6249,13138.32,13045.687,0.6792,1.03,4.0322,11891.468,4.1164,13265.784,4.1844,12766.6315,,,,,,,,
20110131,600666.SH,4.1361,4.1856,4.0784,4.1815,4.1279,0.053599999999999426,1.2985,13003.28,13045.439,0.6722,1.09,4.0669,11550.922,4.1184,13071.247,4.166,13025.86,,,,,,,,
20110201,600666.SH,4.1815,4.2516,4.1238,4.2475,4.1815,0.06599999999999984,1.5784,24896.97,25395.384,1.2871,2.16,4.1262,14357.274,4.1242,14838.908,4.1526,13974.4669,4.2976,15233.741,,,,,,
20110209,600666.SH,4.2186,4.3877,4.1856,4.3506,4.2475,0.10310000000000041,2.4273,33507.37,35008.364,1.7323,2.33,4.1939,19214.596,4.1333,17038.713,4.1495,15697.3431,4.2813,15911.6667,,,,,,
20110210,600666.SH,4.3712,4.664,4.3052,4.6063,4.3506,0.25570000000000004,5.8774,122753.6,133890.422,6.3461,6.39,4.3028,41459.908,4.1712,27104.884,4.1837,23990.0315,4.2773,20911.7338,,,,,,
20110211,600666.SH,4.5114,5.0599,4.4454,4.8661,4.6063,0.25980000000000025,5.6401,175311.51,201695.016,9.0633,4.23,4.4504,73894.546,4.2413,42893.007,4.2358,36920.12,4.2885,28362.9581,,,,,,
20110214,600666.SH,4.7836,4.9279,4.7217,4.8207,4.8661,-0.045399999999999885,-0.933,128699.08,149819.924,6.6535,1.74,4.5782,97033.706,4.3225,54292.314,4.2789,45934.7169,4.2999,33408.0776,,,,,,
20110215,600666.SH,4.7918,4.8949,4.7094,4.7506,4.8207,-0.07010000000000005,-1.4541,74830.42,86467.074,3.8686,0.77,4.6789,107020.396,4.4025,60688.835,4.3192,49991.5269,4.3139,35929.1633,,,,,,
20110216,600666.SH,4.7506,4.7836,4.6516,4.7795,4.7506,0.02889999999999926,0.6083,62839.77,72055.441,3.2487,0.59,4.7646,112886.876,4.4793,66050.736,4.3665,53484.5646,4.3333,38181.3433,,,,,,
20110217,600666.SH,4.7712,4.7712,4.6516,4.7217,4.7795,-0.05779999999999941,-1.2093,43163.11,49160.241,2.2314,0.38,4.7877,96968.778,4.5452,69214.343,4.4213,55673.5723,4.3476,39778.0005,,,,,,
20110218,600666.SH,4.6929,4.7753,4.6805,4.7258,4.7217,0.004099999999999326,0.0868,41660.09,47788.452,2.1537,0.43,4.7597,70238.494,4.605,72066.52,4.481,58042.4092,4.3622,41163.4771,,,,,,
20110221,600666.SH,4.7011,4.796,4.6599,4.7836,4.7258,0.057800000000000296,1.2231,47755.13,55089.689,2.4688,0.68,4.7522,54049.704,4.6652,75541.705,4.5403,61006.5915,4.3808,42908.4843,4.4218,35014.288,,,,
20110222,600666.SH,4.7423,4.7836,4.532,4.5362,4.7836,-0.24739999999999984,-5.1718,51275.9,57807.617,2.6509,0.95,4.7094,49338.8,4.6941,78179.598,4.5768,64064.1962,4.3987,44638.3533,4.4166,36081.1203,,,,
20110223,600666.SH,4.5362,4.6269,4.5238,4.5774,4.5362,0.0411999999999999,0.9082,27030.69,29949.729,1.3974,0.55,4.6689,42176.984,4.7168,77531.93,4.6113,65132.84,4.4172,45581.7024,4.4129,36390.4037,,,,
20110224,600666.SH,4.5485,4.6475,4.5362,4.6351,4.5774,0.05770000000000053,1.2605,24825.14,27717.46,1.2834,0.59,4.6516,38509.39,4.7197,67739.084,4.6462,66042.2138,4.435,46215.789,4.413,36590.0483,,,,
20110225,600666.SH,4.6063,4.6392,4.5526,4.6186,4.6351,-0.016500000000000625,-0.356,19201.09,21424.995,0.9927,0.5,4.6302,34017.59,4.6949,52128.042,4.6748,65604.0692,4.4537,46078.1319,4.4142,36471.699,,,,
20110228,600666.SH,4.6186,4.6929,4.5733,4.6722,4.6186,0.053600000000000314,1.1605,24408.02,27521.415,1.2618,0.72,4.6079,29348.168,4.6801,41698.936,4.6995,64904.1192,4.4778,46410.4052,4.4214,36555.7123,,,,
20110301,600666.SH,4.6805,4.7506,4.664,4.7258,4.6722,0.053599999999999426,1.1472,36053.45,41282.16,1.8639,1.23,4.6458,26303.678,4.6776,37821.239,4.7087,58234.8769,4.512,47426.95,4.4332,37239.361,,,,
20110302,600666.SH,4.7341,4.796,4.697,4.7877,4.7258,0.06190000000000051,1.3098,47490.77,54775.692,2.4552,1.81,4.6879,30395.694,4.6784,36286.339,4.7027,48402.5123,4.5519,49171.0243,4.4454,38501.2763,,,,
20110303,600666.SH,4.8124,4.8661,4.6681,4.6887,4.7877,-0.0990000000000002,-2.0678,48417.05,56044.797,2.5031,1.59,4.6986,35114.076,4.6751,36811.733,4.6925,42226.9715,4.5841,51037.5143,4.4544,39696.342,,,,
20110304,600666.SH,4.6846,4.7135,4.6351,4.7052,4.6887,0.016499999999999737,0.3519,22514.49,25505.15,1.164,0.64,4.7159,35776.756,4.673,34897.173,4.689,38202.6692,4.6147,51560.7262,4.4648,40076.4923,,,,
20110307,600666.SH,4.7423,4.7671,4.6846,4.7258,4.7052,0.02059999999999995,0.4378,35476.08,40617.863,1.834,0.99,4.7266,37990.368,4.6673,33669.268,4.6849,36097.77,4.6432,52624.429,4.4836,40760.74,,,,
20110308,600666.SH,4.7011,4.7423,4.6599,4.7382,4.7258,0.01240000000000041,0.2624,30204.7,34477.697,1.5615,0.8,4.7291,36820.618,4.6875,31562.148,4.6862,35100.9692,4.6697,53443.5443,4.5019,41526.8847,,,,
20110309,600666.SH,4.7506,4.796,4.7011,4.7506,4.7382,0.01240000000000041,0.2617,37025.31,42702.199,1.9141,1.01,4.7217,34727.526,4.7048,32561.61,4.6881,34744.4477,4.6936,54021.0843,4.5183,42377.4177,,,,
20110310,600666.SH,4.7465,4.8619,4.7011,4.8166,4.7506,0.06599999999999984,1.3893,71630.0,83459.922,3.7031,2.06,4.7473,39370.116,4.7229,37242.096,4.6906,36580.9762,4.7158,55836.4476,4.5379,44028.688,,,,
20110311,600666.SH,4.7836,4.8578,4.7423,4.7753,4.8166,-0.04130000000000056,-0.8575,50323.0,58580.127,2.6016,1.28,4.7613,44931.818,4.7386,40354.287,4.709,36507.6762,4.7239,52387.3714,4.5583,45125.112,,,,
20110314,600666.SH,4.7423,5.0393,4.7423,5.0269,4.7753,0.2516000000000007,5.2688,139447.51,167592.798,7.2092,3.1,4.8215,65726.104,4.7741,51858.236,4.7436,45155.1238,4.7315,50679.5619,4.5922,49283.162,,,,
20110315,600666.SH,5.031,5.031,4.763,4.9444,5.0269,-0.08250000000000046,-1.6412,87482.49,103702.701,4.5227,1.33,4.8628,77181.662,4.7959,57001.14,4.7674,49974.92,4.7374,48716.8671,4.6254,51837.0713,,,,
20110316,600666.SH,4.9197,5.2537,4.8454,5.196,4.9444,0.2515999999999998,5.0886,182484.62,226368.343,9.4341,2.36,4.9518,106273.524,4.8368,70500.525,4.8118,62535.1915,4.7586,53843.2576,4.6648,57612.5333,,,,
20110317,600666.SH,5.1547,5.3403,5.0764,5.2949,5.196,0.09890000000000043,1.9034,212546.03,269441.134,10.9882,2.0,5.0475,134456.73,4.8974,86913.423,4.8597,77007.3462,4.7832,60972.1271,4.7059,64313.1663,,,,
20110318,600666.SH,5.4846,5.8228,5.4846,5.8228,5.2949,0.5278999999999998,9.97,307219.89,432760.807,15.8827,2.28,5.257,185836.108,5.0091,115383.963,4.9441,97866.3031,4.8356,73546.2595,4.7624,74115.8853,,,,
20110321,600666.SH,5.5465,5.5465,5.2413,5.2619,5.8228,-0.5609000000000002,-9.6328,374811.02,483610.138,19.377,2.02,5.304,232908.81,5.0628,149317.457,4.9806,123044.7838,4.8611,89410.5895,4.7984,86176.1433,,,,
20110322,600666.SH,5.1753,5.3485,5.1465,5.3114,5.2619,0.0495000000000001,0.9407,194614.38,248556.24,10.0612,0.84,5.3774,254335.188,5.1201,165758.425,5.0285,134290.7323,4.8863,96403.8871,4.8339,91833.3903,,,,
20110323,600666.SH,5.2578,5.3238,5.1877,5.3155,5.3114,0.004100000000000215,0.0772,138257.64,176248.736,7.1477,0.54,5.4013,245489.792,5.1766,175881.658,5.0754,143194.0515,4.9234,100545.8748,4.8661,95325.066,,,,
20110324,600666.SH,5.2784,5.8475,5.2454,5.8475,5.3155,0.532,10.0085,325974.95,448692.596,16.8523,1.33,5.5118,268175.576,5.2797,201316.153,5.1617,165540.1185,4.9839,114781.3157,4.9074,102099.111,,,,
20110325,600666.SH,5.9424,6.1362,5.8599,5.9712,5.8475,0.12369999999999948,2.1154,359284.39,521674.882,18.5743,1.34,5.5415,278588.476,5.3992,232212.292,5.2565,190853.9408,5.0475,130707.9467,4.9443,108231.5403,,,,
20110328,600666.SH,5.897,6.2681,5.7733,6.0908,5.9712,0.11960000000000015,2.0029,299556.59,435408.103,15.4865,1.08,5.7073,263537.59,5.5056,248223.2,5.3596,211048.6546,5.1176,144058.2086,4.9866,113926.7907,,,,
20110329,600666.SH,5.9877,6.0578,5.6413,5.7156,6.0908,-0.37519999999999953,-6.1601,209373.04,296636.159,10.8242,0.79,5.7881,266489.322,5.5828,260412.255,5.4288,221644.2731,5.1673,152866.0667,5.0188,118411.5447,,,,
20110330,600666.SH,5.6496,5.7527,5.4269,5.5588,5.7156,-0.1568000000000005,-2.7434,132145.59,179421.041,6.8317,0.5,5.8368,265266.912,5.619,255378.352,5.4891,227938.3185,5.2069,157441.8829,5.0447,120721.7387,,,,
20110331,600666.SH,5.5135,5.6207,5.3774,5.4063,5.5588,-0.15249999999999986,-2.7434,86631.83,114567.805,4.4787,0.33,5.7485,217398.288,5.6302,242786.932,5.5182,223875.5738,5.2364,159305.7429,5.0676,122170.696,,,,
20110401,600666.SH,5.4021,5.5465,5.3733,5.5011,5.4063,0.09480000000000022,1.7535,65828.8,87297.468,3.4032,0.3,5.6545,158707.17,5.598,218647.823,5.5611,222209.9054,5.2751,160134.8738,5.0934,122976.3197,,,,
