trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002016.SZ,5.2607,5.4752,5.2547,5.4215,5.2547,0.16680000000000028,3.1743,32014.09,29018.8163,2.7657,1.24,,,,,,,,,,,,,,
20110105,002016.SZ,5.4096,5.4096,5.2666,5.3024,5.4215,-0.11910000000000043,-2.1968,29056.09,25980.7126,2.5101,1.09,,,,,,,,,,,,,,
20110106,002016.SZ,5.213,5.3977,5.213,5.356,5.3024,0.053600000000000314,1.0109,18260.29,16336.7324,1.5775,0.72,,,,,,,,,,,,,,
20110107,002016.SZ,5.3322,5.4632,5.2726,5.3262,5.356,-0.029799999999999827,-0.5564,28938.2,26272.4589,2.4999,1.26,,,,,,,,,,,,,,
20110110,002016.SZ,5.3024,5.3918,5.1832,5.1892,5.3262,-0.13700000000000045,-2.5722,20418.5,18093.1014,1.7639,0.82,5.3191,25737.434,,,,,,,,,,,,
20110111,002016.SZ,5.1892,5.2666,5.1296,5.2547,5.1892,0.06550000000000011,1.2622,17148.47,15007.189,1.4814,0.67,5.2857,22764.31,,,,,,,,,,,,
20110112,002016.SZ,5.2607,5.3501,5.1951,5.2428,5.2547,-0.0118999999999998,-0.2265,19927.24,17659.2592,1.7215,0.88,5.2738,20938.54,,,,,,,,,,,,
20110113,002016.SZ,5.2547,5.3024,5.1951,5.219,5.2428,-0.0237999999999996,-0.454,16341.4,14352.9402,1.4117,0.78,5.2464,20554.762,,,,,,,,,,,,
20110114,002016.SZ,5.2011,5.2726,5.0105,5.0462,5.219,-0.1728000000000005,-3.311,19809.11,17098.3097,1.7113,0.96,5.1904,18728.944,,,,,,,,,,,,
20110117,002016.SZ,5.0462,5.0998,4.6828,4.7245,5.0462,-0.3216999999999999,-6.3751,27183.3,22026.4219,2.3483,1.45,5.0974,20081.904,5.2083,22909.669,,,,,,,,,,
20110118,002016.SZ,4.7543,4.8496,4.7066,4.7304,4.7245,0.00590000000000046,0.1249,13096.38,10436.3266,1.1314,0.65,4.9926,19271.486,5.1391,21017.898,,,,,,,,,,
20110119,002016.SZ,4.7483,4.8377,4.6947,4.8198,4.7304,0.08939999999999948,1.8899,18173.96,14569.0633,1.57,0.94,4.908,18920.83,5.0909,19929.685,,,,,,,,,,
